2124.000000	218.417618	7.324002
2125.000000	218.500122	7.324383
2126.000000	218.574188	7.323697
2127.000000	218.665451	7.325490
2128.000000	218.739914	7.324842
2129.000000	218.822021	7.324116
2130.000000	218.906799	7.324421
2131.000000	218.987152	7.324536
2132.000000	219.071182	7.324688
2133.000000	219.147430	7.323506
2134.000000	219.244919	7.324612
2135.000000	219.322601	7.324002
2136.000000	219.397430	7.322476
2137.000000	219.485199	7.322361
2138.000000	219.554733	7.321980
2139.000000	219.646179	7.321713
2140.000000	219.734802	7.321484
2141.000000	219.818604	7.322056
2142.000000	219.907227	7.322018
2143.000000	219.982056	7.320988
2144.000000	220.077118	7.320683
2145.000000	220.155045	7.322552
2146.000000	220.225067	7.321560
2147.000000	220.300110	7.321141
2148.000000	220.378418	7.320569
2149.000000	220.469650	7.321332
2150.000000	220.555511	7.320721
2151.000000	220.631485	7.320302
2152.000000	220.739548	7.319996
2153.000000	220.824097	7.319119
2154.000000	220.909668	7.318051
2155.000000	220.982224	7.318928
2156.000000	221.075974	7.319577
2157.000000	221.154022	7.319424
2158.000000	221.230042	7.317860
2159.000000	221.313232	7.317517
2160.000000	221.406540	7.318738
2161.000000	221.478699	7.317631
2162.000000	221.563812	7.317593
2163.000000	221.636490	7.315838
2164.000000	221.718262	7.316601
2165.000000	221.816422	7.318280
2166.000000	221.898529	7.316792
2167.000000	221.977478	7.318089
2168.000000	222.068665	7.317555
2169.000000	222.149918	7.317250
2170.000000	222.225433	7.315762
2171.000000	222.315643	7.315762
2172.000000	222.396423	7.316945
2173.000000	222.480164	7.316754
2174.000000	222.570404	7.314961
2175.000000	222.659668	7.316372
2176.000000	222.740173	7.315648
2177.000000	222.816650	7.316563
2178.000000	222.904678	7.313626
2179.000000	223.002930	7.313778
2180.000000	223.063614	7.313206
2181.000000	223.158981	7.314122
2182.000000	223.245132	7.314656
2183.000000	223.330444	7.314694
2184.000000	223.405823	7.313435
2185.000000	223.495667	7.312596
2186.000000	223.588882	7.313359
2187.000000	223.671432	7.312329
2188.000000	223.762833	7.312672
2189.000000	223.858810	7.309315
2190.000000	223.934418	7.311184
2191.000000	224.026062	7.309697
2192.000000	224.095016	7.309926
2193.000000	224.203735	7.311032
2194.000000	224.283813	7.310841
2195.000000	224.358337	7.308972
2196.000000	224.455750	7.309468
2197.000000	224.537354	7.307255
2198.000000	224.623962	7.310078
2199.000000	224.703552	7.307599
2200.000000	224.806320	7.307713
2201.000000	224.877502	7.307179
2202.000000	224.959595	7.307217
2203.000000	225.051147	7.307065
2204.000000	225.137054	7.306225
2205.000000	225.209808	7.306416
2206.000000	225.290695	7.304394
2207.000000	225.392380	7.306111
2208.000000	225.471237	7.305310
2209.000000	225.558472	7.306836
2210.000000	225.654633	7.306683
2211.000000	225.742355	7.305043
2212.000000	225.812958	7.305691
2213.000000	225.901367	7.303288
2214.000000	225.982635	7.304547
2215.000000	226.076553	7.303174
2216.000000	226.156372	7.303059
2217.000000	226.247528	7.303708
2218.000000	226.332611	7.303822
2219.000000	226.410858	7.301877
2220.000000	226.500732	7.302105
2221.000000	226.592133	7.302639
2222.000000	226.692963	7.303326
2223.000000	226.778046	7.300923
2224.000000	226.864914	7.301724
2225.000000	226.952606	7.302754
2226.000000	227.031708	7.300313
2227.000000	227.118454	7.299168
2228.000000	227.200439	7.299588
2229.000000	227.289917	7.298634
2230.000000	227.367477	7.298596
2231.000000	227.455780	7.296879
2232.000000	227.542160	7.298825
2233.000000	227.623047	7.296307
2234.000000	227.717300	7.298176
2235.000000	227.805511	7.296650
2236.000000	227.896057	7.296116
2237.000000	227.977783	7.296154
2238.000000	228.062515	7.297871
2239.000000	228.159149	7.296307
2240.000000	228.232635	7.297680
2241.000000	228.312347	7.295392
2242.000000	228.396942	7.295430
2243.000000	228.483566	7.292035
2244.000000	228.559814	7.293942
2245.000000	228.652512	7.292607
2246.000000	228.727066	7.293522
2247.000000	228.820602	7.292645
2248.000000	228.892349	7.292187
2249.000000	228.972473	7.290814
2250.000000	229.070251	7.290127
2251.000000	229.149094	7.291462
2252.000000	229.227600	7.291157
2253.000000	229.316284	7.288907
2254.000000	229.399658	7.290127
2255.000000	229.475037	7.289326
2256.000000	229.562637	7.289860
2257.000000	229.643158	7.287076
2258.000000	229.722260	7.288487
2259.000000	229.799316	7.286122
2260.000000	229.887421	7.286808
2261.000000	229.971405	7.286541
2262.000000	230.047256	7.286847
2263.000000	230.140442	7.285969
2264.000000	230.215637	7.286847
2265.000000	230.312759	7.284558
2266.000000	230.397385	7.283604
2267.000000	230.476807	7.284405
2268.000000	230.576950	7.284214
2269.000000	230.659973	7.283375
2270.000000	230.730469	7.282422
2271.000000	230.832413	7.284291
2272.000000	230.921402	7.282307
2273.000000	230.993820	7.281964
2274.000000	231.090012	7.283413
2275.000000	231.175186	7.281086
2276.000000	231.247375	7.280591
2277.000000	231.317993	7.281010
2278.000000	231.413467	7.280209
2279.000000	231.496017	7.281086
2280.000000	231.577148	7.280324
2281.000000	231.661377	7.279027
2282.000000	231.742615	7.277462
2283.000000	231.827515	7.278645
2284.000000	231.907608	7.278149
2285.000000	231.997208	7.277653
2286.000000	232.067917	7.277081
2287.000000	232.155975	7.276967
2288.000000	232.239868	7.276776
2289.000000	232.333298	7.277691
2290.000000	232.423019	7.276623
2291.000000	232.505981	7.275364
2292.000000	232.596649	7.274487
2293.000000	232.675903	7.274716
2294.000000	232.766815	7.275441
2295.000000	232.835739	7.275021
2296.000000	232.928650	7.274716
2297.000000	233.005310	7.275174
2298.000000	233.091003	7.273724
2299.000000	233.166565	7.273915
2300.000000	233.248901	7.272351
2301.000000	233.330338	7.272465
2302.000000	233.407196	7.271969
2303.000000	233.494278	7.271588
2304.000000	233.578552	7.270939
2305.000000	233.655777	7.271779
2306.000000	233.741470	7.270977
2307.000000	233.825500	7.270672
2308.000000	233.904053	7.270672
2309.000000	233.985229	7.268651
2310.000000	234.066589	7.267430
2311.000000	234.143478	7.268193
2312.000000	234.228088	7.267582
2313.000000	234.316864	7.268078
2314.000000	234.402649	7.265141
2315.000000	234.498108	7.265217
2316.000000	234.581909	7.266285
2317.000000	234.657684	7.263653
2318.000000	234.747559	7.263882
2319.000000	234.825043	7.262051
2320.000000	234.913452	7.260410
2321.000000	234.993286	7.262966
2322.000000	235.071136	7.261288
2323.000000	235.160736	7.260029
2324.000000	235.233444	7.259342
2325.000000	235.309982	7.258808
2326.000000	235.389221	7.257549
2327.000000	235.478973	7.257359
2328.000000	235.552505	7.256748
2329.000000	235.629883	7.256786
2330.000000	235.708176	7.255680
2331.000000	235.786957	7.253811
2332.000000	235.879074	7.254154
2333.000000	235.949844	7.252285
2334.000000	236.049332	7.252857
2335.000000	236.109802	7.251751
2336.000000	236.191101	7.251980
2337.000000	236.283447	7.252972
2338.000000	236.358521	7.251408
2339.000000	236.441101	7.251484
2340.000000	236.510147	7.250607
2341.000000	236.596436	7.249081
2342.000000	236.676483	7.250568
2343.000000	236.747818	7.250874
2344.000000	236.818253	7.249004
2345.000000	236.906311	7.247974
2346.000000	236.989868	7.245838
2347.000000	237.061523	7.246067
2348.000000	237.146729	7.246487
2349.000000	237.237961	7.245342
2350.000000	237.317719	7.245571
2351.000000	237.402359	7.244045
2352.000000	237.477188	7.243511
2353.000000	237.561783	7.245266
2354.000000	237.644165	7.241985
2355.000000	237.722580	7.240459
2356.000000	237.805634	7.240993
2357.000000	237.892273	7.240345
2358.000000	237.971085	7.242672
2359.000000	238.046509	7.240002
2360.000000	238.134567	7.237865
2361.000000	238.223969	7.236492
2362.000000	238.302261	7.237446
2363.000000	238.396133	7.238209
2364.000000	238.480194	7.237217
2365.000000	238.565735	7.236225
2366.000000	238.660217	7.236950
2367.000000	238.748306	7.234623
2368.000000	238.823654	7.234509
2369.000000	238.913101	7.234394
2370.000000	238.998428	7.233097
2371.000000	239.087585	7.234013
2372.000000	239.175262	7.232334
2373.000000	239.250488	7.230503
2374.000000	239.336197	7.230579
2375.000000	239.424118	7.231762
2376.000000	239.507996	7.230503
2377.000000	239.597748	7.230198
2378.000000	239.685928	7.229855
2379.000000	239.773285	7.228901
2380.000000	239.846848	7.229130
2381.000000	239.942749	7.228443
2382.000000	240.026749	7.226841
2383.000000	240.115204	7.227985
2384.000000	240.195648	7.227299
2385.000000	240.286911	7.225582
2386.000000	240.373917	7.225468
2387.000000	240.457199	7.224934
2388.000000	240.551941	7.224972
2389.000000	240.634888	7.224628
2390.000000	240.714035	7.223789
2391.000000	240.806244	7.223598
2392.000000	240.895966	7.223484
2393.000000	240.987274	7.221310
2394.000000	241.076416	7.223103
2395.000000	241.162323	7.220890
2396.000000	241.247894	7.219250
2397.000000	241.322754	7.219936
2398.000000	241.403900	7.219860
2399.000000	241.491623	7.217190
2400.000000	241.583496	7.218372
2401.000000	241.653244	7.218716
2402.000000	241.738297	7.217571
2403.000000	241.813644	7.217266
2404.000000	241.899704	7.215359
2405.000000	241.979507	7.214710
2406.000000	242.065277	7.212307
2407.000000	242.152283	7.213909
2408.000000	242.218353	7.210781
2409.000000	242.289642	7.212803
2410.000000	242.378113	7.212307
2411.000000	242.449478	7.209141
2412.000000	242.538788	7.208607
2413.000000	242.608765	7.208607
2414.000000	242.687256	7.211086
2415.000000	242.764587	7.207500
2416.000000	242.844849	7.207462
2417.000000	242.917908	7.205517
2418.000000	242.990234	7.204792
2419.000000	243.061646	7.202694
2420.000000	243.150681	7.204449
2421.000000	243.223755	7.202122
2422.000000	243.305557	7.202122
2423.000000	243.384415	7.200634
2424.000000	243.454758	7.200863
2425.000000	243.537277	7.200481
2426.000000	243.616226	7.198879
2427.000000	243.703140	7.198612
2428.000000	243.776672	7.198421
2429.000000	243.851318	7.196514
2430.000000	243.934052	7.196552
2431.000000	244.023575	7.193081
2432.000000	244.095459	7.194149
2433.000000	244.177368	7.191860
2434.000000	244.257172	7.191746
2435.000000	244.351685	7.191898
2436.000000	244.424011	7.191669
2437.000000	244.515564	7.190029
2438.000000	244.609787	7.186939
2439.000000	244.687561	7.187168
2440.000000	244.773331	7.187130
2441.000000	244.852875	7.186214
2442.000000	244.932190	7.184765
2443.000000	245.023376	7.184574
2444.000000	245.120728	7.184269
2445.000000	245.207611	7.183887
2446.000000	245.280212	7.183315
2447.000000	245.361786	7.181560
2448.000000	245.454025	7.181026
2449.000000	245.537277	7.180798
2450.000000	245.623093	7.179919
2451.000000	245.713440	7.180263
2452.000000	245.805588	7.178126
2453.000000	245.883240	7.179538
2454.000000	245.979294	7.177440
2455.000000	246.054810	7.176372
2456.000000	246.151672	7.176524
2457.000000	246.239151	7.172900
2458.000000	246.326660	7.173816
2459.000000	246.419495	7.172137
2460.000000	246.488892	7.171336
2461.000000	246.585266	7.171336
2462.000000	246.670532	7.170459
2463.000000	246.756958	7.167331
2464.000000	246.836761	7.167789
2465.000000	246.926392	7.165423
2466.000000	247.031052	7.167216
2467.000000	247.116058	7.163440
2468.000000	247.202148	7.160083
2469.000000	247.271179	7.161494
2470.000000	247.366959	7.161456
2471.000000	247.463013	7.160731
2472.000000	247.548157	7.158481
2473.000000	247.632446	7.159282
2474.000000	247.707764	7.159015
2475.000000	247.789551	7.156802
2476.000000	247.885590	7.155849
2477.000000	247.963760	7.155963
2478.000000	248.044250	7.154933
2479.000000	248.141495	7.154742
2480.000000	248.227188	7.153293
2481.000000	248.299438	7.153140
2482.000000	248.384323	7.152644
2483.000000	248.475510	7.150699
2484.000000	248.560242	7.151690
2485.000000	248.654053	7.150126
2486.000000	248.738815	7.147952
2487.000000	248.823944	7.147990
2488.000000	248.894531	7.147914
2489.000000	248.977173	7.146197
2490.000000	249.048950	7.143336
2491.000000	249.128143	7.144176
2492.000000	249.218506	7.143680
2493.000000	249.299820	7.143031
2494.000000	249.379150	7.142154
2495.000000	249.459106	7.139331
2496.000000	249.537842	7.138072
2497.000000	249.625793	7.135783
2498.000000	249.693283	7.136546
2499.000000	249.778534	7.135554
2500.000000	249.858093	7.135516
2501.000000	249.948120	7.133456
2502.000000	250.031342	7.134868
2503.000000	250.105225	7.132770
2504.000000	250.199341	7.131625
2505.000000	250.288055	7.131778
2506.000000	250.362976	7.130633
2507.000000	250.446823	7.129718
2508.000000	250.543823	7.129413
2509.000000	250.623718	7.128192
2510.000000	250.698654	7.127238
2511.000000	250.769470	7.127200
2512.000000	250.855560	7.125445
2513.000000	250.935486	7.124797
2514.000000	251.018845	7.123805
2515.000000	251.090714	7.122394
2516.000000	251.179382	7.121325
2517.000000	251.256836	7.120143
2518.000000	251.338745	7.121173
2519.000000	251.414795	7.119227
2520.000000	251.504532	7.118121
2521.000000	251.597351	7.117549
2522.000000	251.671234	7.115527
2523.000000	251.767990	7.112361
2524.000000	251.839279	7.113009
2525.000000	251.921921	7.110874
2526.000000	252.004089	7.110340
2527.000000	252.088104	7.109043
2528.000000	252.161957	7.108471
2529.000000	252.250381	7.108433
2530.000000	252.319962	7.107174
2531.000000	252.419403	7.105762
2532.000000	252.488281	7.103397
2533.000000	252.567627	7.103741
2534.000000	252.646286	7.101719
2535.000000	252.723068	7.101223
2536.000000	252.805389	7.099430
2537.000000	252.884048	7.097217
2538.000000	252.971115	7.096645
2539.000000	253.064255	7.095309
2540.000000	253.142105	7.095158
2541.000000	253.220993	7.092409
2542.000000	253.301407	7.092791
2543.000000	253.381973	7.091150
2544.000000	253.465836	7.089624
2545.000000	253.542130	7.087258
2546.000000	253.633057	7.087525
2547.000000	253.723969	7.086609
2548.000000	253.807220	7.085618
2549.000000	253.895477	7.085885
2550.000000	253.972336	7.083100
2551.000000	254.067154	7.083024
2552.000000	254.141235	7.081231
2553.000000	254.227219	7.081002
2554.000000	254.324844	7.079743
2555.000000	254.388672	7.078446
2556.000000	254.483582	7.077263
2557.000000	254.561203	7.074517
2558.000000	254.642227	7.074212
2559.000000	254.731262	7.073792
2560.000000	254.829163	7.073029
2561.000000	254.907349	7.069520
2562.000000	254.985046	7.068184
2563.000000	255.067749	7.068757
2564.000000	255.155807	7.066544
2565.000000	255.237762	7.066010
2566.000000	255.314911	7.064332
2567.000000	255.409973	7.063378
2568.000000	255.487473	7.061699
2569.000000	255.557419	7.061509
2570.000000	255.638077	7.057808
2571.000000	255.734299	7.055481
2572.000000	255.822632	7.056130
2573.000000	255.905197	7.056817
2574.000000	255.990356	7.054413
2575.000000	256.080780	7.054451
2576.000000	256.154968	7.053383
2577.000000	256.225464	7.051896
2578.000000	256.309204	7.048577
2579.000000	256.385864	7.046860
2580.000000	256.480469	7.046593
2581.000000	256.560303	7.043770
2582.000000	256.641571	7.044343
2583.000000	256.730713	7.042244
2584.000000	256.804169	7.039917
2585.000000	256.907715	7.038659
2586.000000	256.995117	7.039383
2587.000000	257.067291	7.036026
2588.000000	257.142303	7.034958
2589.000000	257.227020	7.034234
2590.000000	257.319336	7.033967
2591.000000	257.391754	7.033127
2592.000000	257.467316	7.031754
2593.000000	257.552612	7.030419
2594.000000	257.637787	7.030381
2595.000000	257.728790	7.029694
2596.000000	257.813110	7.028244
2597.000000	257.892731	7.026871
2598.000000	257.983032	7.024735
2599.000000	258.061035	7.025155
2600.000000	258.134338	7.021111
2601.000000	258.221069	7.021073
2602.000000	258.298065	7.018403
2603.000000	258.370941	7.019089
2604.000000	258.465790	7.017182
2605.000000	258.558075	7.016381
2606.000000	258.636505	7.013215
2607.000000	258.710724	7.012032
2608.000000	258.802460	7.011918
2609.000000	258.886780	7.009591
2610.000000	258.974182	7.007836
2611.000000	259.063232	7.005700
2612.000000	259.145752	7.006577
2613.000000	259.221527	7.005089
2614.000000	259.299072	7.001389
2615.000000	259.379303	7.001542
2616.000000	259.472565	6.998337
2617.000000	259.544769	6.998490
2618.000000	259.641327	6.996583
2619.000000	259.740875	6.993950
2620.000000	259.816589	6.994904
2621.000000	259.901978	6.991547
2622.000000	259.986755	6.990937
2623.000000	260.062469	6.988457
2624.000000	260.140198	6.986931
2625.000000	260.219208	6.986931
2626.000000	260.302612	6.984833
2627.000000	260.394104	6.983689
2628.000000	260.466309	6.982468
2629.000000	260.557465	6.980713
2630.000000	260.637756	6.979454
2631.000000	260.709839	6.976059
2632.000000	260.790161	6.974190
2633.000000	260.884369	6.974380
2634.000000	260.959961	6.971329
2635.000000	261.032593	6.969231
2636.000000	261.110229	6.967781
2637.000000	261.196899	6.966446
2638.000000	261.288391	6.964119
2639.000000	261.365051	6.964043
2640.000000	261.455292	6.961830
2641.000000	261.548096	6.961105
2642.000000	261.619812	6.959503
2643.000000	261.696716	6.957825
2644.000000	261.772186	6.958168
2645.000000	261.862640	6.955994
2646.000000	261.936615	6.952446
2647.000000	262.022675	6.951721
2648.000000	262.092957	6.951263
2649.000000	262.177643	6.949471
2650.000000	262.267578	6.946266
2651.000000	262.342285	6.947067
2652.000000	262.428558	6.942604
2653.000000	262.511078	6.943367
2654.000000	262.592834	6.939705
2655.000000	262.686646	6.938980
2656.000000	262.770386	6.938293
2657.000000	262.857452	6.935280
2658.000000	262.932556	6.935852
2659.000000	263.008118	6.933411
2660.000000	263.088043	6.933144
2661.000000	263.170288	6.932457
2662.000000	263.253815	6.930016
2663.000000	263.332336	6.929596
2664.000000	263.412354	6.927612
2665.000000	263.498993	6.925591
2666.000000	263.588379	6.923149
2667.000000	263.682983	6.922806
2668.000000	263.775208	6.920746
2669.000000	263.856903	6.917656
2670.000000	263.941284	6.917656
2671.000000	264.023407	6.916130
2672.000000	264.114014	6.913002
2673.000000	264.199188	6.911476
2674.000000	264.288452	6.909912
2675.000000	264.367920	6.908577
2676.000000	264.456970	6.907509
2677.000000	264.550385	6.904152
2678.000000	264.624878	6.901978
2679.000000	264.698486	6.901978
2680.000000	264.804443	6.899918
2681.000000	264.890686	6.898239
2682.000000	264.985016	6.896294
2683.000000	265.077393	6.893700
2684.000000	265.163849	6.891068
2685.000000	265.255859	6.890724
2686.000000	265.343750	6.889313
2687.000000	265.415375	6.887901
2688.000000	265.504761	6.885536
2689.000000	265.578125	6.884621
2690.000000	265.656860	6.883171
2691.000000	265.750214	6.882179
2692.000000	265.841309	6.879623
2693.000000	265.934357	6.877792
2694.000000	266.010529	6.875275
2695.000000	266.110718	6.873024
2696.000000	266.194733	6.869972
2697.000000	266.288635	6.869019
2698.000000	266.368408	6.866692
2699.000000	266.440674	6.866501
2700.000000	266.530365	6.862953
2701.000000	266.607208	6.861541
2702.000000	266.709534	6.860586
2703.000000	266.784515	6.859593
2704.000000	266.872894	6.856694
2705.000000	266.974274	6.856007
2706.000000	267.049255	6.850895
2707.000000	267.128235	6.847806
2708.000000	267.215424	6.848568
2709.000000	267.296875	6.847920
2710.000000	267.375702	6.844906
2711.000000	267.469818	6.843037
2712.000000	267.566986	6.839375
2713.000000	267.639038	6.840825
2714.000000	267.718018	6.837582
2715.000000	267.787842	6.837925
2716.000000	267.865509	6.836018
2717.000000	267.950928	6.833691
2718.000000	268.028015	6.832165
2719.000000	268.123077	6.830639
2720.000000	268.190308	6.828198
2721.000000	268.259521	6.827969
2722.000000	268.336792	6.824536
2723.000000	268.425018	6.822896
2724.000000	268.495880	6.820721
2725.000000	268.577789	6.816830
2726.000000	268.659912	6.816563
2727.000000	268.745148	6.815571
2728.000000	268.817871	6.812138
2729.000000	268.890503	6.810765
2730.000000	268.977142	6.810612
2731.000000	269.067108	6.807599
2732.000000	269.142944	6.806073
2733.000000	269.234802	6.803097
2734.000000	269.313080	6.800808
2735.000000	269.399323	6.796879
2736.000000	269.459503	6.796116
2737.000000	269.541870	6.796002
2738.000000	269.614990	6.793065
2739.000000	269.711914	6.792912
2740.000000	269.779755	6.790432
2741.000000	269.869507	6.788907
2742.000000	269.960815	6.786541
2743.000000	270.036621	6.784253
2744.000000	270.121582	6.782765
2745.000000	270.206421	6.778073
2746.000000	270.286682	6.775670
2747.000000	270.372803	6.772618
2748.000000	270.456940	6.770901
2749.000000	270.551758	6.768994
2750.000000	270.634033	6.767163
2751.000000	270.710205	6.766819
2752.000000	270.795959	6.764073
2753.000000	270.895813	6.763691
2754.000000	270.977173	6.761631
2755.000000	271.063385	6.761174
2756.000000	271.145874	6.757092
2757.000000	271.212402	6.753201
2758.000000	271.312042	6.752629
2759.000000	271.386993	6.751294
2760.000000	271.484100	6.748700
2761.000000	271.565369	6.746563
2762.000000	271.655151	6.746945
2763.000000	271.742798	6.743245
2764.000000	271.826569	6.740841
2765.000000	271.931274	6.739849
2766.000000	272.007935	6.737865
2767.000000	272.088531	6.738285
2768.000000	272.181122	6.734356
2769.000000	272.270538	6.732525
2770.000000	272.361603	6.728977
2771.000000	272.443237	6.727833
2772.000000	272.534790	6.726498
2773.000000	272.624695	6.725658
2774.000000	272.700317	6.720127
2775.000000	272.780426	6.718372
2776.000000	272.870880	6.719402
2777.000000	272.963837	6.715397
2778.000000	273.043945	6.713108
2779.000000	273.133362	6.711124
2780.000000	273.220703	6.710972
2781.000000	273.299957	6.707500
2782.000000	273.394073	6.705402
2783.000000	273.475098	6.705288
2784.000000	273.567688	6.700253
2785.000000	273.646606	6.697964
2786.000000	273.737457	6.694874
2787.000000	273.818024	6.693539
2788.000000	273.902435	6.693119
2789.000000	273.986023	6.690372
2790.000000	274.070770	6.688732
2791.000000	274.152710	6.686253
2792.000000	274.233124	6.683506
2793.000000	274.308868	6.681789
2794.000000	274.405121	6.678928
2795.000000	274.494202	6.674656
2796.000000	274.574890	6.674503
2797.000000	274.659271	6.671032
2798.000000	274.748047	6.669849
2799.000000	274.820526	6.667866
2800.000000	274.889893	6.665195
2801.000000	274.984253	6.665310
2802.000000	275.060516	6.661457
2803.000000	275.147491	6.659092
2804.000000	275.238342	6.658329
2805.000000	275.325684	6.653866
2806.000000	275.402466	6.651844
2807.000000	275.479034	6.649975
2808.000000	275.561462	6.649441
2809.000000	275.654175	6.646770
2810.000000	275.722565	6.644062
2811.000000	275.792694	6.642307
2812.000000	275.871796	6.639713
2813.000000	275.960205	6.637844
2814.000000	276.036072	6.637386
2815.000000	276.122589	6.634830
2816.000000	276.208038	6.633305
2817.000000	276.289795	6.629870
2818.000000	276.368774	6.629451
2819.000000	276.448975	6.626206
2820.000000	276.537140	6.624566
2821.000000	276.615814	6.621438
2822.000000	276.706085	6.619568
2823.000000	276.780670	6.617890
2824.000000	276.868347	6.615754
2825.000000	276.954163	6.613808
2826.000000	277.034790	6.611100
2827.000000	277.134430	6.607857
2828.000000	277.204346	6.603699
2829.000000	277.287109	6.604271
2830.000000	277.370239	6.600495
2831.000000	277.453003	6.599274
2832.000000	277.525238	6.595269
2833.000000	277.603302	6.594353
2834.000000	277.687866	6.593132
2835.000000	277.768768	6.589661
2836.000000	277.853851	6.588212
2837.000000	277.945404	6.585427
2838.000000	278.030151	6.580849
2839.000000	278.114441	6.578713
2840.000000	278.190094	6.576539
2841.000000	278.278229	6.573983
2842.000000	278.365723	6.572838
2843.000000	278.435486	6.570817
2844.000000	278.518127	6.569214
2845.000000	278.607239	6.566887
2846.000000	278.683563	6.564560
2847.000000	278.776520	6.563149
2848.000000	278.858337	6.559983
2849.000000	278.946960	6.557503
2850.000000	279.029999	6.554642
2851.000000	279.111206	6.553460
2852.000000	279.199036	6.549569
2853.000000	279.294891	6.548195
2854.000000	279.374268	6.546288
2855.000000	279.442047	6.545411
2856.000000	279.535614	6.543389
2857.000000	279.608765	6.541939
2858.000000	279.698700	6.539803
2859.000000	279.780975	6.536713
2860.000000	279.868561	6.534272
2861.000000	279.955780	6.533700
2862.000000	280.035889	6.529732
2863.000000	280.131744	6.526185
2864.000000	280.208282	6.524430
2865.000000	280.289642	6.523743
2866.000000	280.377228	6.521569
2867.000000	280.458160	6.518593
2868.000000	280.530029	6.516419
2869.000000	280.621582	6.512566
2870.000000	280.713135	6.511002
2871.000000	280.798462	6.509476
2872.000000	280.875488	6.506233
2873.000000	280.960632	6.503906
2874.000000	281.050171	6.501427
2875.000000	281.135986	6.498528
2876.000000	281.206818	6.497879
2877.000000	281.304443	6.496315
2878.000000	281.387207	6.493721
2879.000000	281.461914	6.490784
2880.000000	281.558502	6.488266
2881.000000	281.641388	6.485939
2882.000000	281.728638	6.483994
2883.000000	281.807251	6.477203
2884.000000	281.892883	6.476746
2885.000000	281.971680	6.475182
2886.000000	282.053467	6.472282
2887.000000	282.145630	6.472321
2888.000000	282.215546	6.469040
2889.000000	282.307373	6.466560
2890.000000	282.389893	6.463585
2891.000000	282.472931	6.461449
2892.000000	282.557343	6.457596
2893.000000	282.642822	6.456833
2894.000000	282.725494	6.452751
2895.000000	282.805847	6.452179
2896.000000	282.901459	6.451035
2897.000000	282.973480	6.450500
2898.000000	283.057007	6.445999
2899.000000	283.131958	6.444893
2900.000000	283.235840	6.443329
2901.000000	283.326782	6.440811
2902.000000	283.398956	6.437225
2903.000000	283.486053	6.436386
2904.000000	283.551788	6.432838
2905.000000	283.645905	6.431160
2906.000000	283.723328	6.427155
2907.000000	283.802734	6.424942
2908.000000	283.888550	6.424026
2909.000000	283.976349	6.421318
2910.000000	284.064026	6.419830
2911.000000	284.138428	6.415024
2912.000000	284.226196	6.411896
2913.000000	284.306580	6.409988
2914.000000	284.399719	6.406288
2915.000000	284.483673	6.405983
2916.000000	284.573364	6.400909
2917.000000	284.660095	6.401176
2918.000000	284.733398	6.399307
2919.000000	284.826569	6.395452
2920.000000	284.916748	6.394498
2921.000000	284.987396	6.390722
2922.000000	285.060974	6.389043
2923.000000	285.152252	6.384122
2924.000000	285.244263	6.381261
2925.000000	285.318878	6.378629
2926.000000	285.407715	6.376684
2927.000000	285.495087	6.375883
2928.000000	285.577515	6.374433
2929.000000	285.651062	6.372373
2930.000000	285.734192	6.369932
2931.000000	285.826782	6.368520
2932.000000	285.912964	6.365239
2933.000000	285.999695	6.361539
2934.000000	286.075836	6.358830
2935.000000	286.166901	6.356732
2936.000000	286.244354	6.356198
2937.000000	286.318848	6.352460
2938.000000	286.407593	6.350820
2939.000000	286.488831	6.349332
2940.000000	286.584900	6.346433
2941.000000	286.668854	6.346166
2942.000000	286.749451	6.344182
2943.000000	286.827301	6.341931
2944.000000	286.904175	6.338880
2945.000000	286.986450	6.334874
2946.000000	287.074280	6.334378
2947.000000	287.137115	6.329343
2948.000000	287.239868	6.330373
2949.000000	287.318481	6.327207
2950.000000	287.395752	6.323964
2951.000000	287.471100	6.321332
2952.000000	287.555847	6.320073
2953.000000	287.643524	6.316297
2954.000000	287.715820	6.312520
2955.000000	287.800903	6.311414
2956.000000	287.881592	6.307332
2957.000000	287.955658	6.305844
2958.000000	288.032471	6.302564
2959.000000	288.115173	6.301114
2960.000000	288.192566	6.299016
2961.000000	288.281677	6.297566
2962.000000	288.359894	6.296117
2963.000000	288.440460	6.291310
2964.000000	288.523926	6.287763
2965.000000	288.602661	6.284711
2966.000000	288.668427	6.282346
2967.000000	288.754608	6.280095
2968.000000	288.839233	6.280210
2969.000000	288.915710	6.277500
2970.000000	289.009369	6.275097
2971.000000	289.111725	6.273037
2972.000000	289.182404	6.270367
2973.000000	289.266357	6.266781
2974.000000	289.354126	6.264111
2975.000000	289.437256	6.263195
2976.000000	289.518433	6.259151
2977.000000	289.593292	6.257778
2978.000000	289.698944	6.255146
2979.000000	289.778809	6.253391
2980.000000	289.858765	6.250988
2981.000000	289.956970	6.249500
2982.000000	290.050507	6.246944
2983.000000	290.118134	6.245571
2984.000000	290.199493	6.242290
2985.000000	290.311768	6.240307
2986.000000	290.394073	6.239162
2987.000000	290.469330	6.234699
2988.000000	290.557404	6.232525
2989.000000	290.643250	6.230656
2990.000000	290.730713	6.225544
2991.000000	290.812897	6.224361
2992.000000	290.912140	6.223675
2993.000000	290.984314	6.221157
2994.000000	291.080627	6.215588
2995.000000	291.151733	6.214710
2996.000000	291.248901	6.211277
2997.000000	291.331665	6.210018
2998.000000	291.412109	6.206928
