4370.000000	385.353882	3.686960
4371.000000	385.432861	3.684543
4372.000000	385.515625	3.684780
4373.000000	385.611572	3.682720
4374.000000	385.688965	3.681135
4375.000000	385.769165	3.679432
4376.000000	385.852966	3.680184
4377.000000	385.943726	3.675509
4378.000000	386.010193	3.675747
4379.000000	386.104126	3.675153
4380.000000	386.185272	3.673568
4381.000000	386.256958	3.672974
4382.000000	386.338074	3.671903
4383.000000	386.416412	3.671587
4384.000000	386.506866	3.669922
4385.000000	386.589966	3.667981
4386.000000	386.671417	3.668219
4387.000000	386.748932	3.666435
4388.000000	386.835693	3.666713
4389.000000	386.899658	3.664058
4390.000000	386.980286	3.664098
4391.000000	387.068298	3.662750
4392.000000	387.136047	3.663146
4393.000000	387.213776	3.659858
4394.000000	387.293854	3.660413
4395.000000	387.378082	3.658709
4396.000000	387.450623	3.657362
4397.000000	387.530365	3.657244
4398.000000	387.604034	3.655975
4399.000000	387.693756	3.653836
4400.000000	387.768158	3.651894
4401.000000	387.853821	3.650111
4402.000000	387.925049	3.650111
4403.000000	388.001953	3.648804
4404.000000	388.086823	3.647496
4405.000000	388.161987	3.646584
4406.000000	388.248016	3.647258
4407.000000	388.328796	3.646783
4408.000000	388.406189	3.644722
4409.000000	388.494171	3.643534
4410.000000	388.584167	3.641156
4411.000000	388.654785	3.640482
4412.000000	388.746643	3.641830
4413.000000	388.822632	3.640285
4414.000000	388.917389	3.640166
4415.000000	388.988159	3.639294
4416.000000	389.079803	3.638660
4417.000000	389.174194	3.637035
4418.000000	389.255432	3.635213
4419.000000	389.336212	3.635847
4420.000000	389.427917	3.634618
4421.000000	389.513000	3.633034
4422.000000	389.599304	3.632400
4423.000000	389.683563	3.632637
4424.000000	389.775970	3.630775
4425.000000	389.862122	3.626734
4426.000000	389.948853	3.626179
4427.000000	390.034760	3.626892
4428.000000	390.120850	3.625704
4429.000000	390.205719	3.623722
4430.000000	390.289368	3.624118
4431.000000	390.376465	3.623524
4432.000000	390.468719	3.622216
4433.000000	390.551666	3.622969
4434.000000	390.630157	3.622335
4435.000000	390.710541	3.618849
4436.000000	390.802887	3.618730
4437.000000	390.888367	3.617898
4438.000000	390.976410	3.618928
4439.000000	391.052307	3.619086
4440.000000	391.141327	3.617264
4441.000000	391.226349	3.617304
4442.000000	391.311920	3.616194
4443.000000	391.380920	3.615441
4444.000000	391.473907	3.615679
4445.000000	391.563263	3.613896
4446.000000	391.634888	3.613618
4447.000000	391.713745	3.610924
4448.000000	391.801666	3.611320
4449.000000	391.891357	3.612073
4450.000000	391.969849	3.610251
4451.000000	392.048462	3.610726
4452.000000	392.132446	3.608943
4453.000000	392.215149	3.609062
4454.000000	392.293396	3.609062
4455.000000	392.380035	3.606803
4456.000000	392.472778	3.607635
4457.000000	392.549011	3.604862
4458.000000	392.630005	3.604664
4459.000000	392.706665	3.604743
4460.000000	392.802246	3.603475
4461.000000	392.879852	3.602643
4462.000000	392.972656	3.601851
4463.000000	393.053223	3.598483
4464.000000	393.123596	3.600266
4465.000000	393.206146	3.596977
4466.000000	393.303406	3.596541
4467.000000	393.386749	3.597294
4468.000000	393.458618	3.596818
4469.000000	393.547974	3.594203
4470.000000	393.621338	3.596066
4471.000000	393.715118	3.593926
4472.000000	393.793365	3.594401
4473.000000	393.886200	3.593451
4474.000000	393.981110	3.593728
4475.000000	394.048065	3.591627
4476.000000	394.145111	3.590716
4477.000000	394.221619	3.590400
4478.000000	394.304688	3.590400
4479.000000	394.384766	3.588656
4480.000000	394.482849	3.587507
4481.000000	394.565460	3.588101
4482.000000	394.654297	3.587586
4483.000000	394.724304	3.586913
4484.000000	394.818390	3.584773
4485.000000	394.908752	3.584932
4486.000000	394.989746	3.582316
4487.000000	395.068787	3.581881
4488.000000	395.155426	3.581564
4489.000000	395.230804	3.578632
4490.000000	395.314514	3.578235
4491.000000	395.410370	3.579504
4492.000000	395.492920	3.576452
4493.000000	395.568176	3.576849
4494.000000	395.665680	3.576136
4495.000000	395.749054	3.577046
4496.000000	395.823242	3.576096
4497.000000	395.914124	3.572886
4498.000000	396.001587	3.573837
4499.000000	396.076447	3.572569
4500.000000	396.154724	3.571500
4501.000000	396.250671	3.570984
4502.000000	396.332458	3.570786
4503.000000	396.411987	3.568012
4504.000000	396.488403	3.570034
4505.000000	396.574707	3.569360
4506.000000	396.661621	3.568330
4507.000000	396.742676	3.566983
4508.000000	396.824982	3.567657
4509.000000	396.903595	3.566586
4510.000000	396.985352	3.566230
4511.000000	397.057953	3.565516
4512.000000	397.145752	3.565675
4513.000000	397.227295	3.563575
4514.000000	397.295532	3.562901
4515.000000	397.372284	3.563060
4516.000000	397.465454	3.559019
4517.000000	397.544891	3.558503
4518.000000	397.622681	3.558860
4519.000000	397.693481	3.559890
4520.000000	397.774414	3.559494
4521.000000	397.863037	3.557196
4522.000000	397.942383	3.555651
4523.000000	398.024231	3.554066
4524.000000	398.120575	3.551371
4525.000000	398.196655	3.551807
4526.000000	398.282471	3.552996
4527.000000	398.365417	3.549707
4528.000000	398.452820	3.552203
4529.000000	398.531891	3.552322
4530.000000	398.615295	3.551847
4531.000000	398.698822	3.549351
4532.000000	398.787201	3.547726
4533.000000	398.876343	3.545785
4534.000000	398.966217	3.545943
4535.000000	399.054382	3.545507
4536.000000	399.130402	3.544873
4537.000000	399.214264	3.542932
4538.000000	399.311310	3.545388
4539.000000	399.394073	3.543407
4540.000000	399.481140	3.543090
4541.000000	399.563690	3.541862
4542.000000	399.649078	3.541703
4543.000000	399.726196	3.538969
4544.000000	399.824127	3.540396
4545.000000	399.914063	3.539999
4546.000000	399.992523	3.539326
4547.000000	400.080353	3.539049
4548.000000	400.171417	3.538811
4549.000000	400.245728	3.539009
4550.000000	400.322601	3.536473
4551.000000	400.418335	3.535760
4552.000000	400.515991	3.535681
4553.000000	400.593414	3.535205
4554.000000	400.672760	3.534928
4555.000000	400.751892	3.534413
4556.000000	400.833221	3.532194
4557.000000	400.928406	3.531916
4558.000000	401.007324	3.533026
4559.000000	401.084900	3.532511
4560.000000	401.166809	3.530173
4561.000000	401.255554	3.531560
4562.000000	401.350830	3.530490
4563.000000	401.445557	3.530015
4564.000000	401.513977	3.526845
4565.000000	401.590759	3.524983
4566.000000	401.680237	3.525854
4567.000000	401.756958	3.524665
4568.000000	401.826263	3.524427
4569.000000	401.910217	3.523160
4570.000000	402.003632	3.520624
4571.000000	402.077026	3.520149
4572.000000	402.156158	3.520386
4573.000000	402.236084	3.520822
4574.000000	402.321533	3.519198
4575.000000	402.390747	3.519277
4576.000000	402.481140	3.517811
4577.000000	402.559113	3.518524
4578.000000	402.645874	3.516464
4579.000000	402.727020	3.517930
4580.000000	402.810669	3.515315
4581.000000	402.895721	3.516147
4582.000000	402.970520	3.514760
4583.000000	403.057678	3.515156
4584.000000	403.135986	3.514839
4585.000000	403.218719	3.514046
4586.000000	403.300629	3.513927
4587.000000	403.376709	3.512026
4588.000000	403.466309	3.512581
4589.000000	403.545898	3.509965
4590.000000	403.617920	3.511907
4591.000000	403.706940	3.511550
4592.000000	403.801880	3.510560
4593.000000	403.874939	3.508896
4594.000000	403.964813	3.508262
4595.000000	404.045288	3.508222
4596.000000	404.131744	3.509609
4597.000000	404.205627	3.507628
4598.000000	404.287201	3.506518
4599.000000	404.371216	3.506043
4600.000000	404.454865	3.505726
4601.000000	404.540619	3.504299
4602.000000	404.619385	3.504498
4603.000000	404.702911	3.506043
4604.000000	404.771362	3.503586
4605.000000	404.873383	3.502358
4606.000000	404.954468	3.501407
4607.000000	405.040955	3.501526
4608.000000	405.105530	3.499783
4609.000000	405.197998	3.499981
4610.000000	405.290955	3.500139
4611.000000	405.364075	3.497683
4612.000000	405.458405	3.498594
4613.000000	405.555664	3.495384
4614.000000	405.643158	3.495345
4615.000000	405.716187	3.495187
4616.000000	405.805542	3.494988
4617.000000	405.889771	3.496137
4618.000000	405.962189	3.491660
4619.000000	406.057617	3.490352
4620.000000	406.130890	3.490590
4621.000000	406.227783	3.490551
4622.000000	406.317932	3.491620
4623.000000	406.402740	3.492175
4624.000000	406.492126	3.490075
4625.000000	406.567413	3.489600
4626.000000	406.649445	3.487499
4627.000000	406.733124	3.488688
4628.000000	406.821045	3.485954
4629.000000	406.899017	3.486668
4630.000000	406.984283	3.488529
4631.000000	407.068420	3.485875
4632.000000	407.137939	3.484329
4633.000000	407.216553	3.484686
4634.000000	407.307983	3.482111
4635.000000	407.393524	3.481596
4636.000000	407.469086	3.482032
4637.000000	407.550659	3.481318
4638.000000	407.636353	3.479892
4639.000000	407.721100	3.479456
4640.000000	407.786987	3.478466
4641.000000	407.867920	3.475970
4642.000000	407.955444	3.475454
4643.000000	408.041534	3.474702
4644.000000	408.122192	3.474226
4645.000000	408.206390	3.475771
4646.000000	408.292969	3.473354
4647.000000	408.369415	3.472363
4648.000000	408.452271	3.470858
4649.000000	408.538147	3.470778
4650.000000	408.629425	3.472086
4651.000000	408.696045	3.470778
4652.000000	408.784119	3.469788
4653.000000	408.870422	3.468243
4654.000000	408.952606	3.469193
4655.000000	409.042847	3.468045
4656.000000	409.119080	3.466539
4657.000000	409.210968	3.465469
4658.000000	409.284851	3.466856
4659.000000	409.380524	3.464598
4660.000000	409.456116	3.465390
4661.000000	409.537842	3.464637
4662.000000	409.615326	3.463488
4663.000000	409.710938	3.463132
4664.000000	409.796570	3.464162
4665.000000	409.863617	3.460953
4666.000000	409.965515	3.461824
4667.000000	410.053223	3.460873
4668.000000	410.135834	3.460120
4669.000000	410.217285	3.460081
4670.000000	410.304626	3.456950
4671.000000	410.386902	3.459209
4672.000000	410.476166	3.457307
4673.000000	410.543213	3.455247
4674.000000	410.620117	3.456950
4675.000000	410.699738	3.456118
4676.000000	410.790802	3.454811
4677.000000	410.858582	3.453543
4678.000000	410.954956	3.449937
4679.000000	411.026947	3.451997
4680.000000	411.106934	3.449620
4681.000000	411.186371	3.450373
4682.000000	411.274353	3.453067
4683.000000	411.347443	3.448273
4684.000000	411.430756	3.448432
4685.000000	411.519653	3.448432
4686.000000	411.596680	3.447124
4687.000000	411.683289	3.445381
4688.000000	411.765869	3.445183
4689.000000	411.852722	3.442052
4690.000000	411.945160	3.442211
4691.000000	412.014160	3.441973
4692.000000	412.101196	3.440784
4693.000000	412.200470	3.440626
4694.000000	412.284271	3.439596
4695.000000	412.370789	3.440269
4696.000000	412.454346	3.439833
4697.000000	412.528748	3.439041
4698.000000	412.635986	3.437614
4699.000000	412.718262	3.437654
4700.000000	412.805908	3.437218
4701.000000	412.895996	3.435198
4702.000000	412.975861	3.436228
4703.000000	413.063599	3.432543
4704.000000	413.149292	3.434682
4705.000000	413.230255	3.434801
4706.000000	413.322784	3.432979
4707.000000	413.411133	3.433890
4708.000000	413.493896	3.430641
4709.000000	413.589539	3.431473
4710.000000	413.673370	3.429293
4711.000000	413.757202	3.429809
4712.000000	413.834412	3.428897
4713.000000	413.909760	3.426877
4714.000000	414.001495	3.426678
4715.000000	414.088654	3.425252
4716.000000	414.172058	3.425569
4717.000000	414.246674	3.424658
4718.000000	414.328888	3.424143
4719.000000	414.416779	3.423271
4720.000000	414.508392	3.420973
4721.000000	414.584991	3.421805
4722.000000	414.666595	3.421607
4723.000000	414.754883	3.420735
4724.000000	414.841797	3.418239
4725.000000	414.917511	3.419546
4726.000000	414.999939	3.417248
4727.000000	415.087830	3.418635
4728.000000	415.167725	3.417209
4729.000000	415.240845	3.415545
4730.000000	415.328857	3.416615
4731.000000	415.409515	3.415386
4732.000000	415.477142	3.415347
4733.000000	415.569427	3.414475
4734.000000	415.658691	3.415267
4735.000000	415.727173	3.412771
4736.000000	415.808868	3.411900
4737.000000	415.886230	3.412058
4738.000000	415.982117	3.412454
4739.000000	416.053406	3.410949
4740.000000	416.141785	3.409522
4741.000000	416.215515	3.410631
4742.000000	416.296417	3.410354
4743.000000	416.377930	3.410275
4744.000000	416.465912	3.409878
4745.000000	416.540314	3.408571
4746.000000	416.617188	3.408690
4747.000000	416.703217	3.407977
4748.000000	416.781921	3.408413
4749.000000	416.864777	3.406748
4750.000000	416.944580	3.406511
4751.000000	417.031616	3.405204
4752.000000	417.113953	3.405362
4753.000000	417.195740	3.403856
4754.000000	417.276733	3.402390
4755.000000	417.372101	3.402945
4756.000000	417.443604	3.402905
4757.000000	417.526459	3.401519
4758.000000	417.601440	3.397873
4759.000000	417.686218	3.399855
4760.000000	417.774902	3.396843
4761.000000	417.851074	3.399419
4762.000000	417.938416	3.398230
4763.000000	418.031128	3.398943
4764.000000	418.111572	3.398269
4765.000000	418.196960	3.395258
4766.000000	418.295990	3.393713
4767.000000	418.378998	3.393910
4768.000000	418.461456	3.396010
4769.000000	418.536407	3.392445
4770.000000	418.624542	3.393594
4771.000000	418.711212	3.391890
4772.000000	418.789978	3.390622
4773.000000	418.877563	3.390899
4774.000000	418.972595	3.389909
4775.000000	419.048767	3.388403
4776.000000	419.136169	3.388165
4777.000000	419.224457	3.387373
4778.000000	419.305542	3.387016
4779.000000	419.389923	3.386501
4780.000000	419.478546	3.385471
4781.000000	419.570496	3.385709
4782.000000	419.651642	3.386739
4783.000000	419.734558	3.384520
4784.000000	419.830597	3.383015
4785.000000	419.908203	3.383649
4786.000000	419.990173	3.381430
4787.000000	420.078552	3.380994
4788.000000	420.167023	3.380637
4789.000000	420.246857	3.382658
4790.000000	420.335327	3.379647
4791.000000	420.428101	3.377744
4792.000000	420.492676	3.376754
4793.000000	420.579376	3.375566
4794.000000	420.658691	3.375407
4795.000000	420.747009	3.373109
4796.000000	420.825684	3.375288
4797.000000	420.913696	3.373783
4798.000000	420.999634	3.373980
4799.000000	421.082397	3.371049
4800.000000	421.155365	3.372197
4801.000000	421.246429	3.370454
4802.000000	421.325562	3.371603
4803.000000	421.394653	3.370454
4804.000000	421.471436	3.368751
4805.000000	421.553955	3.370018
4806.000000	421.637207	3.370137
4807.000000	421.714630	3.365897
4808.000000	421.789978	3.366650
4809.000000	421.868439	3.365818
4810.000000	421.948425	3.365105
4811.000000	422.017273	3.363005
4812.000000	422.104767	3.362094
4813.000000	422.185669	3.362767
4814.000000	422.264771	3.362926
4815.000000	422.346375	3.363718
4816.000000	422.430939	3.360905
4817.000000	422.507416	3.361261
4818.000000	422.578064	3.361024
4819.000000	422.658875	3.358527
4820.000000	422.743683	3.359439
4821.000000	422.826050	3.358686
4822.000000	422.898529	3.357695
4823.000000	422.984711	3.358250
4824.000000	423.076599	3.354447
4825.000000	423.157745	3.354803
4826.000000	423.242767	3.356309
4827.000000	423.325134	3.352426
4828.000000	423.413818	3.352228
4829.000000	423.501709	3.350286
4830.000000	423.577484	3.351158
4831.000000	423.683929	3.349969
4832.000000	423.760040	3.348661
4833.000000	423.849213	3.348384
4834.000000	423.944122	3.347552
4835.000000	424.013916	3.345967
4836.000000	424.092865	3.344739
4837.000000	424.188110	3.344620
4838.000000	424.271240	3.343075
4839.000000	424.360962	3.342679
4840.000000	424.447357	3.344263
4841.000000	424.534027	3.342163
4842.000000	424.621582	3.340143
4843.000000	424.702484	3.339707
4844.000000	424.777588	3.338122
4845.000000	424.879913	3.340024
4846.000000	424.954193	3.338202
4847.000000	425.042908	3.337845
4848.000000	425.112976	3.336102
4849.000000	425.213501	3.337964
4850.000000	425.288849	3.335982
4851.000000	425.378448	3.336458
4852.000000	425.461304	3.337409
4853.000000	425.536224	3.335269
4854.000000	425.617218	3.335586
4855.000000	425.699799	3.334833
4856.000000	425.785522	3.333565
4857.000000	425.865417	3.332218
4858.000000	425.945068	3.333407
4859.000000	426.025330	3.331307
4860.000000	426.115570	3.333169
4861.000000	426.193604	3.330435
4862.000000	426.266235	3.329880
4863.000000	426.356293	3.330910
4864.000000	426.444855	3.328454
4865.000000	426.532745	3.325641
4866.000000	426.616577	3.327424
4867.000000	426.698273	3.326710
4868.000000	426.777191	3.324412
4869.000000	426.859131	3.327147
4870.000000	426.949249	3.326156
4871.000000	427.027710	3.323858
4872.000000	427.115570	3.322233
4873.000000	427.201691	3.321797
4874.000000	427.303009	3.319142
4875.000000	427.376587	3.319816
4876.000000	427.467468	3.318905
4877.000000	427.560913	3.320807
4878.000000	427.644562	3.319222
4879.000000	427.729492	3.317597
4880.000000	427.823669	3.317359
4881.000000	427.910980	3.317716
4882.000000	427.990021	3.315616
4883.000000	428.074493	3.316527
4884.000000	428.169556	3.314547
4885.000000	428.245605	3.314348
4886.000000	428.334747	3.313397
4887.000000	428.426208	3.313199
4888.000000	428.500854	3.315141
4889.000000	428.578979	3.313160
4890.000000	428.663940	3.312367
4891.000000	428.745209	3.310782
4892.000000	428.824951	3.311654
4893.000000	428.906097	3.310862
4894.000000	428.992126	3.309990
4895.000000	429.060333	3.309593
4896.000000	429.147217	3.310584
4897.000000	429.240753	3.308366
4898.000000	429.320496	3.308167
4899.000000	429.398621	3.305790
4900.000000	429.473419	3.308247
4901.000000	429.552582	3.306899
4902.000000	429.638306	3.305909
4903.000000	429.717621	3.305473
4904.000000	429.801758	3.305393
4905.000000	429.871185	3.305393
4906.000000	429.974701	3.302065
4907.000000	430.052612	3.302501
4908.000000	430.137695	3.300916
4909.000000	430.228027	3.301629
4910.000000	430.301941	3.301075
4911.000000	430.387817	3.297945
4912.000000	430.475464	3.299846
4913.000000	430.555450	3.298896
4914.000000	430.635925	3.298856
4915.000000	430.718536	3.296478
4916.000000	430.814240	3.296399
4917.000000	430.895538	3.295449
4918.000000	430.980072	3.294220
4919.000000	431.060669	3.294260
4920.000000	431.152863	3.293586
4921.000000	431.240265	3.292833
4922.000000	431.327728	3.292041
4923.000000	431.408539	3.291447
4924.000000	431.485443	3.289307
4925.000000	431.582520	3.290733
4926.000000	431.651886	3.288712
4927.000000	431.743500	3.289227
4928.000000	431.825867	3.288197
4929.000000	431.908630	3.286929
4930.000000	432.002472	3.285067
4931.000000	432.085968	3.286216
4932.000000	432.158295	3.287920
4933.000000	432.246613	3.285662
4934.000000	432.338013	3.283799
4935.000000	432.418396	3.282412
4936.000000	432.507019	3.283165
4937.000000	432.589935	3.281779
4938.000000	432.669952	3.283324
4939.000000	432.759033	3.279481
4940.000000	432.835632	3.279401
4941.000000	432.920837	3.279718
4942.000000	432.992920	3.278649
4943.000000	433.077576	3.278569
4944.000000	433.165619	3.278530
4945.000000	433.243652	3.277499
4946.000000	433.319611	3.275558
4947.000000	433.409180	3.277579
4948.000000	433.496338	3.276192
4949.000000	433.575531	3.273022
4950.000000	433.650421	3.273339
4951.000000	433.744385	3.272348
4952.000000	433.824066	3.269694
4953.000000	433.907990	3.270367
4954.000000	433.990265	3.271635
4955.000000	434.078247	3.269495
4956.000000	434.159760	3.269060
4957.000000	434.241943	3.267277
4958.000000	434.328217	3.267277
4959.000000	434.415863	3.265811
4960.000000	434.493164	3.267752
4961.000000	434.594971	3.266009
4962.000000	434.671967	3.262839
4963.000000	434.761963	3.264384
4964.000000	434.847046	3.263116
4965.000000	434.932220	3.262998
4966.000000	435.024445	3.262403
4967.000000	435.094025	3.259629
4968.000000	435.174438	3.261611
4969.000000	435.263458	3.260382
4970.000000	435.342621	3.260937
4971.000000	435.414551	3.257529
4972.000000	435.502228	3.256341
4973.000000	435.581329	3.258401
4974.000000	435.666748	3.258520
4975.000000	435.750916	3.256420
4976.000000	435.838898	3.253329
4977.000000	435.909515	3.253448
4978.000000	435.969910	3.253329
4979.000000	436.050659	3.252576
4980.000000	436.140869	3.252260
4981.000000	436.218872	3.251388
4982.000000	436.291016	3.250041
4983.000000	436.371918	3.247426
4984.000000	436.459839	3.246158
4985.000000	436.529480	3.247188
4986.000000	436.603607	3.249090
4987.000000	436.697845	3.245088
4988.000000	436.780457	3.244454
4989.000000	436.854340	3.241641
4990.000000	436.921631	3.240333
4991.000000	437.021729	3.240888
4992.000000	437.109955	3.241839
4993.000000	437.185577	3.241046
4994.000000	437.273621	3.238035
4995.000000	437.367920	3.238352
4996.000000	437.444580	3.238629
4997.000000	437.525635	3.238035
4998.000000	437.621765	3.236490
4999.000000	437.700195	3.236450
5000.000000	437.800140	3.236529
5001.000000	437.890717	3.235301
5002.000000	437.973175	3.235182
5003.000000	438.057739	3.235380
5004.000000	438.145782	3.233637
5005.000000	438.238525	3.234350
5006.000000	438.323761	3.233557
5007.000000	438.402435	3.235183
5008.000000	438.496704	3.233677
5009.000000	438.575317	3.231458
5010.000000	438.650665	3.232765
5011.000000	438.742371	3.232171
5012.000000	438.828308	3.230348
5013.000000	438.915222	3.229516
5014.000000	439.000183	3.228605
5015.000000	439.087891	3.228129
5016.000000	439.169434	3.228644
5017.000000	439.248535	3.226624
5018.000000	439.344513	3.228129
5019.000000	439.438721	3.226861
5020.000000	439.513611	3.225157
5021.000000	439.592651	3.223969
5022.000000	439.681000	3.223890
5023.000000	439.765503	3.222740
5024.000000	439.835632	3.223533
5025.000000	439.916351	3.220759
5026.000000	440.008179	3.222107
5027.000000	440.083740	3.219967
5028.000000	440.167328	3.220284
5029.000000	440.248383	3.219095
5030.000000	440.330750	3.218699
5031.000000	440.391235	3.218540
5032.000000	440.484467	3.216084
5033.000000	440.556519	3.217867
5034.000000	440.636902	3.215173
5035.000000	440.708984	3.214380
5036.000000	440.798920	3.214974
5037.000000	440.884308	3.215173
5038.000000	440.959259	3.213825
5039.000000	441.032562	3.214935
5040.000000	441.113525	3.212636
5041.000000	441.199066	3.212994
5042.000000	441.279968	3.211448
5043.000000	441.366699	3.210299
5044.000000	441.441040	3.210458
5045.000000	441.519318	3.208754
5046.000000	441.607300	3.208714
5047.000000	441.693848	3.208279
5048.000000	441.778198	3.209150
5049.000000	441.860931	3.209705
5050.000000	441.940704	3.208239
5051.000000	442.022095	3.208001
5052.000000	442.112549	3.205822
5053.000000	442.190521	3.207565
5054.000000	442.282318	3.204474
5055.000000	442.367218	3.203246
5056.000000	442.453705	3.204792
5057.000000	442.538696	3.203603
5058.000000	442.638947	3.203801
5059.000000	442.727173	3.203326
5060.000000	442.805756	3.201265
5061.000000	442.895447	3.202335
5062.000000	442.985107	3.201939
5063.000000	443.070557	3.200790
5064.000000	443.147980	3.198729
5065.000000	443.251495	3.198175
5066.000000	443.339630	3.196867
5067.000000	443.416992	3.196669
5068.000000	443.495483	3.196431
5069.000000	443.592224	3.195758
5070.000000	443.672729	3.193895
5071.000000	443.752777	3.196471
5072.000000	443.841309	3.194926
5073.000000	443.926849	3.192747
5074.000000	444.015167	3.193935
5075.000000	444.102051	3.192469
5076.000000	444.176941	3.190726
5077.000000	444.256195	3.188309
5078.000000	444.351501	3.189260
5079.000000	444.431244	3.188428
5080.000000	444.515320	3.189775
5081.000000	444.591431	3.187199
5082.000000	444.658478	3.186209
5083.000000	444.757599	3.186367
5084.000000	444.834839	3.186050
5085.000000	444.920532	3.185297
5086.000000	444.993042	3.185377
5087.000000	445.074982	3.184941
5088.000000	445.153076	3.183514
5089.000000	445.233826	3.182761
5090.000000	445.322266	3.182762
5091.000000	445.394897	3.183871
5092.000000	445.476440	3.180622
5093.000000	445.561371	3.181771
5094.000000	445.635010	3.183435
5095.000000	445.711517	3.180701
5096.000000	445.788086	3.177492
5097.000000	445.863708	3.179552
5098.000000	445.945007	3.176065
5099.000000	446.029083	3.174995
5100.000000	446.121338	3.175431
5101.000000	446.205444	3.173530
5102.000000	446.287964	3.173292
5103.000000	446.375183	3.173767
5104.000000	446.449707	3.173371
5105.000000	446.536652	3.171627
5106.000000	446.619080	3.171786
5107.000000	446.706879	3.170201
5108.000000	446.800171	3.170795
5109.000000	446.887238	3.168814
5110.000000	446.964966	3.168220
5111.000000	447.053711	3.167943
5112.000000	447.145508	3.167150
5113.000000	447.217072	3.167348
5114.000000	447.300568	3.167388
5115.000000	447.386169	3.168061
5116.000000	447.472046	3.165763
5117.000000	447.553345	3.164258
5118.000000	447.635101	3.164852
5119.000000	447.728363	3.163584
5120.000000	447.816772	3.163545
5121.000000	447.907227	3.163663
5122.000000	447.986664	3.162158
5123.000000	448.070160	3.160969
5124.000000	448.151947	3.160652
5125.000000	448.235626	3.161484
5126.000000	448.320068	3.161246
5127.000000	448.402527	3.159384
5128.000000	448.482758	3.159741
5129.000000	448.579193	3.159463
5130.000000	448.666504	3.158631
5131.000000	448.743683	3.156175
5132.000000	448.828400	3.156452
5133.000000	448.931335	3.155937
5134.000000	448.996124	3.156294
5135.000000	449.088257	3.155382
5136.000000	449.182953	3.153044
5137.000000	449.263947	3.155184
5138.000000	449.339783	3.154035
5139.000000	449.418060	3.152371
5140.000000	449.517517	3.151737
5141.000000	449.595459	3.148211
5142.000000	449.686218	3.146388
5143.000000	449.768677	3.149716
5144.000000	449.857849	3.148567
5145.000000	449.940918	3.145912
5146.000000	450.027832	3.145516
5147.000000	450.118591	3.144645
5148.000000	450.204285	3.142703
5149.000000	450.286407	3.143575
5150.000000	450.377319	3.143852
5151.000000	450.462433	3.143139
5152.000000	450.543701	3.142386
5153.000000	450.624023	3.141752
5154.000000	450.714050	3.140286
5155.000000	450.803589	3.141277
5156.000000	450.886963	3.138067
5157.000000	450.961670	3.137156
5158.000000	451.048706	3.138384
5159.000000	451.122650	3.136324
5160.000000	451.208099	3.135888
5161.000000	451.301056	3.135809
5162.000000	451.373322	3.135729
5163.000000	451.454376	3.135531
5164.000000	451.533142	3.134382
5165.000000	451.615570	3.133788
5166.000000	451.696411	3.132758
5167.000000	451.787598	3.133312
5168.000000	451.853760	3.131965
5169.000000	451.937775	3.131926
5170.000000	452.032990	3.132242
5171.000000	452.113800	3.132084
5172.000000	452.205078	3.131530
5173.000000	452.289093	3.130103
5174.000000	452.381927	3.128320
5175.000000	452.462189	3.130697
5176.000000	452.540466	3.129072
5177.000000	452.633881	3.127211
5178.000000	452.720703	3.126061
5179.000000	452.799652	3.126854
5180.000000	452.876465	3.124516
5181.000000	452.971069	3.124120
5182.000000	453.054474	3.121901
5183.000000	453.122345	3.124318
5184.000000	453.204712	3.122654
5185.000000	453.284698	3.121346
5186.000000	453.366302	3.121505
5187.000000	453.453949	3.120673
5188.000000	453.533386	3.120831
5189.000000	453.618011	3.119484
5190.000000	453.695496	3.117820
5191.000000	453.772308	3.117384
5192.000000	453.858093	3.117978
5193.000000	453.945557	3.115086
5194.000000	454.021667	3.117027
5195.000000	454.094513	3.116116
5196.000000	454.177032	3.115284
5197.000000	454.264160	3.115918
5198.000000	454.339783	3.114888
5199.000000	454.420593	3.114452
5200.000000	454.508331	3.112629
5201.000000	454.583984	3.111837
5202.000000	454.664673	3.112114
5203.000000	454.739380	3.110767
5204.000000	454.817993	3.110292
5205.000000	454.903809	3.110648
5206.000000	454.991547	3.109697
5207.000000	455.075287	3.108786
5208.000000	455.149597	3.109776
5209.000000	455.239288	3.107835
5210.000000	455.314087	3.107439
5211.000000	455.392761	3.106567
5212.000000	455.480255	3.106884
5213.000000	455.555176	3.105497
5214.000000	455.652771	3.105141
5215.000000	455.729004	3.105181
5216.000000	455.800537	3.105497
5217.000000	455.880066	3.104824
5218.000000	455.972900	3.103952
5219.000000	456.057556	3.103239
5220.000000	456.127075	3.102208
5221.000000	456.213806	3.102763
5222.000000	456.295410	3.101139
5223.000000	456.377228	3.102763
5224.000000	456.461761	3.100901
5225.000000	456.554626	3.098603
5226.000000	456.625854	3.101020
5227.000000	456.699554	3.100228
5228.000000	456.787964	3.098088
5229.000000	456.870972	3.099237
5230.000000	456.960815	3.096305
5231.000000	457.039337	3.098127
5232.000000	457.126099	3.095948
5233.000000	457.210205	3.096543
5234.000000	457.281097	3.094522
5235.000000	457.370117	3.094205
5236.000000	457.458374	3.094799
5237.000000	457.531525	3.093056
5238.000000	457.619629	3.091392
5239.000000	457.694183	3.091154
5240.000000	457.772339	3.091154
5241.000000	457.860352	3.089173
5242.000000	457.939087	3.090480
5243.000000	458.021820	3.089450
5244.000000	458.113129	3.088142
