1923.000000	183.989517	10.088917
1924.000000	184.071030	10.090817
1925.000000	184.153656	10.092561
1926.000000	184.235794	10.090502
1927.000000	184.315857	10.091453
1928.000000	184.403030	10.092957
1929.000000	184.496094	10.091770
1930.000000	184.587082	10.090106
1931.000000	184.667496	10.090501
1932.000000	184.752579	10.090659
1933.000000	184.838409	10.091453
1934.000000	184.925476	10.089787
1935.000000	185.023315	10.090303
1936.000000	185.101639	10.090699
1937.000000	185.178024	10.093710
1938.000000	185.266418	10.090738
1939.000000	185.360962	10.090580
1940.000000	185.436966	10.089432
1941.000000	185.524628	10.090698
1942.000000	185.603821	10.092007
1943.000000	185.698975	10.091928
1944.000000	185.782349	10.089511
1945.000000	185.863617	10.090580
1946.000000	185.949203	10.090620
1947.000000	186.037109	10.089590
1948.000000	186.124893	10.090145
1949.000000	186.202744	10.090739
1950.000000	186.297653	10.089630
1951.000000	186.377457	10.090660
1952.000000	186.462540	10.090977
1953.000000	186.541138	10.087847
1954.000000	186.633957	10.089312
1955.000000	186.707870	10.089511
1956.000000	186.811844	10.090898
1957.000000	186.898911	10.091016
1958.000000	186.989639	10.090343
1959.000000	187.067108	10.090938
1960.000000	187.147156	10.090778
1961.000000	187.243530	10.092166
1962.000000	187.314636	10.090343
1963.000000	187.393707	10.089391
1964.000000	187.478180	10.089550
1965.000000	187.564621	10.090858
1966.000000	187.641968	10.091808
1967.000000	187.722626	10.088600
1968.000000	187.807236	10.089352
1969.000000	187.897217	10.090343
1970.000000	187.978882	10.088877
1971.000000	188.057816	10.092244
1972.000000	188.146347	10.089708
1973.000000	188.231552	10.092244
1974.000000	188.308655	10.091135
1975.000000	188.393631	10.088322
1976.000000	188.471252	10.089272
1977.000000	188.562195	10.092800
1978.000000	188.641647	10.090660
1979.000000	188.727463	10.089153
1980.000000	188.821747	10.089669
1981.000000	188.898132	10.091255
1982.000000	188.977081	10.089193
1983.000000	189.059814	10.090383
1984.000000	189.139023	10.090739
1985.000000	189.228027	10.089630
1986.000000	189.321716	10.089828
1987.000000	189.402985	10.090065
1988.000000	189.480606	10.089550
1989.000000	189.566040	10.090660
1990.000000	189.653976	10.092125
1991.000000	189.729355	10.090700
1992.000000	189.808182	10.091492
1993.000000	189.891541	10.089787
1994.000000	189.974182	10.090145
1995.000000	190.059128	10.088917
1996.000000	190.130707	10.091135
1997.000000	190.216415	10.088401
1998.000000	190.305191	10.090660
1999.000000	190.387817	10.090065
2000.000000	190.462708	10.089194
2001.000000	190.547180	10.089946
2002.000000	190.634369	10.088242
2003.000000	190.724487	10.089432
2004.000000	190.801453	10.089668
2005.000000	190.883972	10.089313
2006.000000	190.965866	10.088996
2007.000000	191.046173	10.091928
2008.000000	191.125732	10.091293
2009.000000	191.208984	10.091808
2010.000000	191.289993	10.089035
2011.000000	191.380127	10.090145
2012.000000	191.461639	10.091453
2013.000000	191.534454	10.088758
2014.000000	191.620285	10.091135
2015.000000	191.708069	10.088996
2016.000000	191.788010	10.089947
2017.000000	191.872726	10.090462
2018.000000	191.958298	10.090619
2019.000000	192.037354	10.090184
2020.000000	192.131042	10.090303
2021.000000	192.205322	10.090542
2022.000000	192.292877	10.090183
2023.000000	192.376724	10.088639
2024.000000	192.465027	10.088639
2025.000000	192.553040	10.088559
2026.000000	192.637009	10.092086
2027.000000	192.713638	10.087093
2028.000000	192.794434	10.090065
2029.000000	192.890427	10.088877
2030.000000	192.971985	10.088955
2031.000000	193.046860	10.089867
2032.000000	193.141510	10.089590
2033.000000	193.233978	10.088242
2034.000000	193.312927	10.087887
2035.000000	193.403397	10.089590
2036.000000	193.482849	10.089392
2037.000000	193.567825	10.088322
2038.000000	193.650696	10.086540
2039.000000	193.735046	10.089432
2040.000000	193.837692	10.088243
2041.000000	193.920441	10.088362
2042.000000	194.004166	10.088520
2043.000000	194.084839	10.088558
2044.000000	194.176331	10.086617
2045.000000	194.255875	10.088677
2046.000000	194.343536	10.088202
2047.000000	194.432800	10.088005
2048.000000	194.519241	10.090462
2049.000000	194.601379	10.086777
2050.000000	194.680191	10.089906
2051.000000	194.765976	10.090897
2052.000000	194.846344	10.090144
2053.000000	194.918243	10.087332
2054.000000	195.014938	10.087807
2055.000000	195.098221	10.087767
2056.000000	195.175415	10.090462
2057.000000	195.265564	10.088837
2058.000000	195.349365	10.087411
2059.000000	195.426178	10.088718
2060.000000	195.510590	10.088085
2061.000000	195.591705	10.090183
2062.000000	195.675735	10.088322
2063.000000	195.762131	10.087529
2064.000000	195.834259	10.086262
2065.000000	195.916840	10.089273
2066.000000	196.005051	10.088837
2067.000000	196.089340	10.087846
2068.000000	196.170670	10.086023
2069.000000	196.258408	10.088718
2070.000000	196.338379	10.088996
2071.000000	196.418152	10.088242
2072.000000	196.498260	10.083765
2073.000000	196.586609	10.086975
2074.000000	196.680466	10.086857
2075.000000	196.762421	10.088123
2076.000000	196.845856	10.086143
2077.000000	196.933838	10.089035
2078.000000	197.016632	10.088838
2079.000000	197.092712	10.086935
2080.000000	197.171494	10.085785
2081.000000	197.243744	10.087647
2082.000000	197.335022	10.087688
2083.000000	197.417953	10.088758
2084.000000	197.503479	10.088361
2085.000000	197.586060	10.089035
2086.000000	197.676361	10.087728
2087.000000	197.746902	10.087371
2088.000000	197.830582	10.088005
2089.000000	197.914490	10.086223
2090.000000	198.007629	10.086856
2091.000000	198.084061	10.088361
2092.000000	198.168594	10.087729
2093.000000	198.252762	10.087569
2094.000000	198.321838	10.085905
2095.000000	198.406357	10.085628
2096.000000	198.488220	10.086539
2097.000000	198.571884	10.087173
2098.000000	198.652618	10.087925
2099.000000	198.738632	10.087648
2100.000000	198.820084	10.086499
2101.000000	198.904388	10.086737
2102.000000	198.982666	10.088677
2103.000000	199.066467	10.087846
2104.000000	199.143753	10.089272
2105.000000	199.237488	10.085113
2106.000000	199.312073	10.085231
2107.000000	199.395645	10.086024
2108.000000	199.485458	10.090660
2109.000000	199.563843	10.087332
2110.000000	199.642380	10.086499
2111.000000	199.731323	10.085746
2112.000000	199.819275	10.087410
2113.000000	199.900528	10.087372
2114.000000	199.985168	10.087846
2115.000000	200.065063	10.086537
2116.000000	200.150208	10.086023
2117.000000	200.226395	10.085509
2118.000000	200.306625	10.087292
2119.000000	200.404526	10.086063
2120.000000	200.487366	10.084161
2121.000000	200.571533	10.085507
2122.000000	200.645508	10.083764
2123.000000	200.728073	10.085509
2124.000000	200.817871	10.085113
2125.000000	200.886719	10.087212
2126.000000	200.968918	10.085429
2127.000000	201.054932	10.084716
2128.000000	201.144379	10.084042
2129.000000	201.224731	10.083963
2130.000000	201.311829	10.085033
2131.000000	201.401779	10.085152
2132.000000	201.482498	10.084795
2133.000000	201.563110	10.082735
2134.000000	201.649979	10.085548
2135.000000	201.736969	10.085708
2136.000000	201.813293	10.084358
2137.000000	201.902618	10.085193
2138.000000	201.989105	10.084438
2139.000000	202.074371	10.086063
2140.000000	202.144058	10.083646
2141.000000	202.235596	10.081625
2142.000000	202.316437	10.082259
2143.000000	202.397415	10.084202
2144.000000	202.472275	10.086975
2145.000000	202.558151	10.084558
2146.000000	202.646606	10.083607
2147.000000	202.728455	10.084716
2148.000000	202.813843	10.083092
2149.000000	202.899475	10.085390
2150.000000	202.988937	10.084082
2151.000000	203.061798	10.084202
2152.000000	203.140320	10.083369
2153.000000	203.228897	10.084953
2154.000000	203.319092	10.084399
2155.000000	203.394775	10.082734
2156.000000	203.482376	10.081624
2157.000000	203.571808	10.082536
2158.000000	203.656494	10.084202
2159.000000	203.743973	10.083170
2160.000000	203.831573	10.082576
2161.000000	203.913528	10.084083
2162.000000	204.000885	10.083328
2163.000000	204.088623	10.082773
2164.000000	204.170441	10.084479
2165.000000	204.259766	10.080358
2166.000000	204.342087	10.082576
2167.000000	204.424652	10.083369
2168.000000	204.514832	10.081188
2169.000000	204.590790	10.081387
2170.000000	204.677292	10.082060
2171.000000	204.759491	10.080753
2172.000000	204.850876	10.081467
2173.000000	204.925720	10.083447
2174.000000	205.014496	10.082140
2175.000000	205.110641	10.081663
2176.000000	205.191345	10.083288
2177.000000	205.263733	10.081982
2178.000000	205.357178	10.084320
2179.000000	205.438522	10.081744
2180.000000	205.520432	10.081903
2181.000000	205.605194	10.081030
2182.000000	205.699478	10.081307
2183.000000	205.774429	10.081307
2184.000000	205.845474	10.080595
2185.000000	205.918839	10.080476
2186.000000	206.007385	10.081030
2187.000000	206.093872	10.080357
2188.000000	206.173965	10.080594
2189.000000	206.254288	10.080477
2190.000000	206.337341	10.080634
2191.000000	206.430176	10.081070
2192.000000	206.509781	10.082417
2193.000000	206.585953	10.082180
2194.000000	206.662125	10.080555
2195.000000	206.759003	10.082179
2196.000000	206.835297	10.082932
2197.000000	206.910400	10.079921
2198.000000	207.002731	10.081109
2199.000000	207.080994	10.082774
2200.000000	207.169037	10.082694
2201.000000	207.246460	10.081070
2202.000000	207.335739	10.079288
2203.000000	207.412155	10.080475
2204.000000	207.497253	10.080199
2205.000000	207.588760	10.080515
2206.000000	207.670090	10.080437
2207.000000	207.754089	10.079723
2208.000000	207.833344	10.078692
2209.000000	207.912079	10.080200
2210.000000	208.002853	10.080357
2211.000000	208.081223	10.080674
2212.000000	208.172699	10.079842
2213.000000	208.260880	10.079367
2214.000000	208.333145	10.079682
2215.000000	208.423157	10.080237
2216.000000	208.503632	10.078812
2217.000000	208.590103	10.080753
2218.000000	208.673264	10.078337
2219.000000	208.764374	10.078773
2220.000000	208.842407	10.077583
2221.000000	208.931046	10.076950
2222.000000	209.016174	10.077743
2223.000000	209.105225	10.079010
2224.000000	209.183716	10.077385
2225.000000	209.278748	10.078812
2226.000000	209.369522	10.078455
2227.000000	209.454880	10.077305
2228.000000	209.542572	10.079407
2229.000000	209.613220	10.078653
2230.000000	209.705093	10.077465
2231.000000	209.791061	10.078613
2232.000000	209.874207	10.077385
2233.000000	209.970261	10.076831
2234.000000	210.051804	10.078892
2235.000000	210.136078	10.077901
2236.000000	210.225845	10.077662
2237.000000	210.302628	10.077465
2238.000000	210.382248	10.078575
2239.000000	210.467743	10.078098
2240.000000	210.552979	10.077108
2241.000000	210.631851	10.076157
2242.000000	210.720505	10.078099
2243.000000	210.805634	10.077267
2244.000000	210.887665	10.076672
2245.000000	210.966064	10.075523
2246.000000	211.046280	10.077425
2247.000000	211.136658	10.076632
2248.000000	211.222046	10.075325
2249.000000	211.305069	10.076355
2250.000000	211.400848	10.077068
2251.000000	211.474945	10.075760
2252.000000	211.559814	10.075127
2253.000000	211.642014	10.076752
2254.000000	211.734711	10.076197
2255.000000	211.813721	10.076593
2256.000000	211.904800	10.075284
2257.000000	211.984192	10.075958
2258.000000	212.065033	10.077226
2259.000000	212.147064	10.075603
2260.000000	212.235001	10.075642
2261.000000	212.322327	10.075245
2262.000000	212.408051	10.075483
2263.000000	212.483276	10.075286
2264.000000	212.567627	10.075166
2265.000000	212.654480	10.075563
2266.000000	212.737152	10.074691
2267.000000	212.809509	10.074452
2268.000000	212.894775	10.075443
2269.000000	212.980637	10.076038
2270.000000	213.059250	10.074215
2271.000000	213.148895	10.073978
2272.000000	213.219574	10.072829
2273.000000	213.303101	10.072868
2274.000000	213.383926	10.075008
2275.000000	213.463394	10.075008
2276.000000	213.539810	10.073898
2277.000000	213.633179	10.075642
2278.000000	213.708374	10.074573
2279.000000	213.789185	10.075047
2280.000000	213.873703	10.075364
2281.000000	213.953430	10.072552
2282.000000	214.023605	10.073899
2283.000000	214.110199	10.073186
2284.000000	214.191772	10.073939
2285.000000	214.279099	10.073978
2286.000000	214.354294	10.073342
2287.000000	214.443329	10.072868
2288.000000	214.531006	10.073582
2289.000000	214.608902	10.072077
2290.000000	214.694626	10.073978
2291.000000	214.776794	10.070967
2292.000000	214.863525	10.073145
2293.000000	214.939209	10.071998
2294.000000	215.021133	10.073423
2295.000000	215.107346	10.072828
2296.000000	215.196167	10.072789
2297.000000	215.277924	10.070254
2298.000000	215.359222	10.070649
2299.000000	215.435303	10.072273
2300.000000	215.533051	10.071243
2301.000000	215.606506	10.072315
2302.000000	215.696777	10.072473
2303.000000	215.789398	10.072393
2304.000000	215.875061	10.070293
2305.000000	215.957153	10.071759
2306.000000	216.041718	10.070252
2307.000000	216.139206	10.070491
2308.000000	216.214844	10.070412
2309.000000	216.300262	10.071084
2310.000000	216.387466	10.070768
2311.000000	216.472900	10.070888
2312.000000	216.550949	10.069500
2313.000000	216.638672	10.070887
2314.000000	216.731934	10.069619
2315.000000	216.817673	10.069500
2316.000000	216.896729	10.068787
2317.000000	216.988373	10.071442
2318.000000	217.073410	10.069619
2319.000000	217.158325	10.068787
2320.000000	217.244476	10.068549
2321.000000	217.329239	10.071204
2322.000000	217.409302	10.068550
2323.000000	217.492493	10.070015
2324.000000	217.581543	10.070570
2325.000000	217.668182	10.067837
2326.000000	217.750534	10.068549
2327.000000	217.825684	10.069065
2328.000000	217.915985	10.068549
2329.000000	218.006760	10.067204
2330.000000	218.077148	10.066133
2331.000000	218.162537	10.068748
2332.000000	218.252075	10.068351
2333.000000	218.330566	10.065855
2334.000000	218.415695	10.065182
2335.000000	218.498413	10.063398
2336.000000	218.574890	10.066925
2337.000000	218.669693	10.066331
2338.000000	218.741913	10.067638
2339.000000	218.830902	10.066647
2340.000000	218.910645	10.067598
2341.000000	218.989471	10.066371
2342.000000	219.060074	10.065578
2343.000000	219.146332	10.063993
2344.000000	219.229797	10.064389
2345.000000	219.313843	10.065063
2346.000000	219.399872	10.063003
2347.000000	219.486130	10.065103
2348.000000	219.571899	10.064072
2349.000000	219.652557	10.063122
2350.000000	219.735611	10.065974
2351.000000	219.812134	10.063796
2352.000000	219.897522	10.062488
2353.000000	219.977417	10.063676
2354.000000	220.069672	10.061735
2355.000000	220.142624	10.061498
2356.000000	220.226196	10.060625
2357.000000	220.309143	10.062130
2358.000000	220.389038	10.064350
2359.000000	220.457123	10.064072
2360.000000	220.550674	10.061180
2361.000000	220.628174	10.063122
2362.000000	220.702698	10.062328
2363.000000	220.790405	10.061813
2364.000000	220.873169	10.062963
2365.000000	220.947159	10.061813
2366.000000	221.031616	10.060110
2367.000000	221.116913	10.059477
2368.000000	221.195084	10.061022
2369.000000	221.282806	10.061456
2370.000000	221.367615	10.060507
2371.000000	221.450439	10.060625
2372.000000	221.532684	10.059437
2373.000000	221.629684	10.060268
2374.000000	221.705200	10.059358
2375.000000	221.796234	10.059833
2376.000000	221.865723	10.059396
2377.000000	221.950531	10.059000
2378.000000	222.047211	10.061258
2379.000000	222.116455	10.059517
2380.000000	222.200897	10.059278
2381.000000	222.292862	10.058088
2382.000000	222.374268	10.059635
2383.000000	222.463226	10.058644
2384.000000	222.546768	10.059516
2385.000000	222.632782	10.057891
2386.000000	222.716370	10.057178
2387.000000	222.803833	10.058249
2388.000000	222.885345	10.058366
2389.000000	222.970276	10.058050
2390.000000	223.056885	10.056782
2391.000000	223.141693	10.058089
2392.000000	223.222092	10.056584
2393.000000	223.316772	10.056782
2394.000000	223.399261	10.054761
2395.000000	223.479248	10.056148
2396.000000	223.570068	10.056227
2397.000000	223.651672	10.056108
2398.000000	223.727295	10.056149
2399.000000	223.816986	10.054999
2400.000000	223.909225	10.055593
2401.000000	223.995239	10.054167
2402.000000	224.073944	10.054049
2403.000000	224.174850	10.054564
2404.000000	224.260254	10.054325
2405.000000	224.335419	10.054643
2406.000000	224.414810	10.053493
2407.000000	224.509033	10.053731
2408.000000	224.597504	10.052701
2409.000000	224.672119	10.054484
2410.000000	224.750824	10.053493
2411.000000	224.838394	10.055354
2412.000000	224.927490	10.054603
2413.000000	225.008270	10.051828
2414.000000	225.091812	10.053493
2415.000000	225.189331	10.054523
2416.000000	225.268036	10.052898
2417.000000	225.351700	10.052978
2418.000000	225.437958	10.051749
2419.000000	225.519821	10.052304
2420.000000	225.600189	10.053493
2421.000000	225.690033	10.051868
2422.000000	225.774292	10.052582
2423.000000	225.862839	10.052423
2424.000000	225.937469	10.052543
2425.000000	226.023804	10.050957
2426.000000	226.106705	10.051273
2427.000000	226.188156	10.051076
2428.000000	226.265259	10.049611
2429.000000	226.355606	10.051194
2430.000000	226.438034	10.050600
2431.000000	226.509033	10.050283
2432.000000	226.596451	10.050759
2433.000000	226.681534	10.050442
2434.000000	226.777512	10.049253
2435.000000	226.853943	10.049609
2436.000000	226.944672	10.049610
2437.000000	227.015793	10.050086
2438.000000	227.106506	10.049888
2439.000000	227.189545	10.048542
2440.000000	227.273804	10.049253
2441.000000	227.358292	10.049016
2442.000000	227.433411	10.049374
2443.000000	227.508072	10.048145
2444.000000	227.595749	10.046797
2445.000000	227.680237	10.047947
2446.000000	227.758179	10.046718
2447.000000	227.847427	10.047589
2448.000000	227.926315	10.046361
2449.000000	228.019943	10.046441
2450.000000	228.100311	10.048223
2451.000000	228.185913	10.047153
2452.000000	228.268005	10.046361
2453.000000	228.346619	10.046797
2454.000000	228.423599	10.046044
2455.000000	228.511856	10.043034
2456.000000	228.592468	10.044419
2457.000000	228.677094	10.042994
2458.000000	228.753311	10.045964
2459.000000	228.828217	10.043310
2460.000000	228.912598	10.043667
2461.000000	228.988937	10.042915
2462.000000	229.070282	10.042835
2463.000000	229.158569	10.041171
2464.000000	229.233932	10.042399
2465.000000	229.315735	10.041883
2466.000000	229.392212	10.043785
2467.000000	229.470993	10.042677
2468.000000	229.551453	10.038715
2469.000000	229.626358	10.041052
2470.000000	229.711609	10.040973
2471.000000	229.793182	10.041052
2472.000000	229.883423	10.040615
2473.000000	229.963150	10.038516
2474.000000	230.039368	10.040339
2475.000000	230.120575	10.036179
2476.000000	230.206680	10.037724
2477.000000	230.288147	10.036336
2478.000000	230.369476	10.037209
2479.000000	230.453018	10.037367
2480.000000	230.533493	10.037209
2481.000000	230.613007	10.037763
2482.000000	230.698212	10.036853
2483.000000	230.778946	10.036892
2484.000000	230.859222	10.034712
2485.000000	230.942627	10.032612
2486.000000	231.026871	10.036574
2487.000000	231.113693	10.034593
2488.000000	231.188934	10.032889
2489.000000	231.272095	10.035227
2490.000000	231.360245	10.032017
2491.000000	231.447083	10.033761
2492.000000	231.533142	10.031741
2493.000000	231.613403	10.032137
2494.000000	231.689987	10.032692
2495.000000	231.772675	10.032691
2496.000000	231.876404	10.031622
2497.000000	231.962708	10.031424
2498.000000	232.046387	10.033484
2499.000000	232.125412	10.029879
2500.000000	232.210754	10.030750
2501.000000	232.296600	10.030830
2502.000000	232.384033	10.029839
2503.000000	232.468063	10.029562
2504.000000	232.550949	10.030671
2505.000000	232.641525	10.030235
2506.000000	232.722778	10.027779
2507.000000	232.809586	10.028571
2508.000000	232.894470	10.029243
2509.000000	232.983215	10.028372
2510.000000	233.065308	10.027739
2511.000000	233.144791	10.028254
2512.000000	233.236221	10.028492
2513.000000	233.331223	10.027817
2514.000000	233.408173	10.027421
2515.000000	233.496704	10.026195
2516.000000	233.589722	10.026272
2517.000000	233.672775	10.026868
2518.000000	233.757385	10.026313
2519.000000	233.839813	10.025678
2520.000000	233.933838	10.027302
2521.000000	234.015640	10.025680
2522.000000	234.090271	10.026511
2523.000000	234.175018	10.024371
2524.000000	234.267212	10.024728
2525.000000	234.357300	10.024767
2526.000000	234.443497	10.024648
2527.000000	234.537399	10.023816
2528.000000	234.626160	10.023855
2529.000000	234.704102	10.023856
2530.000000	234.785782	10.024807
2531.000000	234.875778	10.022865
2532.000000	234.952332	10.024846
2533.000000	235.039886	10.024570
2534.000000	235.125381	10.023499
2535.000000	235.213196	10.020725
2536.000000	235.292480	10.022230
2537.000000	235.382813	10.022429
2538.000000	235.447937	10.022865
2539.000000	235.531921	10.021636
2540.000000	235.615723	10.021793
2541.000000	235.702530	10.021517
2542.000000	235.790421	10.021278
2543.000000	235.864471	10.020051
2544.000000	235.954590	10.020566
2545.000000	236.031830	10.020606
2546.000000	236.131882	10.021082
2547.000000	236.206589	10.018784
2548.000000	236.280075	10.019813
2549.000000	236.372742	10.017239
2550.000000	236.455826	10.017952
2551.000000	236.528946	10.018110
2552.000000	236.610199	10.016247
2553.000000	236.696411	10.017634
2554.000000	236.778992	10.017357
2555.000000	236.863052	10.016564
2556.000000	236.947205	10.016604
2557.000000	237.031372	10.017634
2558.000000	237.108398	10.015178
2559.000000	237.189636	10.016168
2560.000000	237.272964	10.014108
2561.000000	237.365601	10.014464
2562.000000	237.433151	10.014228
2563.000000	237.526779	10.015732
2564.000000	237.618958	10.014306
2565.000000	237.689178	10.013157
2566.000000	237.767380	10.012642
2567.000000	237.853516	10.012801
2568.000000	237.943741	10.010780
2569.000000	238.018646	10.012166
2570.000000	238.098480	10.013355
2571.000000	238.185059	10.012047
2572.000000	238.280884	10.010304
2573.000000	238.356537	10.010899
2574.000000	238.438370	10.011493
2575.000000	238.520874	10.010582
2576.000000	238.599792	10.010344
2577.000000	238.678162	10.009035
2578.000000	238.762817	10.008799
2579.000000	238.849625	10.008480
2580.000000	238.935486	10.009036
2581.000000	239.016281	10.007332
2582.000000	239.113525	10.006223
2583.000000	239.200363	10.008481
2584.000000	239.273239	10.007768
2585.000000	239.346375	10.006699
2586.000000	239.430069	10.005509
2587.000000	239.514343	10.005827
2588.000000	239.604187	10.005828
2589.000000	239.687180	10.005192
2590.000000	239.766479	10.004321
2591.000000	239.842285	10.003845
2592.000000	239.934296	10.005074
2593.000000	240.010101	10.003964
2594.000000	240.101318	10.003053
2595.000000	240.186569	10.003845
2596.000000	240.269531	10.004875
2597.000000	240.352951	10.002379
2598.000000	240.440521	10.002697
2599.000000	240.512543	10.002419
2600.000000	240.601440	10.001348
2601.000000	240.679535	10.001112
2602.000000	240.760193	10.000319
2603.000000	240.833786	10.000675
2604.000000	240.913345	9.998893
2605.000000	241.001404	9.999370
2606.000000	241.083984	9.999763
2607.000000	241.161591	9.998060
2608.000000	241.242981	9.998694
2609.000000	241.339157	9.999052
2610.000000	241.423035	9.999130
2611.000000	241.500671	9.998139
2612.000000	241.575745	9.999488
2613.000000	241.664398	9.999171
2614.000000	241.752197	9.998497
2615.000000	241.833710	9.998100
2616.000000	241.915939	9.996515
2617.000000	242.000092	9.997862
2618.000000	242.077332	9.995882
2619.000000	242.160782	9.996198
2620.000000	242.248596	9.995524
2621.000000	242.328262	9.996437
2622.000000	242.405975	9.995960
2623.000000	242.490051	9.995169
2624.000000	242.571533	9.992950
2625.000000	242.664063	9.994853
2626.000000	242.746033	9.992157
2627.000000	242.831680	9.993424
2628.000000	242.910370	9.993505
2629.000000	243.001190	9.989860
2630.000000	243.069992	9.989859
2631.000000	243.162247	9.990572
2632.000000	243.253922	9.991286
2633.000000	243.327560	9.991245
2634.000000	243.411499	9.988393
2635.000000	243.496231	9.990414
2636.000000	243.586716	9.989186
2637.000000	243.661423	9.990256
2638.000000	243.753098	9.988791
2639.000000	243.837769	9.988949
2640.000000	243.928238	9.988908
2641.000000	244.010071	9.987561
2642.000000	244.102386	9.988670
2643.000000	244.186417	9.987402
2644.000000	244.260025	9.987284
2645.000000	244.350876	9.987206
2646.000000	244.442184	9.986134
2647.000000	244.521866	9.984311
2648.000000	244.597427	9.984351
2649.000000	244.682785	9.984589
2650.000000	244.775314	9.984707
2651.000000	244.853531	9.984074
2652.000000	244.932373	9.985065
2653.000000	245.018478	9.983440
2654.000000	245.104462	9.981935
2655.000000	245.185349	9.983955
2656.000000	245.279190	9.981221
2657.000000	245.359863	9.981855
2658.000000	245.441589	9.980350
2659.000000	245.530151	9.981064
2660.000000	245.596115	9.980706
2661.000000	245.693359	9.980587
2662.000000	245.771851	9.980112
2663.000000	245.849457	9.979240
2664.000000	245.935562	9.977814
2665.000000	246.020554	9.977576
2666.000000	246.109558	9.976427
2667.000000	246.184448	9.976665
2668.000000	246.267578	9.977815
2669.000000	246.352386	9.976269
2670.000000	246.427216	9.975675
2671.000000	246.512619	9.976348
2672.000000	246.593475	9.974010
2673.000000	246.690598	9.974050
2674.000000	246.761444	9.974566
2675.000000	246.848923	9.974129
2676.000000	246.928802	9.973773
2677.000000	247.009766	9.972148
2678.000000	247.080948	9.970881
2679.000000	247.172653	9.972466
2680.000000	247.252869	9.973060
2681.000000	247.334808	9.971158
2682.000000	247.418060	9.971078
2683.000000	247.503632	9.969017
2684.000000	247.579269	9.970921
2685.000000	247.669189	9.969336
2686.000000	247.753143	9.969810
2687.000000	247.830368	9.968859
2688.000000	247.903015	9.966878
2689.000000	247.992432	9.968147
2690.000000	248.069031	9.966324
2691.000000	248.158829	9.965333
2692.000000	248.236877	9.965373
2693.000000	248.319550	9.966324
2694.000000	248.398331	9.961726
2695.000000	248.483398	9.963985
2696.000000	248.560028	9.964382
2697.000000	248.639053	9.963154
2698.000000	248.720749	9.962201
2699.000000	248.811218	9.961172
2700.000000	248.897034	9.960458
2701.000000	248.984634	9.959826
2702.000000	249.065964	9.961926
2703.000000	249.153687	9.961490
2704.000000	249.236694	9.958439
2705.000000	249.310547	9.957804
2706.000000	249.413467	9.959072
2707.000000	249.493210	9.957527
2708.000000	249.574158	9.957012
2709.000000	249.665176	9.956813
2710.000000	249.754456	9.955505
2711.000000	249.830124	9.956141
2712.000000	249.910950	9.953880
2713.000000	249.997116	9.955665
2714.000000	250.091812	9.953049
2715.000000	250.179199	9.952456
2716.000000	250.259567	9.952733
2717.000000	250.335327	9.952812
2718.000000	250.423996	9.953366
2719.000000	250.508835	9.950038
2720.000000	250.585785	9.950039
2721.000000	250.667618	9.949919
2722.000000	250.749557	9.950513
2723.000000	250.838959	9.949165
2724.000000	250.921509	9.949364
2725.000000	251.005127	9.950196
2726.000000	251.086929	9.948256
2727.000000	251.165344	9.948493
2728.000000	251.250412	9.946472
2729.000000	251.332336	9.947859
2730.000000	251.421143	9.947462
2731.000000	251.497803	9.948532
2732.000000	251.579971	9.947305
2733.000000	251.672729	9.946076
2734.000000	251.747192	9.946591
2735.000000	251.839966	9.944174
2736.000000	251.922867	9.945045
2737.000000	252.001556	9.944729
2738.000000	252.088791	9.943421
2739.000000	252.172531	9.943262
2740.000000	252.263245	9.943144
2741.000000	252.344238	9.943025
2742.000000	252.422775	9.941401
2743.000000	252.532104	9.938547
2744.000000	252.599777	9.942747
2745.000000	252.684616	9.940053
2746.000000	252.760620	9.938072
2747.000000	252.857147	9.936804
2748.000000	252.927994	9.935814
2749.000000	253.011002	9.936566
2750.000000	253.084732	9.936526
2751.000000	253.168945	9.935181
2752.000000	253.246063	9.934665
2753.000000	253.333298	9.933792
2754.000000	253.415329	9.932724
2755.000000	253.507782	9.931693
2756.000000	253.580261	9.931693
2757.000000	253.664520	9.928999
2758.000000	253.746185	9.930861
2759.000000	253.828705	9.927929
2760.000000	253.899918	9.928286
2761.000000	253.989563	9.927652
2762.000000	254.077530	9.927771
2763.000000	254.167053	9.925392
2764.000000	254.247192	9.927176
2765.000000	254.331543	9.925116
2766.000000	254.420334	9.925195
2767.000000	254.496582	9.925115
2768.000000	254.579971	9.922342
2769.000000	254.659149	9.923490
2770.000000	254.741669	9.923847
2771.000000	254.818008	9.921550
2772.000000	254.899231	9.922224
2773.000000	254.981903	9.921350
2774.000000	255.063202	9.920163
2775.000000	255.150940	9.919846
2776.000000	255.230438	9.919569
2777.000000	255.313721	9.917507
2778.000000	255.400604	9.917904
2779.000000	255.482056	9.915408
2780.000000	255.572159	9.916795
2781.000000	255.656387	9.915844
2782.000000	255.741592	9.914101
2783.000000	255.813858	9.912992
2784.000000	255.901703	9.910812
2785.000000	255.983765	9.911961
2786.000000	256.060455	9.913744
2787.000000	256.135132	9.911486
2788.000000	256.225555	9.911842
2789.000000	256.306000	9.911644
2790.000000	256.390839	9.907047
2791.000000	256.472626	9.907404
2792.000000	256.560455	9.908039
2793.000000	256.638733	9.906334
2794.000000	256.722687	9.904869
2795.000000	256.815826	9.905463
2796.000000	256.894318	9.903957
2797.000000	256.966919	9.902531
