2129.000000	198.581223	10.447898
2130.000000	198.650040	10.448135
2131.000000	198.716782	10.448333
2132.000000	198.798386	10.448335
2133.000000	198.876770	10.449443
2134.000000	198.941559	10.447383
2135.000000	199.023865	10.449165
2136.000000	199.092957	10.448810
2137.000000	199.167175	10.447500
2138.000000	199.252579	10.448769
2139.000000	199.327560	10.448570
2140.000000	199.398224	10.448531
2141.000000	199.487396	10.448372
2142.000000	199.556747	10.449165
2143.000000	199.622009	10.449165
2144.000000	199.707153	10.447779
2145.000000	199.791077	10.448334
2146.000000	199.863342	10.449760
2147.000000	199.940872	10.448531
2148.000000	200.029221	10.449601
2149.000000	200.118164	10.447461
2150.000000	200.184296	10.448055
2151.000000	200.266266	10.448849
2152.000000	200.342468	10.449562
2153.000000	200.426849	10.448611
2154.000000	200.512024	10.447579
2155.000000	200.590042	10.447304
2156.000000	200.676300	10.447898
2157.000000	200.752747	10.447185
2158.000000	200.834091	10.448056
2159.000000	200.906097	10.447620
2160.000000	200.990265	10.448849
2161.000000	201.086212	10.446749
2162.000000	201.165710	10.447778
2163.000000	201.256393	10.447224
2164.000000	201.340927	10.447780
2165.000000	201.427414	10.446233
2166.000000	201.510361	10.447898
2167.000000	201.596863	10.447620
2168.000000	201.690338	10.447659
2169.000000	201.766174	10.446828
2170.000000	201.851318	10.447659
2171.000000	201.932190	10.446312
2172.000000	202.034729	10.448373
2173.000000	202.122452	10.447780
2174.000000	202.205902	10.447700
2175.000000	202.298523	10.447342
2176.000000	202.381485	10.447701
2177.000000	202.462830	10.445204
2178.000000	202.560730	10.445005
2179.000000	202.654572	10.447819
2180.000000	202.731873	10.444173
2181.000000	202.819473	10.447423
2182.000000	202.900467	10.447422
2183.000000	202.991608	10.446749
2184.000000	203.070633	10.445480
2185.000000	203.162292	10.445164
2186.000000	203.250137	10.445560
2187.000000	203.350616	10.445123
2188.000000	203.434647	10.446312
2189.000000	203.518707	10.444330
2190.000000	203.607651	10.446235
2191.000000	203.706299	10.447104
2192.000000	203.782715	10.445877
2193.000000	203.873032	10.445401
2194.000000	203.955261	10.446035
2195.000000	204.033997	10.446630
2196.000000	204.128235	10.448850
2197.000000	204.212784	10.445679
2198.000000	204.295700	10.445124
2199.000000	204.379013	10.446273
2200.000000	204.459274	10.444093
2201.000000	204.541931	10.444134
2202.000000	204.622681	10.446075
2203.000000	204.710526	10.447224
2204.000000	204.787964	10.445163
2205.000000	204.872116	10.445045
2206.000000	204.945969	10.445679
2207.000000	205.029312	10.445400
2208.000000	205.119202	10.445400
2209.000000	205.200409	10.445164
2210.000000	205.275848	10.445203
2211.000000	205.360107	10.444965
2212.000000	205.441330	10.445995
2213.000000	205.530090	10.445164
2214.000000	205.594788	10.445045
2215.000000	205.689453	10.445480
2216.000000	205.776535	10.443459
2217.000000	205.847794	10.443221
2218.000000	205.930099	10.444648
2219.000000	206.021973	10.444252
2220.000000	206.102905	10.444885
2221.000000	206.174194	10.443539
2222.000000	206.258316	10.444767
2223.000000	206.339783	10.445758
2224.000000	206.423920	10.443539
2225.000000	206.503174	10.443737
2226.000000	206.591110	10.442985
2227.000000	206.670456	10.443300
2228.000000	206.765991	10.444608
2229.000000	206.832489	10.444925
2230.000000	206.922256	10.442509
2231.000000	207.004440	10.443895
2232.000000	207.096558	10.444411
2233.000000	207.170898	10.443183
2234.000000	207.260391	10.443618
2235.000000	207.358398	10.443539
2236.000000	207.435059	10.444530
2237.000000	207.518814	10.441715
2238.000000	207.598801	10.442349
2239.000000	207.685883	10.442073
2240.000000	207.754578	10.441875
2241.000000	207.849533	10.444767
2242.000000	207.918213	10.442785
2243.000000	208.018768	10.442825
2244.000000	208.093842	10.444173
2245.000000	208.180908	10.443500
2246.000000	208.260880	10.442310
2247.000000	208.339401	10.444728
2248.000000	208.411148	10.442984
2249.000000	208.504486	10.443658
2250.000000	208.582031	10.442628
2251.000000	208.664322	10.442745
2252.000000	208.745529	10.442864
2253.000000	208.825974	10.441994
2254.000000	208.909149	10.443262
2255.000000	208.984955	10.442231
2256.000000	209.075577	10.442864
2257.000000	209.148560	10.441953
2258.000000	209.230515	10.443657
2259.000000	209.319183	10.440804
2260.000000	209.392792	10.440170
2261.000000	209.482193	10.439934
2262.000000	209.571594	10.443419
2263.000000	209.643356	10.442231
2264.000000	209.732391	10.440211
2265.000000	209.819351	10.440885
2266.000000	209.899948	10.441558
2267.000000	209.969131	10.442270
2268.000000	210.057556	10.440369
2269.000000	210.153824	10.441914
2270.000000	210.224625	10.442271
2271.000000	210.303116	10.442190
2272.000000	210.383347	10.440844
2273.000000	210.477753	10.441359
2274.000000	210.559082	10.440052
2275.000000	210.640915	10.440844
2276.000000	210.729919	10.441121
2277.000000	210.807343	10.440726
2278.000000	210.886108	10.439339
2279.000000	210.984558	10.441280
2280.000000	211.064178	10.441677
2281.000000	211.143036	10.440370
2282.000000	211.230850	10.438982
2283.000000	211.313049	10.441360
2284.000000	211.403412	10.439973
2285.000000	211.481445	10.439536
2286.000000	211.569870	10.440686
2287.000000	211.659119	10.439734
2288.000000	211.730682	10.440052
2289.000000	211.828995	10.438942
2290.000000	211.910568	10.438705
2291.000000	211.992889	10.439260
2292.000000	212.076538	10.438586
2293.000000	212.152588	10.440012
2294.000000	212.236465	10.440289
2295.000000	212.326141	10.440091
2296.000000	212.408783	10.437120
2297.000000	212.495499	10.440449
2298.000000	212.574875	10.438308
2299.000000	212.658508	10.440092
2300.000000	212.743652	10.439180
2301.000000	212.821533	10.439418
2302.000000	212.906265	10.437873
2303.000000	212.989807	10.438704
2304.000000	213.069550	10.437079
2305.000000	213.144745	10.437714
2306.000000	213.238052	10.437755
2307.000000	213.309341	10.439300
2308.000000	213.395798	10.438387
2309.000000	213.481171	10.437753
2310.000000	213.551971	10.436446
2311.000000	213.651428	10.438388
2312.000000	213.718521	10.438030
2313.000000	213.811340	10.437912
2314.000000	213.893280	10.439418
2315.000000	213.980362	10.437912
2316.000000	214.068054	10.435694
2317.000000	214.151093	10.437912
2318.000000	214.233154	10.437159
2319.000000	214.313126	10.438149
2320.000000	214.402771	10.436248
2321.000000	214.487915	10.435298
2322.000000	214.574844	10.435893
2323.000000	214.658127	10.437238
2324.000000	214.739197	10.435694
2325.000000	214.822968	10.436288
2326.000000	214.913712	10.436208
2327.000000	215.004242	10.435692
2328.000000	215.084229	10.435772
2329.000000	215.167374	10.434110
2330.000000	215.245377	10.436645
2331.000000	215.321060	10.434782
2332.000000	215.411499	10.434505
2333.000000	215.506195	10.434228
2334.000000	215.576187	10.437000
2335.000000	215.666260	10.434307
2336.000000	215.760345	10.434071
2337.000000	215.838745	10.435971
2338.000000	215.912567	10.436406
2339.000000	215.998062	10.434822
2340.000000	216.087158	10.435337
2341.000000	216.179413	10.435139
2342.000000	216.251968	10.435892
2343.000000	216.348267	10.434902
2344.000000	216.431702	10.435335
2345.000000	216.510376	10.433871
2346.000000	216.596039	10.434346
2347.000000	216.670670	10.433514
2348.000000	216.777466	10.434585
2349.000000	216.848846	10.435615
2350.000000	216.930435	10.435734
2351.000000	217.020996	10.433197
2352.000000	217.103363	10.434860
2353.000000	217.179932	10.432603
2354.000000	217.260223	10.433831
2355.000000	217.348557	10.432721
2356.000000	217.433594	10.434862
2357.000000	217.513397	10.433039
2358.000000	217.595230	10.433316
2359.000000	217.681763	10.432246
2360.000000	217.767914	10.430462
2361.000000	217.842529	10.431097
2362.000000	217.926361	10.431770
2363.000000	218.016541	10.431454
2364.000000	218.093262	10.432206
2365.000000	218.184784	10.432920
2366.000000	218.277145	10.431057
2367.000000	218.358398	10.429790
2368.000000	218.424850	10.430225
2369.000000	218.528336	10.432761
2370.000000	218.626343	10.431969
2371.000000	218.699066	10.431573
2372.000000	218.793350	10.430027
2373.000000	218.883179	10.430978
2374.000000	218.961243	10.430699
2375.000000	219.046753	10.431097
2376.000000	219.138550	10.428997
2377.000000	219.217575	10.430740
2378.000000	219.297607	10.431375
2379.000000	219.384125	10.430820
2380.000000	219.465347	10.429314
2381.000000	219.557983	10.430621
2382.000000	219.641937	10.430502
2383.000000	219.734177	10.431057
2384.000000	219.821533	10.429075
2385.000000	219.904266	10.429947
2386.000000	219.991714	10.430581
2387.000000	220.088013	10.430740
2388.000000	220.169495	10.427135
2389.000000	220.251709	10.428165
2390.000000	220.339569	10.425351
2391.000000	220.415665	10.425827
2392.000000	220.503174	10.428085
2393.000000	220.588837	10.428284
2394.000000	220.671280	10.428680
2395.000000	220.754120	10.427452
2396.000000	220.849213	10.428285
2397.000000	220.932129	10.427491
2398.000000	221.008881	10.428521
2399.000000	221.094284	10.425233
2400.000000	221.181152	10.427055
2401.000000	221.256195	10.425352
2402.000000	221.347549	10.425312
2403.000000	221.432129	10.426739
2404.000000	221.508362	10.426262
2405.000000	221.592529	10.424360
2406.000000	221.679169	10.422182
2407.000000	221.769821	10.424954
2408.000000	221.843140	10.423886
2409.000000	221.926361	10.425114
2410.000000	222.011246	10.425828
2411.000000	222.092407	10.425629
2412.000000	222.174255	10.425312
2413.000000	222.262451	10.424837
2414.000000	222.339813	10.423925
2415.000000	222.436829	10.422935
2416.000000	222.512817	10.422183
2417.000000	222.593597	10.423094
2418.000000	222.672745	10.423291
2419.000000	222.748749	10.422895
2420.000000	222.834885	10.422064
2421.000000	222.917847	10.421825
2422.000000	223.003021	10.422340
2423.000000	223.076553	10.423213
2424.000000	223.161346	10.422024
2425.000000	223.256317	10.420876
2426.000000	223.339355	10.420082
2427.000000	223.417328	10.421509
2428.000000	223.497116	10.422182
2429.000000	223.584595	10.421112
2430.000000	223.667572	10.423806
2431.000000	223.747818	10.420756
2432.000000	223.830048	10.420994
2433.000000	223.909485	10.420994
2434.000000	223.993530	10.419091
2435.000000	224.081146	10.422024
2436.000000	224.162979	10.421984
2437.000000	224.253662	10.420994
2438.000000	224.333221	10.421033
2439.000000	224.424240	10.419449
2440.000000	224.505005	10.419566
2441.000000	224.589569	10.420082
2442.000000	224.662720	10.419369
2443.000000	224.753143	10.418854
2444.000000	224.825089	10.418695
2445.000000	224.922852	10.418259
2446.000000	224.991669	10.417466
2447.000000	225.083878	10.417031
2448.000000	225.163910	10.417348
2449.000000	225.246872	10.417665
2450.000000	225.338623	10.417308
2451.000000	225.425995	10.416556
2452.000000	225.509048	10.416555
2453.000000	225.583374	10.417110
2454.000000	225.684906	10.418457
2455.000000	225.764053	10.417823
2456.000000	225.837006	10.418537
2457.000000	225.920898	10.417110
2458.000000	226.009781	10.416556
2459.000000	226.093796	10.415803
2460.000000	226.179504	10.416238
2461.000000	226.263916	10.415447
2462.000000	226.340836	10.416359
2463.000000	226.434006	10.416318
2464.000000	226.512909	10.414971
2465.000000	226.586929	10.415645
2466.000000	226.670212	10.414655
2467.000000	226.773239	10.416041
2468.000000	226.844116	10.415328
2469.000000	226.918869	10.413663
2470.000000	227.007385	10.414536
2471.000000	227.090424	10.415764
2472.000000	227.164444	10.415051
2473.000000	227.254074	10.415209
2474.000000	227.322998	10.414416
2475.000000	227.406174	10.413108
2476.000000	227.490662	10.414337
2477.000000	227.562866	10.415249
2478.000000	227.659058	10.413148
2479.000000	227.736862	10.413860
2480.000000	227.809784	10.413544
2481.000000	227.897110	10.413702
2482.000000	227.962494	10.412236
2483.000000	228.064270	10.412990
2484.000000	228.128433	10.411167
2485.000000	228.220840	10.412871
2486.000000	228.297302	10.412515
2487.000000	228.377808	10.411642
2488.000000	228.461197	10.411523
2489.000000	228.544128	10.411444
2490.000000	228.623901	10.410810
2491.000000	228.703781	10.411285
2492.000000	228.792908	10.410891
2493.000000	228.869476	10.410613
2494.000000	228.960815	10.410098
2495.000000	229.037643	10.411761
2496.000000	229.122009	10.410019
2497.000000	229.199600	10.408473
2498.000000	229.292740	10.408235
2499.000000	229.366989	10.408870
2500.000000	229.446991	10.408631
2501.000000	229.527115	10.407562
2502.000000	229.608093	10.407285
2503.000000	229.690552	10.408355
2504.000000	229.776260	10.406452
2505.000000	229.860031	10.407839
2506.000000	229.945129	10.405185
2507.000000	230.015274	10.408036
2508.000000	230.112427	10.407205
2509.000000	230.206192	10.408077
2510.000000	230.286560	10.407879
2511.000000	230.367889	10.405937
2512.000000	230.451538	10.406215
2513.000000	230.542862	10.406532
2514.000000	230.619675	10.406334
2515.000000	230.711975	10.404630
2516.000000	230.801361	10.403758
2517.000000	230.879318	10.404827
2518.000000	230.957336	10.404867
2519.000000	231.041016	10.402886
2520.000000	231.136963	10.402925
2521.000000	231.220352	10.403481
2522.000000	231.290588	10.400944
2523.000000	231.384460	10.402806
2524.000000	231.473267	10.400510
2525.000000	231.559082	10.401380
2526.000000	231.640915	10.401501
2527.000000	231.726044	10.403005
2528.000000	231.805420	10.399994
2529.000000	231.889816	10.399677
2530.000000	231.980392	10.398726
2531.000000	232.056213	10.398370
2532.000000	232.138916	10.399559
2533.000000	232.220749	10.400151
2534.000000	232.307343	10.400350
2535.000000	232.391357	10.398369
2536.000000	232.471329	10.397419
2537.000000	232.563736	10.397101
2538.000000	232.646545	10.397182
2539.000000	232.724487	10.399123
2540.000000	232.799484	10.394566
2541.000000	232.875488	10.397776
2542.000000	232.961319	10.397893
2543.000000	233.046310	10.394763
2544.000000	233.123138	10.394685
2545.000000	233.201416	10.396190
2546.000000	233.291641	10.393970
2547.000000	233.363129	10.392070
2548.000000	233.444458	10.391991
2549.000000	233.523849	10.395000
2550.000000	233.599091	10.393536
2551.000000	233.683609	10.392703
2552.000000	233.777267	10.391952
2553.000000	233.853577	10.392665
2554.000000	233.936737	10.391633
2555.000000	234.008713	10.391951
2556.000000	234.085999	10.391952
2557.000000	234.163834	10.391040
2558.000000	234.246521	10.390088
2559.000000	234.336365	10.390048
2560.000000	234.420624	10.390128
2561.000000	234.506363	10.389890
2562.000000	234.593552	10.387908
2563.000000	234.673019	10.388820
2564.000000	234.761292	10.387671
2565.000000	234.847870	10.388979
2566.000000	234.928879	10.388741
2567.000000	235.006195	10.386998
2568.000000	235.096893	10.388266
2569.000000	235.186646	10.386800
2570.000000	235.259079	10.385293
2571.000000	235.351242	10.386562
2572.000000	235.433563	10.386642
2573.000000	235.510376	10.386086
2574.000000	235.598923	10.387592
2575.000000	235.693787	10.385810
2576.000000	235.780579	10.386444
2577.000000	235.857315	10.384779
2578.000000	235.929489	10.384777
2579.000000	236.017395	10.383351
2580.000000	236.106049	10.383906
2581.000000	236.191086	10.383153
2582.000000	236.267349	10.382401
2583.000000	236.361328	10.381845
2584.000000	236.445862	10.380459
2585.000000	236.519958	10.380180
2586.000000	236.604492	10.381964
2587.000000	236.696289	10.379667
2588.000000	236.778503	10.380024
2589.000000	236.859177	10.378201
2590.000000	236.938126	10.379311
2591.000000	237.018646	10.377963
2592.000000	237.099548	10.377686
2593.000000	237.180664	10.380063
2594.000000	237.264816	10.378161
2595.000000	237.352539	10.376496
2596.000000	237.423355	10.376933
2597.000000	237.519867	10.374357
2598.000000	237.597595	10.375824
2599.000000	237.685303	10.374317
2600.000000	237.757339	10.374080
2601.000000	237.847305	10.374634
2602.000000	237.930969	10.374119
2603.000000	238.011765	10.372692
2604.000000	238.092163	10.372416
2605.000000	238.173889	10.370911
2606.000000	238.268738	10.370593
2607.000000	238.346252	10.371226
2608.000000	238.431244	10.370751
2609.000000	238.508240	10.370474
2610.000000	238.599945	10.370117
2611.000000	238.692963	10.369880
2612.000000	238.770187	10.370594
2613.000000	238.852173	10.369246
2614.000000	238.945450	10.368652
2615.000000	239.021622	10.368731
2616.000000	239.103729	10.367265
2617.000000	239.188004	10.367503
2618.000000	239.274460	10.369484
2619.000000	239.356689	10.366472
2620.000000	239.450073	10.366711
2621.000000	239.543701	10.364926
2622.000000	239.621674	10.366234
2623.000000	239.709717	10.364571
2624.000000	239.797531	10.365283
2625.000000	239.886047	10.363936
2626.000000	239.966934	10.365046
2627.000000	240.061646	10.363064
2628.000000	240.152954	10.364451
2629.000000	240.234100	10.363026
2630.000000	240.309784	10.363541
2631.000000	240.405701	10.363896
2632.000000	240.488403	10.362551
2633.000000	240.567841	10.362233
2634.000000	240.651169	10.361599
2635.000000	240.752045	10.361123
2636.000000	240.824951	10.360451
2637.000000	240.916382	10.360530
2638.000000	240.988297	10.361481
2639.000000	241.074265	10.361125
2640.000000	241.168274	10.359816
2641.000000	241.252930	10.359856
2642.000000	241.342041	10.359023
2643.000000	241.420837	10.356091
2644.000000	241.496216	10.356844
2645.000000	241.583389	10.357716
2646.000000	241.674820	10.355656
2647.000000	241.759827	10.356963
2648.000000	241.841354	10.355498
2649.000000	241.931686	10.355697
2650.000000	242.017212	10.356052
2651.000000	242.096497	10.353833
2652.000000	242.186615	10.353477
2653.000000	242.276978	10.352565
2654.000000	242.358704	10.354268
2655.000000	242.433655	10.350069
2656.000000	242.513672	10.351178
2657.000000	242.605850	10.350624
2658.000000	242.702637	10.350583
2659.000000	242.778198	10.352129
2660.000000	242.852295	10.347097
2661.000000	242.946655	10.350662
2662.000000	243.022797	10.348762
2663.000000	243.099945	10.346146
2664.000000	243.198990	10.348009
2665.000000	243.281219	10.346701
2666.000000	243.351456	10.344166
2667.000000	243.419479	10.344442
2668.000000	243.510193	10.343214
2669.000000	243.600677	10.342066
2670.000000	243.684616	10.342660
2671.000000	243.771667	10.342779
2672.000000	243.861633	10.343887
2673.000000	243.939377	10.341986
2674.000000	244.018555	10.340640
2675.000000	244.098877	10.341629
2676.000000	244.189346	10.340757
2677.000000	244.261490	10.340480
2678.000000	244.342987	10.339293
2679.000000	244.423996	10.338936
2680.000000	244.505737	10.339371
2681.000000	244.592331	10.338223
2682.000000	244.680725	10.336757
2683.000000	244.760269	10.337273
2684.000000	244.850876	10.335964
2685.000000	244.939270	10.336360
2686.000000	245.025513	10.334972
2687.000000	245.103729	10.333268
2688.000000	245.181213	10.333467
2689.000000	245.266495	10.333824
2690.000000	245.350525	10.333546
2691.000000	245.428391	10.331288
2692.000000	245.511108	10.331089
2693.000000	245.593079	10.331842
2694.000000	245.685486	10.328593
2695.000000	245.771088	10.329227
2696.000000	245.839615	10.325859
2697.000000	245.923309	10.328594
2698.000000	246.007950	10.327643
2699.000000	246.100708	10.326771
2700.000000	246.180435	10.324274
2701.000000	246.261398	10.322926
2702.000000	246.348770	10.323758
2703.000000	246.425049	10.325068
2704.000000	246.505753	10.321938
2705.000000	246.583466	10.320946
2706.000000	246.673630	10.321183
2707.000000	246.756836	10.320511
2708.000000	246.845276	10.319401
2709.000000	246.929504	10.319362
2710.000000	247.015915	10.319084
2711.000000	247.092896	10.317974
2712.000000	247.178680	10.317301
2713.000000	247.265549	10.316905
2714.000000	247.347992	10.316865
2715.000000	247.416870	10.316509
2716.000000	247.520386	10.316628
2717.000000	247.599060	10.314606
2718.000000	247.679779	10.314369
2719.000000	247.748795	10.313853
2720.000000	247.839447	10.313457
2721.000000	247.916870	10.312824
2722.000000	247.998459	10.312546
2723.000000	248.086914	10.310882
2724.000000	248.167648	10.311477
2725.000000	248.250381	10.310168
2726.000000	248.325089	10.308902
2727.000000	248.413177	10.308979
2728.000000	248.490280	10.306602
2729.000000	248.575577	10.308346
2730.000000	248.645691	10.306762
2731.000000	248.729675	10.305810
2732.000000	248.819336	10.304584
2733.000000	248.897278	10.303116
2734.000000	248.975342	10.301214
2735.000000	249.054947	10.301571
2736.000000	249.131592	10.298717
2737.000000	249.218597	10.298956
2738.000000	249.302704	10.298321
2739.000000	249.381119	10.296697
2740.000000	249.474045	10.295508
2741.000000	249.542542	10.295826
2742.000000	249.621475	10.294598
2743.000000	249.710754	10.294637
2744.000000	249.793549	10.293488
2745.000000	249.869064	10.293804
2746.000000	249.950043	10.290993
2747.000000	250.027512	10.290675
2748.000000	250.117401	10.291229
2749.000000	250.204514	10.290041
2750.000000	250.288269	10.289525
2751.000000	250.370819	10.289050
2752.000000	250.441986	10.288853
2753.000000	250.529343	10.287386
2754.000000	250.614273	10.287386
2755.000000	250.689819	10.285921
2756.000000	250.768860	10.285801
2757.000000	250.857193	10.285247
2758.000000	250.947937	10.284454
2759.000000	251.024506	10.285840
2760.000000	251.113342	10.282474
2761.000000	251.200821	10.282631
2762.000000	251.284561	10.282314
2763.000000	251.374603	10.281126
2764.000000	251.449402	10.280729
2765.000000	251.535568	10.279422
2766.000000	251.624969	10.276768
2767.000000	251.694702	10.278947
2768.000000	251.786636	10.276253
2769.000000	251.888229	10.274389
2770.000000	251.968109	10.275658
2771.000000	252.045944	10.274628
2772.000000	252.131836	10.273121
2773.000000	252.213303	10.274548
2774.000000	252.298019	10.273163
2775.000000	252.389832	10.273281
2776.000000	252.481293	10.268844
2777.000000	252.563721	10.267020
2778.000000	252.649597	10.268089
2779.000000	252.740479	10.266822
2780.000000	252.828415	10.267536
2781.000000	252.908325	10.266069
2782.000000	252.991455	10.265594
2783.000000	253.078064	10.264088
2784.000000	253.162323	10.264246
2785.000000	253.256195	10.264483
2786.000000	253.343430	10.264365
2787.000000	253.427658	10.263017
2788.000000	253.509216	10.261590
2789.000000	253.585709	10.260046
2790.000000	253.667770	10.259531
2791.000000	253.750412	10.258104
2792.000000	253.836319	10.259134
2793.000000	253.921402	10.259689
2794.000000	253.996826	10.258858
2795.000000	254.083588	10.257906
2796.000000	254.176605	10.258620
2797.000000	254.252731	10.255806
2798.000000	254.350723	10.254698
2799.000000	254.419403	10.252716
2800.000000	254.498291	10.251449
2801.000000	254.587708	10.251527
2802.000000	254.665619	10.250576
2803.000000	254.747208	10.249943
2804.000000	254.837341	10.247725
2805.000000	254.918060	10.248120
2806.000000	254.997818	10.246536
2807.000000	255.076477	10.245544
2808.000000	255.169006	10.247644
2809.000000	255.237549	10.243721
2810.000000	255.319839	10.243682
2811.000000	255.403488	10.242414
2812.000000	255.488449	10.241543
2813.000000	255.569382	10.240711
2814.000000	255.652145	10.239204
2815.000000	255.739182	10.240077
2816.000000	255.821457	10.236549
2817.000000	255.912689	10.237620
2818.000000	255.986053	10.236511
2819.000000	256.068878	10.235996
2820.000000	256.149414	10.234291
2821.000000	256.242432	10.233737
2822.000000	256.329681	10.232072
2823.000000	256.398651	10.230091
2824.000000	256.492188	10.230686
2825.000000	256.587494	10.228190
2826.000000	256.655396	10.227756
2827.000000	256.751556	10.227674
2828.000000	256.836182	10.222643
2829.000000	256.910522	10.225376
2830.000000	256.997314	10.224426
2831.000000	257.088745	10.222642
2832.000000	257.172302	10.221731
2833.000000	257.262695	10.220066
2834.000000	257.336243	10.218760
2835.000000	257.429596	10.218641
2836.000000	257.509766	10.215630
2837.000000	257.590820	10.215827
2838.000000	257.675049	10.215313
2839.000000	257.763123	10.214837
2840.000000	257.849152	10.213846
2841.000000	257.926117	10.212776
2842.000000	258.022949	10.211510
2843.000000	258.102173	10.211747
2844.000000	258.178345	10.210042
2845.000000	258.277863	10.209568
2846.000000	258.353210	10.209290
2847.000000	258.449615	10.208616
2848.000000	258.518585	10.207111
2849.000000	258.607300	10.204060
2850.000000	258.689026	10.203979
2851.000000	258.774811	10.203743
2852.000000	258.862427	10.201760
2853.000000	258.943665	10.202435
2854.000000	259.032867	10.201166
2855.000000	259.102905	10.198076
2856.000000	259.193695	10.196175
2857.000000	259.282227	10.195739
2858.000000	259.362183	10.194907
2859.000000	259.442047	10.194708
2860.000000	259.511414	10.193005
2861.000000	259.605286	10.192330
2862.000000	259.690216	10.191380
2863.000000	259.772217	10.188645
2864.000000	259.853302	10.187695
2865.000000	259.935425	10.187616
2866.000000	260.015869	10.185872
2867.000000	260.090820	10.184921
2868.000000	260.170868	10.184168
2869.000000	260.262451	10.183615
2870.000000	260.346924	10.182782
2871.000000	260.419647	10.179413
2872.000000	260.512085	10.180881
2873.000000	260.591980	10.178503
2874.000000	260.676086	10.173906
2875.000000	260.758789	10.175768
2876.000000	260.843018	10.173630
2877.000000	260.918030	10.170261
2878.000000	260.996979	10.169587
2879.000000	261.083405	10.171212
2880.000000	261.172485	10.167645
2881.000000	261.254181	10.166972
2882.000000	261.336853	10.165071
2883.000000	261.423187	10.164596
2884.000000	261.505371	10.164200
2885.000000	261.581329	10.162297
2886.000000	261.673615	10.160790
2887.000000	261.759796	10.160078
2888.000000	261.847656	10.160633
2889.000000	261.930725	10.160711
2890.000000	262.016602	10.158771
2891.000000	262.101624	10.157306
2892.000000	262.186310	10.156790
2893.000000	262.278381	10.156037
2894.000000	262.363464	10.154888
2895.000000	262.460083	10.151957
2896.000000	262.532227	10.151005
2897.000000	262.624390	10.151005
2898.000000	262.705505	10.148033
2899.000000	262.790253	10.147320
2900.000000	262.880737	10.144981
2901.000000	262.966400	10.144112
2902.000000	263.046448	10.140861
2903.000000	263.129395	10.142089
2904.000000	263.221680	10.140148
2905.000000	263.307251	10.140544
2906.000000	263.388275	10.136858
2907.000000	263.473022	10.136542
2908.000000	263.556274	10.135788
2909.000000	263.645447	10.135868
2910.000000	263.715515	10.132145
2911.000000	263.796387	10.131192
2912.000000	263.884003	10.130796
2913.000000	263.958893	10.126994
2914.000000	264.043610	10.127151
2915.000000	264.121399	10.125328
2916.000000	264.216187	10.124616
2917.000000	264.297791	10.121685
2918.000000	264.372681	10.121367
2919.000000	264.445862	10.118752
2920.000000	264.544891	10.117762
2921.000000	264.620728	10.116177
2922.000000	264.698608	10.114156
2923.000000	264.787567	10.113878
2924.000000	264.869629	10.111897
2925.000000	264.930328	10.111580
2926.000000	265.010010	10.110589
2927.000000	265.088745	10.107936
2928.000000	265.181854	10.106944
2929.000000	265.255524	10.104844
2930.000000	265.340607	10.103378
2931.000000	265.438721	10.102032
2932.000000	265.500610	10.100010
2933.000000	265.583252	10.096960
2934.000000	265.667542	10.095613
2935.000000	265.747070	10.093829
2936.000000	265.823395	10.093631
2937.000000	265.916290	10.089947
2938.000000	265.992004	10.090462
2939.000000	266.076660	10.088877
2940.000000	266.152832	10.088162
2941.000000	266.229736	10.086182
2942.000000	266.309998	10.085708
2943.000000	266.393066	10.082377
2944.000000	266.478394	10.081703
2945.000000	266.569733	10.078852
2946.000000	266.650848	10.080872
2947.000000	266.738647	10.076591
2948.000000	266.820923	10.075998
2949.000000	266.905579	10.073105
2950.000000	267.007263	10.070807
2951.000000	267.092041	10.070887
2952.000000	267.176086	10.068945
2953.000000	267.265656	10.066251
2954.000000	267.347900	10.065537
2955.000000	267.429108	10.064033
2956.000000	267.526337	10.063081
2957.000000	267.615692	10.060547
2958.000000	267.710022	10.060467
2959.000000	267.794098	10.058762
2960.000000	267.883301	10.056584
2961.000000	267.970734	10.056704
2962.000000	268.058014	10.054563
2963.000000	268.145782	10.054047
2964.000000	268.241333	10.052345
2965.000000	268.326599	10.050084
2966.000000	268.413666	10.048462
2967.000000	268.502380	10.047590
2968.000000	268.585205	10.045568
2969.000000	268.678864	10.042280
2970.000000	268.770844	10.041092
2971.000000	268.861023	10.042717
2972.000000	268.946411	10.037684
2973.000000	269.036316	10.036217
2974.000000	269.135559	10.034357
2975.000000	269.225372	10.032732
2976.000000	269.316162	10.030910
2977.000000	269.395874	10.029243
2978.000000	269.495026	10.027422
2979.000000	269.581604	10.024767
2980.000000	269.663025	10.023579
2981.000000	269.762756	10.019379
2982.000000	269.842987	10.018506
2983.000000	269.928284	10.018030
2984.000000	270.015656	10.015693
2985.000000	270.101898	10.013434
2986.000000	270.183472	10.011810
2987.000000	270.275024	10.009669
2988.000000	270.367126	10.008957
2989.000000	270.441406	10.008878
2990.000000	270.533112	10.007174
2991.000000	270.624481	10.005985
2992.000000	270.701843	10.001905
2993.000000	270.782227	10.000794
2994.000000	270.872009	9.998457
2995.000000	270.966583	9.997942
2996.000000	271.043365	9.995010
2997.000000	271.119659	9.990890
2998.000000	271.205872	9.989028
2999.000000	271.306213	9.988709
3000.000000	271.371033	9.985619
3001.000000	271.467407	9.984509
3002.000000	271.543579	9.982054
3003.000000	271.636017	9.981300
