2102.000000	196.072998	9.862907
2103.000000	196.147873	9.861046
2104.000000	196.237549	9.862156
2105.000000	196.321960	9.860214
2106.000000	196.402451	9.861086
2107.000000	196.479492	9.860806
2108.000000	196.568695	9.860847
2109.000000	196.649292	9.862907
2110.000000	196.733582	9.861997
2111.000000	196.813461	9.859976
2112.000000	196.900452	9.860848
2113.000000	196.979202	9.861403
2114.000000	197.059464	9.860928
2115.000000	197.123123	9.860214
2116.000000	197.214050	9.862353
2117.000000	197.309143	9.860688
2118.000000	197.392700	9.860768
2119.000000	197.475128	9.862868
2120.000000	197.549744	9.860928
2121.000000	197.631195	9.859422
2122.000000	197.709991	9.862076
2123.000000	197.786911	9.861443
2124.000000	197.882233	9.860848
2125.000000	197.963837	9.859539
2126.000000	198.026031	9.861007
2127.000000	198.111542	9.860649
2128.000000	198.206253	9.859976
2129.000000	198.288589	9.859382
2130.000000	198.369080	9.862076
2131.000000	198.443542	9.860492
2132.000000	198.516296	9.860016
2133.000000	198.606613	9.859342
2134.000000	198.682678	9.859977
2135.000000	198.771255	9.858113
2136.000000	198.861908	9.859303
2137.000000	198.944992	9.860293
2138.000000	199.024246	9.857796
2139.000000	199.097626	9.858273
2140.000000	199.193695	9.860135
2141.000000	199.277115	9.857877
2142.000000	199.358215	9.858747
2143.000000	199.450500	9.858154
2144.000000	199.529861	9.858788
2145.000000	199.608139	9.859738
2146.000000	199.696854	9.857876
2147.000000	199.774261	9.858192
2148.000000	199.861267	9.860491
2149.000000	199.946884	9.858352
2150.000000	200.032043	9.860016
2151.000000	200.119034	9.857916
2152.000000	200.204422	9.858707
2153.000000	200.288971	9.858708
2154.000000	200.372040	9.859539
2155.000000	200.456802	9.857836
2156.000000	200.535812	9.858985
2157.000000	200.624039	9.860016
2158.000000	200.701691	9.857441
2159.000000	200.787827	9.857995
2160.000000	200.869781	9.858430
2161.000000	200.955185	9.857162
2162.000000	201.039719	9.858312
2163.000000	201.125854	9.857718
2164.000000	201.215271	9.856449
2165.000000	201.303741	9.859263
2166.000000	201.378723	9.858154
2167.000000	201.470001	9.858628
2168.000000	201.537598	9.857836
2169.000000	201.630844	9.857994
2170.000000	201.718323	9.856608
2171.000000	201.805191	9.856846
2172.000000	201.887390	9.855538
2173.000000	201.972534	9.856926
2174.000000	202.058411	9.858112
2175.000000	202.140869	9.858391
2176.000000	202.226746	9.857361
2177.000000	202.316818	9.854944
2178.000000	202.395096	9.856728
2179.000000	202.475952	9.857005
2180.000000	202.558762	9.855063
2181.000000	202.645386	9.858035
2182.000000	202.723297	9.854944
2183.000000	202.810654	9.856371
2184.000000	202.889786	9.857084
2185.000000	202.973587	9.856768
2186.000000	203.052841	9.856252
2187.000000	203.144730	9.855142
2188.000000	203.234802	9.856015
2189.000000	203.322632	9.857044
2190.000000	203.397980	9.855975
2191.000000	203.476013	9.855460
2192.000000	203.559937	9.857955
2193.000000	203.650101	9.855063
2194.000000	203.729492	9.855974
2195.000000	203.823471	9.858152
2196.000000	203.906906	9.855896
2197.000000	203.984558	9.855855
2198.000000	204.072281	9.855340
2199.000000	204.154861	9.857242
2200.000000	204.244064	9.854945
2201.000000	204.326279	9.856647
2202.000000	204.405396	9.856053
2203.000000	204.499496	9.855221
2204.000000	204.575089	9.855737
2205.000000	204.649673	9.854746
2206.000000	204.749924	9.854112
2207.000000	204.822891	9.856133
2208.000000	204.912964	9.854904
2209.000000	204.992325	9.854548
2210.000000	205.070602	9.854508
2211.000000	205.162811	9.855776
2212.000000	205.240601	9.855460
2213.000000	205.331589	9.854945
2214.000000	205.411316	9.855499
2215.000000	205.504761	9.854747
2216.000000	205.572723	9.854389
2217.000000	205.661026	9.853081
2218.000000	205.741882	9.854231
2219.000000	205.817795	9.856213
2220.000000	205.885147	9.854191
2221.000000	205.991943	9.855816
2222.000000	206.069992	9.855261
2223.000000	206.148972	9.854865
2224.000000	206.221695	9.854112
2225.000000	206.308075	9.853636
2226.000000	206.389496	9.854271
2227.000000	206.463745	9.853121
2228.000000	206.548355	9.852567
2229.000000	206.644257	9.853637
2230.000000	206.725464	9.853954
2231.000000	206.804443	9.854351
2232.000000	206.885757	9.855381
2233.000000	206.969543	9.854786
2234.000000	207.054413	9.854468
2235.000000	207.121643	9.854944
2236.000000	207.216202	9.855855
2237.000000	207.295456	9.854429
2238.000000	207.376755	9.854508
2239.000000	207.454773	9.854310
2240.000000	207.545654	9.853953
2241.000000	207.622574	9.854033
2242.000000	207.705490	9.852962
2243.000000	207.780533	9.852883
2244.000000	207.873505	9.853318
2245.000000	207.950195	9.853122
2246.000000	208.038467	9.852052
2247.000000	208.113785	9.853240
2248.000000	208.200134	9.850428
2249.000000	208.286499	9.849674
2250.000000	208.364136	9.846306
2251.000000	208.452560	9.847931
2252.000000	208.525803	9.847138
2253.000000	208.616425	9.850071
2254.000000	208.690399	9.848486
2255.000000	208.776611	9.849873
2256.000000	208.860397	9.850427
2257.000000	208.939148	9.850267
2258.000000	209.017883	9.850903
2259.000000	209.105347	9.851338
2260.000000	209.180023	9.852091
2261.000000	209.274597	9.849437
2262.000000	209.344284	9.850824
2263.000000	209.428650	9.851061
2264.000000	209.518921	9.849911
2265.000000	209.589966	9.851575
2266.000000	209.679123	9.849674
2267.000000	209.758118	9.849754
2268.000000	209.836639	9.850743
2269.000000	209.933609	9.851574
2270.000000	210.025970	9.851575
2271.000000	210.118698	9.852567
2272.000000	210.204041	9.851458
2273.000000	210.283295	9.849912
2274.000000	210.367920	9.850468
2275.000000	210.448990	9.848723
2276.000000	210.540344	9.849713
2277.000000	210.618988	9.848961
2278.000000	210.715622	9.849001
2279.000000	210.806976	9.850506
2280.000000	210.875793	9.848248
2281.000000	210.962158	9.849992
2282.000000	211.046280	9.848089
2283.000000	211.149658	9.850111
2284.000000	211.232193	9.849120
2285.000000	211.322113	9.850071
2286.000000	211.404022	9.849120
2287.000000	211.485718	9.848803
2288.000000	211.573669	9.849319
2289.000000	211.667236	9.849476
2290.000000	211.753555	9.846939
2291.000000	211.840057	9.847733
2292.000000	211.928848	9.848328
2293.000000	212.009689	9.848209
2294.000000	212.099670	9.848288
2295.000000	212.178314	9.847692
2296.000000	212.278244	9.849398
2297.000000	212.357971	9.848843
2298.000000	212.439911	9.847574
2299.000000	212.525146	9.847970
2300.000000	212.615662	9.848843
2301.000000	212.697571	9.848843
2302.000000	212.784912	9.848644
2303.000000	212.866959	9.848763
2304.000000	212.951599	9.849159
2305.000000	213.046021	9.848129
2306.000000	213.116089	9.847058
2307.000000	213.199844	9.846346
2308.000000	213.278244	9.844523
2309.000000	213.368378	9.846981
2310.000000	213.443176	9.847733
2311.000000	213.527954	9.847534
2312.000000	213.617233	9.846782
2313.000000	213.696106	9.846107
2314.000000	213.784271	9.846028
2315.000000	213.868179	9.847812
2316.000000	213.950089	9.846821
2317.000000	214.032410	9.845791
2318.000000	214.116577	9.847059
2319.000000	214.203873	9.843453
2320.000000	214.288635	9.847138
2321.000000	214.366913	9.844246
2322.000000	214.445740	9.845711
2323.000000	214.526855	9.843573
2324.000000	214.609146	9.844444
2325.000000	214.688492	9.846306
2326.000000	214.775208	9.845910
2327.000000	214.856781	9.845830
2328.000000	214.938232	9.844128
2329.000000	215.013794	9.843493
2330.000000	215.109070	9.843493
2331.000000	215.200073	9.845356
2332.000000	215.271454	9.844286
2333.000000	215.355927	9.843968
2334.000000	215.433960	9.843967
2335.000000	215.524506	9.842780
2336.000000	215.609924	9.843613
2337.000000	215.678223	9.842503
2338.000000	215.755341	9.843929
2339.000000	215.841553	9.843136
2340.000000	215.916595	9.843968
2341.000000	216.011154	9.840797
2342.000000	216.086304	9.844246
2343.000000	216.177704	9.841948
2344.000000	216.265030	9.841076
2345.000000	216.335693	9.840561
2346.000000	216.425964	9.840917
2347.000000	216.508316	9.840600
2348.000000	216.582001	9.839411
2349.000000	216.661057	9.843889
2350.000000	216.758179	9.842186
2351.000000	216.836487	9.841749
2352.000000	216.922501	9.839608
2353.000000	217.003754	9.840401
2354.000000	217.080856	9.838897
2355.000000	217.163696	9.839529
2356.000000	217.248749	9.839530
2357.000000	217.334641	9.840084
2358.000000	217.410278	9.836716
2359.000000	217.484924	9.840401
2360.000000	217.576782	9.838303
2361.000000	217.660492	9.838974
2362.000000	217.740616	9.838777
2363.000000	217.820190	9.840164
2364.000000	217.911591	9.838342
2365.000000	217.988403	9.838262
2366.000000	218.072510	9.837312
2367.000000	218.152161	9.837470
2368.000000	218.242432	9.838064
2369.000000	218.317719	9.838303
2370.000000	218.408127	9.837431
2371.000000	218.492920	9.838500
2372.000000	218.570404	9.836202
2373.000000	218.644409	9.835766
2374.000000	218.731415	9.836123
2375.000000	218.836243	9.834618
2376.000000	218.921768	9.836163
2377.000000	218.994720	9.834301
2378.000000	219.085373	9.835212
2379.000000	219.164917	9.835568
2380.000000	219.254242	9.834894
2381.000000	219.343185	9.834459
2382.000000	219.432007	9.834618
2383.000000	219.510956	9.834339
2384.000000	219.601334	9.835449
2385.000000	219.681030	9.834895
2386.000000	219.762543	9.833903
2387.000000	219.834717	9.833073
2388.000000	219.927826	9.832755
2389.000000	220.000870	9.832794
2390.000000	220.091278	9.834023
2391.000000	220.184174	9.832557
2392.000000	220.267349	9.831248
2393.000000	220.350464	9.834578
2394.000000	220.436813	9.832240
2395.000000	220.514648	9.833746
2396.000000	220.600555	9.833190
2397.000000	220.690842	9.834815
2398.000000	220.768677	9.831210
2399.000000	220.853119	9.831487
2400.000000	220.926270	9.830577
2401.000000	221.027100	9.833032
2402.000000	221.119476	9.831923
2403.000000	221.199356	9.831448
2404.000000	221.278900	9.830894
2405.000000	221.373962	9.829941
2406.000000	221.463013	9.830535
2407.000000	221.535492	9.830972
2408.000000	221.627121	9.829426
2409.000000	221.707520	9.831685
2410.000000	221.801971	9.832437
2411.000000	221.886124	9.832003
2412.000000	221.973877	9.829268
2413.000000	222.049164	9.830497
2414.000000	222.136002	9.830100
2415.000000	222.211761	9.828712
2416.000000	222.298874	9.828317
2417.000000	222.394043	9.829149
2418.000000	222.466888	9.829109
2419.000000	222.554703	9.827802
2420.000000	222.628052	9.827366
2421.000000	222.707687	9.829863
2422.000000	222.795898	9.827009
2423.000000	222.879852	9.828475
2424.000000	222.969910	9.827682
2425.000000	223.046875	9.827326
2426.000000	223.135345	9.827603
2427.000000	223.217300	9.826811
2428.000000	223.306274	9.828713
2429.000000	223.386780	9.827010
2430.000000	223.457764	9.826218
2431.000000	223.543427	9.824752
2432.000000	223.629196	9.825980
2433.000000	223.715576	9.826653
2434.000000	223.798187	9.825108
2435.000000	223.869873	9.826375
2436.000000	223.957886	9.825109
2437.000000	224.039124	9.824909
2438.000000	224.126587	9.824673
2439.000000	224.209442	9.823760
2440.000000	224.289688	9.824434
2441.000000	224.368744	9.825149
2442.000000	224.440231	9.824909
2443.000000	224.528809	9.824633
2444.000000	224.602386	9.823444
2445.000000	224.677368	9.823048
2446.000000	224.763763	9.823959
2447.000000	224.847702	9.821462
2448.000000	224.936523	9.821264
2449.000000	225.007172	9.822136
2450.000000	225.101608	9.819600
2451.000000	225.176636	9.821858
2452.000000	225.252365	9.820868
2453.000000	225.337402	9.820036
2454.000000	225.423065	9.819561
2455.000000	225.498825	9.820631
2456.000000	225.593475	9.818372
2457.000000	225.672653	9.819125
2458.000000	225.759811	9.818491
2459.000000	225.834320	9.819046
2460.000000	225.911301	9.818728
2461.000000	225.994812	9.815519
2462.000000	226.078186	9.817897
2463.000000	226.161987	9.820432
2464.000000	226.232483	9.818490
2465.000000	226.323303	9.818610
2466.000000	226.420959	9.816708
2467.000000	226.489426	9.817065
2468.000000	226.575119	9.817143
2469.000000	226.655731	9.817975
2470.000000	226.750000	9.817460
2471.000000	226.824020	9.815123
2472.000000	226.906799	9.817223
2473.000000	226.988892	9.815558
2474.000000	227.081177	9.815242
2475.000000	227.160080	9.814964
2476.000000	227.246765	9.815360
2477.000000	227.322021	9.816154
2478.000000	227.408951	9.815044
2479.000000	227.489929	9.814133
2480.000000	227.577576	9.813816
2481.000000	227.658081	9.813023
2482.000000	227.746231	9.810408
2483.000000	227.825241	9.812548
2484.000000	227.916443	9.813300
2485.000000	228.007751	9.811517
2486.000000	228.082520	9.811833
2487.000000	228.174088	9.812191
2488.000000	228.270676	9.810962
2489.000000	228.352966	9.810368
2490.000000	228.430298	9.809536
2491.000000	228.515671	9.809181
2492.000000	228.603683	9.809774
2493.000000	228.696701	9.807833
2494.000000	228.781097	9.808308
2495.000000	228.873871	9.809180
2496.000000	228.953979	9.808743
2497.000000	229.037033	9.807634
2498.000000	229.128479	9.808506
2499.000000	229.203369	9.807713
2500.000000	229.296997	9.808150
2501.000000	229.385880	9.807357
2502.000000	229.479019	9.808070
2503.000000	229.566208	9.806724
2504.000000	229.648499	9.806881
2505.000000	229.735199	9.806803
2506.000000	229.808640	9.805455
2507.000000	229.912369	9.806525
2508.000000	229.984344	9.805851
2509.000000	230.072510	9.805019
2510.000000	230.164688	9.805336
2511.000000	230.245377	9.805336
2512.000000	230.325745	9.804900
2513.000000	230.419159	9.804703
2514.000000	230.489426	9.803672
2515.000000	230.589890	9.803870
2516.000000	230.662445	9.803355
2517.000000	230.768616	9.804187
2518.000000	230.847504	9.803078
2519.000000	230.924606	9.804424
2520.000000	231.012375	9.803753
2521.000000	231.100647	9.803436
2522.000000	231.179199	9.801335
2523.000000	231.268814	9.801572
2524.000000	231.360245	9.801651
2525.000000	231.444641	9.802364
2526.000000	231.513809	9.802128
2527.000000	231.585510	9.799473
2528.000000	231.676819	9.801494
2529.000000	231.764099	9.800779
2530.000000	231.851196	9.800859
2531.000000	231.937881	9.799511
2532.000000	232.028610	9.800858
2533.000000	232.105560	9.799076
2534.000000	232.190201	9.800423
2535.000000	232.271255	9.799473
2536.000000	232.359802	9.798164
2537.000000	232.439545	9.797729
2538.000000	232.522949	9.798086
2539.000000	232.602219	9.796024
2540.000000	232.698303	9.797174
2541.000000	232.776825	9.797253
2542.000000	232.862442	9.795272
2543.000000	232.935349	9.795273
2544.000000	233.013306	9.797887
2545.000000	233.091934	9.793171
2546.000000	233.174988	9.794559
2547.000000	233.256714	9.793251
2548.000000	233.334732	9.793608
2549.000000	233.407806	9.791904
2550.000000	233.482224	9.791785
2551.000000	233.564514	9.791428
2552.000000	233.656555	9.790715
2553.000000	233.738892	9.793609
2554.000000	233.816666	9.792182
2555.000000	233.900436	9.790676
2556.000000	233.984100	9.790003
2557.000000	234.067795	9.789685
2558.000000	234.140686	9.787270
2559.000000	234.230927	9.788536
2560.000000	234.303970	9.788062
2561.000000	234.390060	9.785961
2562.000000	234.459473	9.786952
2563.000000	234.557251	9.784812
2564.000000	234.626404	9.785564
2565.000000	234.710541	9.784851
2566.000000	234.800781	9.783584
2567.000000	234.881851	9.784138
2568.000000	234.970993	9.785366
2569.000000	235.045746	9.784059
2570.000000	235.142883	9.784495
2571.000000	235.221115	9.784614
2572.000000	235.297424	9.781523
2573.000000	235.384857	9.783979
2574.000000	235.465347	9.782434
2575.000000	235.547287	9.780809
2576.000000	235.635422	9.781127
2577.000000	235.719238	9.778512
2578.000000	235.798965	9.778946
2579.000000	235.872086	9.780373
2580.000000	235.967789	9.779899
2581.000000	236.048843	9.778233
2582.000000	236.131897	9.779502
2583.000000	236.212769	9.779938
2584.000000	236.295959	9.779026
2585.000000	236.376968	9.778511
2586.000000	236.452408	9.776847
2587.000000	236.530273	9.777164
2588.000000	236.631165	9.776054
2589.000000	236.712570	9.776490
2590.000000	236.790894	9.777006
2591.000000	236.872482	9.776015
2592.000000	236.958023	9.775223
2593.000000	237.035492	9.775421
2594.000000	237.108734	9.776213
2595.000000	237.191208	9.773559
2596.000000	237.269302	9.775460
2597.000000	237.368042	9.774153
2598.000000	237.451950	9.773598
2599.000000	237.524353	9.773282
2600.000000	237.615692	9.772646
2601.000000	237.703613	9.774113
2602.000000	237.777588	9.772132
2603.000000	237.864304	9.773083
2604.000000	237.945801	9.771974
2605.000000	238.027023	9.769635
2606.000000	238.113129	9.770350
2607.000000	238.198654	9.769636
2608.000000	238.279663	9.770270
2609.000000	238.358582	9.769835
2610.000000	238.446991	9.770191
2611.000000	238.530563	9.768130
2612.000000	238.607559	9.764524
2613.000000	238.680099	9.767059
2614.000000	238.771774	9.763614
2615.000000	238.859955	9.765475
2616.000000	238.935486	9.766584
2617.000000	239.021378	9.764843
2618.000000	239.108902	9.764286
2619.000000	239.203629	9.762703
2620.000000	239.278244	9.765435
2621.000000	239.360565	9.765634
2622.000000	239.455261	9.763812
2623.000000	239.533737	9.762306
2624.000000	239.613419	9.763851
2625.000000	239.704483	9.763416
2626.000000	239.793869	9.760681
2627.000000	239.881439	9.760840
2628.000000	239.955414	9.760563
2629.000000	240.051819	9.758581
2630.000000	240.144104	9.758701
2631.000000	240.213867	9.760761
2632.000000	240.298264	9.758502
2633.000000	240.386047	9.756680
2634.000000	240.465134	9.756917
2635.000000	240.546768	9.757550
2636.000000	240.632248	9.756521
2637.000000	240.720520	9.755808
2638.000000	240.808563	9.753828
2639.000000	240.869446	9.754936
2640.000000	240.958710	9.754974
2641.000000	241.046753	9.754975
2642.000000	241.123993	9.754223
2643.000000	241.210617	9.753748
2644.000000	241.289810	9.753391
2645.000000	241.376022	9.754104
2646.000000	241.454590	9.754579
2647.000000	241.541565	9.753114
2648.000000	241.628784	9.753550
2649.000000	241.702606	9.750695
2650.000000	241.779831	9.752045
2651.000000	241.875549	9.750854
2652.000000	241.956680	9.750656
2653.000000	242.049316	9.749626
2654.000000	242.129364	9.750420
2655.000000	242.210144	9.750498
2656.000000	242.295410	9.749111
2657.000000	242.376648	9.747487
2658.000000	242.462982	9.748953
2659.000000	242.545715	9.747566
2660.000000	242.631805	9.745979
2661.000000	242.714035	9.747488
2662.000000	242.794769	9.746971
2663.000000	242.877380	9.746101
2664.000000	242.963501	9.747051
2665.000000	243.041687	9.744871
2666.000000	243.130127	9.744754
2667.000000	243.220230	9.744159
2668.000000	243.301605	9.743565
2669.000000	243.379456	9.744754
2670.000000	243.464722	9.743129
2671.000000	243.548630	9.743168
2672.000000	243.634399	9.742375
2673.000000	243.719254	9.742455
2674.000000	243.793350	9.739960
2675.000000	243.876343	9.741505
2676.000000	243.954681	9.739998
2677.000000	244.034103	9.738731
2678.000000	244.120300	9.739720
2679.000000	244.209564	9.738889
2680.000000	244.277603	9.738811
2681.000000	244.369431	9.737264
2682.000000	244.459167	9.736314
2683.000000	244.539551	9.737423
2684.000000	244.621399	9.736472
2685.000000	244.702194	9.736512
2686.000000	244.795425	9.734887
2687.000000	244.870010	9.733580
2688.000000	244.951752	9.731955
2689.000000	245.030487	9.732747
2690.000000	245.116837	9.732549
2691.000000	245.197601	9.730728
2692.000000	245.285767	9.730926
2693.000000	245.373337	9.732113
2694.000000	245.464157	9.731678
2695.000000	245.537399	9.729300
2696.000000	245.626648	9.729736
2697.000000	245.711441	9.729301
2698.000000	245.792328	9.727913
2699.000000	245.875656	9.728073
2700.000000	245.952286	9.728311
2701.000000	246.046768	9.727558
2702.000000	246.126465	9.727637
2703.000000	246.224609	9.725496
2704.000000	246.305466	9.724468
2705.000000	246.392700	9.724744
2706.000000	246.477997	9.724427
2707.000000	246.551971	9.723753
2708.000000	246.648254	9.721375
2709.000000	246.727417	9.721376
2710.000000	246.810059	9.723754
2711.000000	246.901627	9.720622
2712.000000	246.985245	9.720386
2713.000000	247.070435	9.721573
2714.000000	247.148438	9.719710
2715.000000	247.229004	9.718285
2716.000000	247.315552	9.715392
2717.000000	247.386780	9.717928
2718.000000	247.479858	9.714718
2719.000000	247.573730	9.716423
2720.000000	247.650574	9.714916
2721.000000	247.732635	9.713490
2722.000000	247.815186	9.711629
2723.000000	247.894470	9.712895
2724.000000	247.977341	9.711826
2725.000000	248.060226	9.711232
2726.000000	248.144348	9.709330
2727.000000	248.216492	9.709648
2728.000000	248.293839	9.708973
2729.000000	248.380829	9.708301
2730.000000	248.466156	9.707626
2731.000000	248.544235	9.706952
2732.000000	248.618301	9.709013
2733.000000	248.707001	9.706993
2734.000000	248.804489	9.704496
2735.000000	248.877609	9.704457
2736.000000	248.974121	9.703861
2737.000000	249.047012	9.704774
2738.000000	249.139694	9.704298
2739.000000	249.218628	9.702477
2740.000000	249.308365	9.703586
2741.000000	249.394989	9.702435
2742.000000	249.473557	9.702000
2743.000000	249.556824	9.700850
2744.000000	249.649475	9.702515
2745.000000	249.740936	9.700931
2746.000000	249.828537	9.699623
2747.000000	249.919861	9.699662
2748.000000	250.012177	9.697641
2749.000000	250.099670	9.696295
2750.000000	250.177628	9.696651
2751.000000	250.268967	9.695225
2752.000000	250.354263	9.695502
2753.000000	250.449722	9.695026
2754.000000	250.540344	9.694908
2755.000000	250.634583	9.694036
2756.000000	250.721924	9.691461
2757.000000	250.810730	9.692729
2758.000000	250.909317	9.690826
2759.000000	250.995331	9.689876
2760.000000	251.087158	9.686786
2761.000000	251.178146	9.689004
2762.000000	251.264786	9.687974
2763.000000	251.365646	9.684765
2764.000000	251.455322	9.685478
2765.000000	251.541931	9.684051
2766.000000	251.633545	9.683537
2767.000000	251.717957	9.682782
2768.000000	251.800659	9.681556
2769.000000	251.888107	9.682149
2770.000000	251.970993	9.680604
2771.000000	252.057663	9.680129
2772.000000	252.148865	9.678186
2773.000000	252.239258	9.678504
2774.000000	252.317184	9.677910
2775.000000	252.403702	9.676880
2776.000000	252.503021	9.676839
2777.000000	252.579636	9.677473
2778.000000	252.666275	9.675810
2779.000000	252.756149	9.674264
2780.000000	252.842896	9.674423
2781.000000	252.921234	9.673789
2782.000000	253.020401	9.673551
2783.000000	253.097748	9.672561
2784.000000	253.185837	9.671253
2785.000000	253.274536	9.670421
2786.000000	253.363098	9.670502
2787.000000	253.448288	9.669669
2788.000000	253.527557	9.669193
2789.000000	253.619263	9.666616
2790.000000	253.706268	9.667290
2791.000000	253.799042	9.666697
2792.000000	253.878555	9.664477
2793.000000	253.962296	9.664834
2794.000000	254.049988	9.663171
2795.000000	254.146057	9.663288
2796.000000	254.221725	9.661586
2797.000000	254.316208	9.662378
2798.000000	254.403687	9.659762
2799.000000	254.487183	9.659328
2800.000000	254.577194	9.658097
2801.000000	254.659515	9.657068
2802.000000	254.744919	9.656551
2803.000000	254.819595	9.657305
2804.000000	254.920227	9.655483
2805.000000	255.010498	9.654927
2806.000000	255.088669	9.653739
2807.000000	255.180969	9.653065
2808.000000	255.261230	9.655046
2809.000000	255.355713	9.653026
2810.000000	255.436691	9.651522
2811.000000	255.517136	9.651521
2812.000000	255.613327	9.651204
2813.000000	255.686081	9.650967
2814.000000	255.778381	9.650649
2815.000000	255.860168	9.649302
2816.000000	255.948257	9.648272
2817.000000	256.043579	9.647636
2818.000000	256.122009	9.645854
2819.000000	256.218323	9.644587
2820.000000	256.288300	9.645854
2821.000000	256.369263	9.645023
2822.000000	256.455170	9.642407
2823.000000	256.555054	9.644112
2824.000000	256.635559	9.642169
2825.000000	256.722198	9.641218
2826.000000	256.804169	9.641694
2827.000000	256.893372	9.639277
2828.000000	256.967651	9.640942
2829.000000	257.050568	9.636822
2830.000000	257.142609	9.637930
2831.000000	257.233856	9.636662
2832.000000	257.311584	9.635791
2833.000000	257.410522	9.634365
2834.000000	257.488037	9.633690
2835.000000	257.574097	9.632740
2836.000000	257.657837	9.632066
2837.000000	257.750488	9.631551
2838.000000	257.834503	9.630203
2839.000000	257.916931	9.629967
2840.000000	257.997223	9.626519
2841.000000	258.089447	9.627668
2842.000000	258.173065	9.625251
2843.000000	258.270752	9.625369
2844.000000	258.351563	9.624498
2845.000000	258.448639	9.624933
2846.000000	258.528564	9.623705
2847.000000	258.616394	9.623428
2848.000000	258.707520	9.620973
2849.000000	258.790436	9.620220
2850.000000	258.879761	9.620061
2851.000000	258.964722	9.616573
2852.000000	259.072510	9.616970
2853.000000	259.145233	9.614673
2854.000000	259.231750	9.616097
2855.000000	259.336548	9.612175
2856.000000	259.427185	9.613049
2857.000000	259.516968	9.611423
2858.000000	259.607697	9.611897
2859.000000	259.693970	9.610116
2860.000000	259.781097	9.609203
2861.000000	259.867615	9.606312
2862.000000	259.959229	9.607381
2863.000000	260.044556	9.605400
2864.000000	260.135284	9.604251
2865.000000	260.213989	9.602745
2866.000000	260.313263	9.604728
2867.000000	260.397888	9.602943
2868.000000	260.500732	9.601517
2869.000000	260.581665	9.601753
2870.000000	260.665039	9.600091
2871.000000	260.753540	9.600208
2872.000000	260.838837	9.597278
2873.000000	260.918427	9.595970
2874.000000	261.005280	9.595375
2875.000000	261.088562	9.596960
2876.000000	261.171967	9.592879
2877.000000	261.261017	9.593395
2878.000000	261.330963	9.591572
2879.000000	261.422913	9.592284
2880.000000	261.510284	9.591057
2881.000000	261.585785	9.590225
2882.000000	261.676025	9.588203
2883.000000	261.763153	9.586380
2884.000000	261.842255	9.587093
2885.000000	261.923126	9.584559
2886.000000	262.017944	9.583607
2887.000000	262.104706	9.583964
2888.000000	262.176788	9.580359
2889.000000	262.265625	9.578537
2890.000000	262.344727	9.579723
2891.000000	262.425232	9.577862
2892.000000	262.499512	9.577743
2893.000000	262.591309	9.575960
2894.000000	262.673523	9.573742
2895.000000	262.748413	9.572514
2896.000000	262.831085	9.573940
2897.000000	262.924225	9.570572
2898.000000	263.009216	9.572791
2899.000000	263.088257	9.570254
2900.000000	263.176849	9.569580
2901.000000	263.242126	9.567600
2902.000000	263.329102	9.564826
2903.000000	263.406525	9.564629
2904.000000	263.495850	9.562885
2905.000000	263.579926	9.561182
2906.000000	263.664917	9.560429
2907.000000	263.745453	9.558606
2908.000000	263.830200	9.557892
2909.000000	263.916718	9.556427
2910.000000	263.992798	9.555159
2911.000000	264.075928	9.555833
2912.000000	264.149750	9.553455
2913.000000	264.240692	9.551829
2914.000000	264.321472	9.550959
2915.000000	264.408722	9.549729
2916.000000	264.500549	9.547908
2917.000000	264.591400	9.549374
2918.000000	264.684082	9.548305
2919.000000	264.771790	9.547987
2920.000000	264.848969	9.547392
2921.000000	264.938019	9.546045
2922.000000	265.024780	9.544540
2923.000000	265.105896	9.544184
2924.000000	265.198578	9.542084
2925.000000	265.274292	9.542123
2926.000000	265.376190	9.540656
2927.000000	265.457794	9.539944
2928.000000	265.536255	9.538437
2929.000000	265.632935	9.536179
2930.000000	265.715454	9.537169
2931.000000	265.805939	9.536416
2932.000000	265.880737	9.532612
2933.000000	265.974731	9.531780
2934.000000	266.070129	9.530473
2935.000000	266.152466	9.528889
2936.000000	266.237427	9.528572
2937.000000	266.334991	9.528492
2938.000000	266.427216	9.526036
2939.000000	266.511353	9.524768
2940.000000	266.603394	9.522785
2941.000000	266.701477	9.522192
2942.000000	266.766296	9.521082
2943.000000	266.859833	9.519180
2944.000000	266.944824	9.518865
2945.000000	267.038574	9.516725
2946.000000	267.108429	9.514030
2947.000000	267.205994	9.513278
2948.000000	267.299164	9.510940
2949.000000	267.382843	9.511415
2950.000000	267.475494	9.509395
2951.000000	267.560883	9.507216
2952.000000	267.656464	9.505868
2953.000000	267.736816	9.506859
2954.000000	267.820648	9.503570
2955.000000	267.917755	9.503807
2956.000000	267.988281	9.500757
2957.000000	268.079987	9.501311
2958.000000	268.156677	9.498459
2959.000000	268.251495	9.499805
2960.000000	268.340820	9.497825
2961.000000	268.426788	9.495804
2962.000000	268.516479	9.494339
2963.000000	268.586670	9.494972
2964.000000	268.669922	9.493744
2965.000000	268.750488	9.491405
2966.000000	268.833740	9.490098
2967.000000	268.921967	9.487959
2968.000000	269.012512	9.485185
2969.000000	269.092529	9.483997
2970.000000	269.178131	9.480747
2971.000000	269.253479	9.481777
2972.000000	269.330597	9.477735
2973.000000	269.414520	9.478924
2974.000000	269.494415	9.475794
2975.000000	269.565308	9.474803
2976.000000	269.654541	9.474249
