1677.000000	163.867981	9.583885
1678.000000	163.951736	9.584084
1679.000000	164.044220	9.583687
1680.000000	164.114990	9.586460
1681.000000	164.205383	9.584400
1682.000000	164.288696	9.584480
1683.000000	164.364395	9.584360
1684.000000	164.445114	9.584440
1685.000000	164.531204	9.584638
1686.000000	164.616714	9.584598
1687.000000	164.701233	9.583806
1688.000000	164.784531	9.584123
1689.000000	164.862183	9.583211
1690.000000	164.946823	9.584915
1691.000000	165.028137	9.584321
1692.000000	165.115234	9.584241
1693.000000	165.194733	9.583211
1694.000000	165.278503	9.583569
1695.000000	165.354324	9.581903
1696.000000	165.443390	9.583331
1697.000000	165.526306	9.583134
1698.000000	165.606537	9.583054
1699.000000	165.683090	9.583647
1700.000000	165.776062	9.583529
1701.000000	165.859955	9.584400
1702.000000	165.940445	9.581229
1703.000000	166.020538	9.582814
1704.000000	166.107391	9.582260
1705.000000	166.188110	9.583133
1706.000000	166.269791	9.582300
1707.000000	166.358246	9.582973
1708.000000	166.442520	9.582815
1709.000000	166.532410	9.582142
1710.000000	166.614746	9.581429
1711.000000	166.691895	9.583132
1712.000000	166.780579	9.581983
1713.000000	166.874649	9.582102
1714.000000	166.950119	9.583884
1715.000000	167.035599	9.582101
1716.000000	167.115936	9.580597
1717.000000	167.205231	9.583569
1718.000000	167.283646	9.582498
1719.000000	167.366440	9.582378
1720.000000	167.451813	9.581864
1721.000000	167.533630	9.582577
1722.000000	167.607361	9.582180
1723.000000	167.693970	9.583291
1724.000000	167.774323	9.581308
1725.000000	167.855774	9.583133
1726.000000	167.943359	9.582933
1727.000000	168.033249	9.580002
1728.000000	168.119125	9.580913
1729.000000	168.199341	9.581190
1730.000000	168.284119	9.580953
1731.000000	168.372665	9.580873
1732.000000	168.459885	9.581904
1733.000000	168.535950	9.581587
1734.000000	168.621201	9.580121
1735.000000	168.708282	9.581983
1736.000000	168.792297	9.581786
1737.000000	168.874390	9.581547
1738.000000	168.958649	9.581111
1739.000000	169.057373	9.581587
1740.000000	169.125000	9.581547
1741.000000	169.220276	9.580120
1742.000000	169.300995	9.582140
1743.000000	169.389679	9.583766
1744.000000	169.463913	9.581230
1745.000000	169.556763	9.580914
1746.000000	169.632706	9.581429
1747.000000	169.714508	9.580674
1748.000000	169.801346	9.581388
1749.000000	169.901184	9.581548
1750.000000	169.989517	9.582418
1751.000000	170.060059	9.579567
1752.000000	170.147385	9.579843
1753.000000	170.228470	9.581389
1754.000000	170.319122	9.582221
1755.000000	170.398743	9.579723
1756.000000	170.478470	9.580199
1757.000000	170.557846	9.581190
1758.000000	170.642853	9.580002
1759.000000	170.725769	9.581111
1760.000000	170.815430	9.579566
1761.000000	170.893692	9.579763
1762.000000	170.980286	9.581308
1763.000000	171.061508	9.579884
1764.000000	171.147003	9.577347
1765.000000	171.229431	9.578457
1766.000000	171.307709	9.578734
1767.000000	171.390884	9.579368
1768.000000	171.471725	9.579329
1769.000000	171.569824	9.578933
1770.000000	171.655457	9.579645
1771.000000	171.728821	9.579844
1772.000000	171.815552	9.580359
1773.000000	171.904343	9.580200
1774.000000	171.983826	9.579922
1775.000000	172.071899	9.579329
1776.000000	172.146881	9.577783
1777.000000	172.226746	9.578972
1778.000000	172.307327	9.576753
1779.000000	172.396744	9.576674
1780.000000	172.484695	9.580239
1781.000000	172.561005	9.579051
1782.000000	172.640381	9.580873
1783.000000	172.723053	9.578259
1784.000000	172.799133	9.579289
1785.000000	172.884979	9.577465
1786.000000	172.973419	9.576753
1787.000000	173.049225	9.577585
1788.000000	173.125305	9.578298
1789.000000	173.219116	9.576714
1790.000000	173.305237	9.577783
1791.000000	173.381287	9.578854
1792.000000	173.459671	9.576317
1793.000000	173.535873	9.578536
1794.000000	173.621490	9.575564
1795.000000	173.705994	9.574177
1796.000000	173.785126	9.575563
1797.000000	173.874557	9.577030
1798.000000	173.953552	9.577506
1799.000000	174.031845	9.578418
1800.000000	174.107147	9.576039
1801.000000	174.189484	9.575723
1802.000000	174.273071	9.576041
1803.000000	174.365158	9.576039
1804.000000	174.442627	9.578061
1805.000000	174.534729	9.575287
1806.000000	174.605576	9.577585
1807.000000	174.693237	9.575524
1808.000000	174.775497	9.574217
1809.000000	174.877762	9.576475
1810.000000	174.954758	9.575247
1811.000000	175.041931	9.575960
1812.000000	175.123459	9.575959
1813.000000	175.201904	9.576714
1814.000000	175.283310	9.576396
1815.000000	175.377731	9.576753
1816.000000	175.471176	9.577229
1817.000000	175.551331	9.576000
1818.000000	175.631409	9.575366
1819.000000	175.718201	9.578417
1820.000000	175.800476	9.577268
1821.000000	175.899658	9.576515
1822.000000	175.981186	9.575881
1823.000000	176.064453	9.575168
1824.000000	176.144745	9.576396
1825.000000	176.229843	9.575008
1826.000000	176.308411	9.574851
1827.000000	176.404175	9.575563
1828.000000	176.485092	9.574970
1829.000000	176.567719	9.575168
1830.000000	176.655243	9.577267
1831.000000	176.737503	9.574216
1832.000000	176.815979	9.576159
1833.000000	176.901062	9.573701
1834.000000	176.979660	9.574335
1835.000000	177.070374	9.574295
1836.000000	177.156555	9.575445
1837.000000	177.236725	9.574811
1838.000000	177.322571	9.576199
1839.000000	177.406555	9.574811
1840.000000	177.494461	9.575882
1841.000000	177.567383	9.575048
1842.000000	177.657135	9.575129
1843.000000	177.737671	9.573584
1844.000000	177.818832	9.575564
1845.000000	177.900848	9.575761
1846.000000	177.987793	9.576554
1847.000000	178.074722	9.574969
1848.000000	178.154892	9.576435
1849.000000	178.237762	9.575168
1850.000000	178.330093	9.574454
1851.000000	178.412964	9.575089
1852.000000	178.501755	9.574533
1853.000000	178.578491	9.574811
1854.000000	178.664185	9.573029
1855.000000	178.752701	9.575009
1856.000000	178.829559	9.574455
1857.000000	178.922882	9.573147
1858.000000	178.999237	9.573860
1859.000000	179.097107	9.573227
1860.000000	179.179504	9.573702
1861.000000	179.263489	9.574772
1862.000000	179.349426	9.572315
1863.000000	179.439163	9.573662
1864.000000	179.518478	9.573503
1865.000000	179.598663	9.573463
1866.000000	179.685226	9.573782
1867.000000	179.780121	9.572870
1868.000000	179.862274	9.574216
1869.000000	179.954712	9.572751
1870.000000	180.036728	9.571959
1871.000000	180.124634	9.572196
1872.000000	180.209381	9.572830
1873.000000	180.298981	9.572989
1874.000000	180.389709	9.573226
1875.000000	180.459595	9.570889
1876.000000	180.543457	9.572236
1877.000000	180.637985	9.571720
1878.000000	180.717407	9.572791
1879.000000	180.802017	9.572791
1880.000000	180.887238	9.569938
1881.000000	180.985352	9.571007
1882.000000	181.059982	9.571048
1883.000000	181.148636	9.570729
1884.000000	181.234558	9.570492
1885.000000	181.325806	9.573624
1886.000000	181.409790	9.572156
1887.000000	181.488251	9.570969
1888.000000	181.569031	9.570571
1889.000000	181.659149	9.571324
1890.000000	181.733932	9.571087
1891.000000	181.825134	9.571602
1892.000000	181.916870	9.570730
1893.000000	181.990906	9.571364
1894.000000	182.082748	9.570770
1895.000000	182.156281	9.570968
1896.000000	182.254028	9.571879
1897.000000	182.346954	9.569145
1898.000000	182.424194	9.570175
1899.000000	182.515549	9.570175
1900.000000	182.597321	9.571285
1901.000000	182.684250	9.568432
1902.000000	182.764526	9.570889
1903.000000	182.846069	9.570848
1904.000000	182.933594	9.570096
1905.000000	183.018326	9.570175
1906.000000	183.089905	9.569304
1907.000000	183.174255	9.569580
1908.000000	183.259827	9.569900
1909.000000	183.349457	9.569978
1910.000000	183.422394	9.569105
1911.000000	183.515335	9.570532
1912.000000	183.601028	9.570374
1913.000000	183.672623	9.569700
1914.000000	183.769363	9.569660
1915.000000	183.837280	9.568908
1916.000000	183.917313	9.572433
1917.000000	184.004227	9.569977
1918.000000	184.082458	9.571523
1919.000000	184.162872	9.568550
1920.000000	184.247238	9.567640
1921.000000	184.325317	9.569979
1922.000000	184.410767	9.569779
1923.000000	184.483215	9.569225
1924.000000	184.563507	9.568669
1925.000000	184.645294	9.566531
1926.000000	184.730377	9.567482
1927.000000	184.799500	9.568512
1928.000000	184.871948	9.568868
1929.000000	184.959717	9.570255
1930.000000	185.043213	9.567323
1931.000000	185.132721	9.568036
1932.000000	185.216690	9.569620
1933.000000	185.299072	9.567204
1934.000000	185.383194	9.568472
1935.000000	185.463226	9.567324
1936.000000	185.543915	9.567599
1937.000000	185.623230	9.568154
1938.000000	185.711014	9.567244
1939.000000	185.776947	9.566849
1940.000000	185.867432	9.568195
1941.000000	185.956329	9.566412
1942.000000	186.043854	9.567561
1943.000000	186.123917	9.566887
1944.000000	186.210968	9.566094
1945.000000	186.298157	9.568749
1946.000000	186.366272	9.567878
1947.000000	186.461182	9.567005
1948.000000	186.542694	9.566016
1949.000000	186.645126	9.568193
1950.000000	186.720505	9.567442
1951.000000	186.801300	9.567085
1952.000000	186.894989	9.567165
1953.000000	186.976624	9.567639
1954.000000	187.059982	9.565857
1955.000000	187.138702	9.567441
1956.000000	187.220352	9.565144
1957.000000	187.306900	9.567402
1958.000000	187.385742	9.565539
1959.000000	187.482483	9.567124
1960.000000	187.562653	9.568789
1961.000000	187.638779	9.566093
1962.000000	187.726685	9.563796
1963.000000	187.806244	9.565857
1964.000000	187.896240	9.564193
1965.000000	187.978897	9.564469
1966.000000	188.064697	9.565619
1967.000000	188.146362	9.567245
1968.000000	188.228485	9.565857
1969.000000	188.318497	9.565777
1970.000000	188.389832	9.566254
1971.000000	188.470245	9.564667
1972.000000	188.558655	9.564628
1973.000000	188.636246	9.564232
1974.000000	188.721451	9.564311
1975.000000	188.813034	9.565144
1976.000000	188.900330	9.563915
1977.000000	188.978302	9.565659
1978.000000	189.054550	9.565421
1979.000000	189.146530	9.564866
1980.000000	189.219940	9.566530
1981.000000	189.309326	9.564708
1982.000000	189.407166	9.564270
1983.000000	189.488205	9.564193
1984.000000	189.562988	9.565302
1985.000000	189.638855	9.563162
1986.000000	189.730438	9.564194
1987.000000	189.817154	9.564074
1988.000000	189.894104	9.563915
1989.000000	189.978958	9.566410
1990.000000	190.067474	9.564589
1991.000000	190.140671	9.564271
1992.000000	190.229187	9.564827
1993.000000	190.316360	9.565421
1994.000000	190.389526	9.561300
1995.000000	190.481262	9.562687
1996.000000	190.561554	9.562923
1997.000000	190.645905	9.564905
1998.000000	190.723984	9.562924
1999.000000	190.813248	9.562408
2000.000000	190.891953	9.563717
2001.000000	190.974960	9.562845
2002.000000	191.058823	9.562925
2003.000000	191.137756	9.562647
2004.000000	191.222107	9.564350
2005.000000	191.312332	9.565025
2006.000000	191.398911	9.562252
2007.000000	191.473816	9.562687
2008.000000	191.554230	9.561181
2009.000000	191.638809	9.562449
2010.000000	191.721954	9.562568
2011.000000	191.797318	9.562133
2012.000000	191.878494	9.561697
2013.000000	191.965057	9.562172
2014.000000	192.047424	9.561340
2015.000000	192.124649	9.563400
2016.000000	192.209747	9.563677
2017.000000	192.299744	9.561855
2018.000000	192.376480	9.562054
2019.000000	192.460831	9.562172
2020.000000	192.537338	9.562133
2021.000000	192.631866	9.562965
2022.000000	192.693146	9.563479
2023.000000	192.782272	9.562489
2024.000000	192.862564	9.562172
2025.000000	192.951721	9.563202
2026.000000	193.022552	9.562211
2027.000000	193.112671	9.561697
2028.000000	193.196533	9.563637
2029.000000	193.278427	9.561024
2030.000000	193.353333	9.560784
2031.000000	193.430664	9.561499
2032.000000	193.528046	9.560863
2033.000000	193.609802	9.561420
2034.000000	193.689117	9.562211
2035.000000	193.771500	9.562015
2036.000000	193.866058	9.562488
2037.000000	193.944489	9.560587
2038.000000	194.031540	9.560032
2039.000000	194.122528	9.562330
2040.000000	194.212524	9.561340
2041.000000	194.298843	9.561103
2042.000000	194.389587	9.560904
2043.000000	194.466919	9.560627
2044.000000	194.544907	9.561500
2045.000000	194.637619	9.560389
2046.000000	194.708557	9.560864
2047.000000	194.799835	9.560349
2048.000000	194.888794	9.562171
2049.000000	194.969543	9.560231
2050.000000	195.056030	9.560944
2051.000000	195.135788	9.559992
2052.000000	195.215515	9.559557
2053.000000	195.312820	9.558606
2054.000000	195.393066	9.560349
2055.000000	195.482864	9.561340
2056.000000	195.571579	9.561736
2057.000000	195.653183	9.561142
2058.000000	195.749344	9.560349
2059.000000	195.835007	9.560112
2060.000000	195.920883	9.560586
2061.000000	196.002975	9.559795
2062.000000	196.086395	9.559834
2063.000000	196.166626	9.560429
2064.000000	196.261719	9.559954
2065.000000	196.338394	9.558645
2066.000000	196.420959	9.558884
2067.000000	196.505630	9.558209
2068.000000	196.603409	9.559873
2069.000000	196.697891	9.559438
2070.000000	196.767700	9.559399
2071.000000	196.859604	9.558290
2072.000000	196.931351	9.558447
2073.000000	197.029419	9.560032
2074.000000	197.102661	9.559794
2075.000000	197.181534	9.558764
2076.000000	197.266312	9.558843
2077.000000	197.350616	9.560072
2078.000000	197.432556	9.557694
2079.000000	197.512695	9.559756
2080.000000	197.596725	9.559399
2081.000000	197.673431	9.558011
2082.000000	197.750122	9.560230
2083.000000	197.827271	9.559557
2084.000000	197.921005	9.559477
2085.000000	198.004700	9.558844
2086.000000	198.075119	9.558566
2087.000000	198.154861	9.558328
2088.000000	198.240860	9.557774
2089.000000	198.323059	9.556229
2090.000000	198.401718	9.556545
2091.000000	198.484421	9.557021
2092.000000	198.560104	9.557496
2093.000000	198.645142	9.558962
2094.000000	198.735794	9.559517
2095.000000	198.818863	9.558725
2096.000000	198.898621	9.558090
2097.000000	198.981796	9.555792
2098.000000	199.069153	9.557299
2099.000000	199.158096	9.556705
2100.000000	199.243256	9.557220
2101.000000	199.317978	9.555793
2102.000000	199.414780	9.557338
2103.000000	199.502258	9.556585
2104.000000	199.585205	9.555872
2105.000000	199.668137	9.555553
2106.000000	199.756348	9.556902
2107.000000	199.840637	9.556782
2108.000000	199.912903	9.557259
2109.000000	200.001129	9.556030
2110.000000	200.092545	9.556704
2111.000000	200.165771	9.556149
2112.000000	200.248108	9.556229
2113.000000	200.336578	9.555000
2114.000000	200.414093	9.554130
2115.000000	200.516190	9.556030
2116.000000	200.587341	9.555159
2117.000000	200.669189	9.556109
2118.000000	200.762802	9.556149
2119.000000	200.846481	9.556903
2120.000000	200.931244	9.553931
2121.000000	201.004761	9.555357
2122.000000	201.093582	9.555239
2123.000000	201.167419	9.554485
2124.000000	201.258728	9.554643
2125.000000	201.342529	9.555872
2126.000000	201.425842	9.555317
2127.000000	201.506302	9.555357
2128.000000	201.599060	9.554802
2129.000000	201.682129	9.554843
2130.000000	201.763733	9.555000
2131.000000	201.838425	9.556189
2132.000000	201.941757	9.553931
2133.000000	202.023956	9.553614
2134.000000	202.103683	9.555594
2135.000000	202.186752	9.554207
2136.000000	202.276199	9.553257
2137.000000	202.370056	9.553733
2138.000000	202.444901	9.554961
2139.000000	202.529312	9.552860
2140.000000	202.626495	9.554169
2141.000000	202.694702	9.554446
2142.000000	202.785843	9.554169
2143.000000	202.877625	9.550841
2144.000000	202.962158	9.552900
2145.000000	203.045975	9.553416
2146.000000	203.124481	9.552900
2147.000000	203.216385	9.554089
2148.000000	203.302780	9.554764
2149.000000	203.381287	9.552701
2150.000000	203.473419	9.552623
2151.000000	203.565079	9.553732
2152.000000	203.644470	9.552345
2153.000000	203.728882	9.550682
2154.000000	203.812683	9.552781
2155.000000	203.894775	9.550602
2156.000000	203.975845	9.551196
2157.000000	204.057083	9.551909
2158.000000	204.152039	9.552188
2159.000000	204.233765	9.551830
2160.000000	204.302353	9.551235
2161.000000	204.397171	9.551514
2162.000000	204.475342	9.551711
2163.000000	204.564392	9.551157
2164.000000	204.646973	9.550324
2165.000000	204.733475	9.550364
2166.000000	204.822647	9.552109
2167.000000	204.911987	9.550522
2168.000000	205.004700	9.550444
2169.000000	205.087860	9.552187
2170.000000	205.182175	9.551395
2171.000000	205.266174	9.549533
2172.000000	205.349091	9.549494
2173.000000	205.424927	9.550206
2174.000000	205.515640	9.549928
2175.000000	205.596375	9.550443
2176.000000	205.683960	9.549572
2177.000000	205.778488	9.549968
2178.000000	205.848770	9.550167
2179.000000	205.932068	9.550444
2180.000000	206.014618	9.550760
2181.000000	206.103043	9.551989
2182.000000	206.187317	9.546878
2183.000000	206.281860	9.549652
2184.000000	206.368942	9.548820
2185.000000	206.442673	9.547115
2186.000000	206.524948	9.548066
2187.000000	206.618652	9.549850
2188.000000	206.698868	9.547195
2189.000000	206.799683	9.548265
2190.000000	206.865051	9.547908
2191.000000	206.948853	9.548780
2192.000000	207.037003	9.548265
2193.000000	207.120544	9.549334
2194.000000	207.200653	9.549415
2195.000000	207.284546	9.549137
2196.000000	207.365494	9.549255
2197.000000	207.447891	9.549453
2198.000000	207.525558	9.546760
2199.000000	207.615967	9.547908
2200.000000	207.697998	9.547473
2201.000000	207.764771	9.546838
2202.000000	207.844498	9.548424
2203.000000	207.917847	9.546720
2204.000000	208.011658	9.546521
2205.000000	208.083313	9.547076
2206.000000	208.172821	9.546679
2207.000000	208.265060	9.548622
2208.000000	208.339417	9.548225
2209.000000	208.408585	9.545768
2210.000000	208.492004	9.546284
2211.000000	208.583130	9.546839
2212.000000	208.663086	9.547591
2213.000000	208.734879	9.545373
2214.000000	208.818130	9.547790
2215.000000	208.898117	9.546165
2216.000000	208.974411	9.546599
2217.000000	209.061615	9.545293
2218.000000	209.145386	9.546006
2219.000000	209.239197	9.545213
2220.000000	209.317322	9.544738
2221.000000	209.389984	9.546006
2222.000000	209.479614	9.544778
2223.000000	209.557022	9.543787
2224.000000	209.637619	9.545292
2225.000000	209.713791	9.544104
2226.000000	209.786514	9.546322
2227.000000	209.886475	9.545650
2228.000000	209.969650	9.546284
2229.000000	210.047653	9.544778
2230.000000	210.131897	9.544898
2231.000000	210.216064	9.544420
2232.000000	210.292358	9.546719
2233.000000	210.375626	9.545174
2234.000000	210.466248	9.545055
2235.000000	210.544861	9.543946
2236.000000	210.626831	9.543352
2237.000000	210.705444	9.542678
2238.000000	210.800598	9.543827
2239.000000	210.880585	9.543430
2240.000000	210.968277	9.542321
2241.000000	211.051285	9.544659
2242.000000	211.140350	9.542559
2243.000000	211.220459	9.543549
2244.000000	211.299927	9.543788
2245.000000	211.389709	9.542717
2246.000000	211.469543	9.542599
2247.000000	211.543884	9.543867
2248.000000	211.630859	9.542995
2249.000000	211.708618	9.542282
2250.000000	211.798386	9.543787
2251.000000	211.883636	9.545015
2252.000000	211.963104	9.542915
2253.000000	212.053268	9.541132
2254.000000	212.139343	9.541924
2255.000000	212.223724	9.541687
2256.000000	212.303833	9.542836
2257.000000	212.397156	9.542084
2258.000000	212.479706	9.540934
2259.000000	212.569351	9.542163
2260.000000	212.657898	9.542480
2261.000000	212.735321	9.541093
2262.000000	212.821045	9.539943
2263.000000	212.899796	9.541290
2264.000000	212.996063	9.539189
2265.000000	213.083130	9.540339
2266.000000	213.168015	9.540379
2267.000000	213.252869	9.540933
2268.000000	213.343262	9.541569
2269.000000	213.422134	9.540538
2270.000000	213.509827	9.540339
2271.000000	213.599121	9.540141
2272.000000	213.680557	9.541527
2273.000000	213.766174	9.539070
2274.000000	213.846375	9.538397
2275.000000	213.938965	9.538357
2276.000000	214.014175	9.537369
2277.000000	214.100143	9.539230
2278.000000	214.189178	9.539429
2279.000000	214.280685	9.540220
2280.000000	214.366516	9.538952
2281.000000	214.455170	9.538120
2282.000000	214.552185	9.539110
2283.000000	214.627289	9.539586
2284.000000	214.717407	9.538754
2285.000000	214.800552	9.538794
2286.000000	214.886536	9.538120
2287.000000	214.977051	9.540458
2288.000000	215.054337	9.536813
2289.000000	215.146423	9.539188
2290.000000	215.228851	9.538714
2291.000000	215.302490	9.538437
2292.000000	215.388763	9.539705
2293.000000	215.484558	9.537128
2294.000000	215.569702	9.537883
2295.000000	215.646820	9.537327
2296.000000	215.735275	9.538041
2297.000000	215.825928	9.537684
2298.000000	215.913910	9.536972
2299.000000	216.000870	9.535981
2300.000000	216.082153	9.536813
2301.000000	216.172943	9.537526
2302.000000	216.252579	9.537961
2303.000000	216.344482	9.536219
2304.000000	216.437714	9.536378
2305.000000	216.519302	9.536495
2306.000000	216.600433	9.536457
2307.000000	216.686829	9.536100
2308.000000	216.790176	9.537011
2309.000000	216.862885	9.536456
2310.000000	216.952698	9.535465
2311.000000	217.041138	9.536416
2312.000000	217.113739	9.536575
2313.000000	217.202194	9.535545
2314.000000	217.282227	9.537644
2315.000000	217.374847	9.535188
2316.000000	217.453979	9.534832
2317.000000	217.540894	9.535545
2318.000000	217.616989	9.534911
2319.000000	217.711182	9.535665
2320.000000	217.777069	9.535386
2321.000000	217.861954	9.533998
2322.000000	217.936493	9.534950
2323.000000	218.031830	9.534673
2324.000000	218.104248	9.534674
2325.000000	218.188568	9.534871
2326.000000	218.277023	9.533959
2327.000000	218.347046	9.534197
2328.000000	218.415939	9.534317
2329.000000	218.503540	9.532612
2330.000000	218.591644	9.532970
2331.000000	218.662979	9.534277
2332.000000	218.746338	9.533127
2333.000000	218.829041	9.533920
2334.000000	218.915909	9.533880
2335.000000	218.993622	9.532534
2336.000000	219.079880	9.530949
2337.000000	219.159912	9.532771
2338.000000	219.241272	9.531384
2339.000000	219.327896	9.532216
2340.000000	219.409668	9.531979
2341.000000	219.492233	9.530909
2342.000000	219.575928	9.532375
2343.000000	219.656464	9.532296
2344.000000	219.730728	9.531504
2345.000000	219.813965	9.531147
2346.000000	219.895813	9.529720
2347.000000	219.977539	9.531741
2348.000000	220.057709	9.532415
2349.000000	220.146255	9.529799
2350.000000	220.230835	9.529840
2351.000000	220.308289	9.530077
2352.000000	220.377808	9.528492
2353.000000	220.462250	9.530037
2354.000000	220.543839	9.529444
2355.000000	220.625610	9.529245
2356.000000	220.714203	9.529919
2357.000000	220.796768	9.526787
2358.000000	220.881470	9.528611
2359.000000	220.952286	9.529165
2360.000000	221.037476	9.526789
2361.000000	221.120453	9.528610
2362.000000	221.214767	9.528056
2363.000000	221.286621	9.527619
2364.000000	221.361862	9.527937
2365.000000	221.448364	9.528968
2366.000000	221.520599	9.527145
2367.000000	221.607437	9.526749
2368.000000	221.691650	9.527501
2369.000000	221.773254	9.525759
2370.000000	221.851196	9.526749
2371.000000	221.947357	9.524570
2372.000000	222.035706	9.524372
2373.000000	222.118042	9.526313
2374.000000	222.194550	9.525917
2375.000000	222.271362	9.524331
2376.000000	222.347137	9.525995
2377.000000	222.440735	9.525798
2378.000000	222.519531	9.526076
2379.000000	222.603119	9.525165
2380.000000	222.688278	9.525164
2381.000000	222.769409	9.525165
2382.000000	222.852966	9.523381
2383.000000	222.931641	9.523817
2384.000000	223.020111	9.523420
2385.000000	223.101456	9.523579
2386.000000	223.192139	9.523579
2387.000000	223.290497	9.525283
2388.000000	223.374329	9.522469
2389.000000	223.445313	9.523064
2390.000000	223.531708	9.522390
2391.000000	223.616592	9.522232
2392.000000	223.705566	9.521955
2393.000000	223.784851	9.521439
2394.000000	223.869873	9.521439
2395.000000	223.968140	9.520053
2396.000000	224.052795	9.520686
2397.000000	224.138550	9.520924
2398.000000	224.227631	9.520289
2399.000000	224.314880	9.521240
2400.000000	224.392822	9.521202
2401.000000	224.477753	9.520013
2402.000000	224.557632	9.519340
2403.000000	224.646362	9.520251
2404.000000	224.734711	9.521480
2405.000000	224.817032	9.521558
2406.000000	224.902191	9.519815
2407.000000	224.983582	9.518745
2408.000000	225.079712	9.517438
2409.000000	225.161957	9.518785
2410.000000	225.250656	9.517121
2411.000000	225.339966	9.517279
2412.000000	225.418060	9.517437
2413.000000	225.511154	9.518746
2414.000000	225.584839	9.515457
2415.000000	225.678955	9.517635
2416.000000	225.762863	9.516961
2417.000000	225.854416	9.516010
2418.000000	225.927979	9.516170
2419.000000	226.017578	9.517159
2420.000000	226.094788	9.514070
2421.000000	226.188660	9.513674
2422.000000	226.274353	9.514189
2423.000000	226.356689	9.515259
2424.000000	226.450806	9.514545
2425.000000	226.526413	9.513158
2426.000000	226.618347	9.513395
2427.000000	226.717224	9.512763
2428.000000	226.806702	9.512603
2429.000000	226.884537	9.511653
2430.000000	226.974258	9.513080
2431.000000	227.052048	9.513435
2432.000000	227.126587	9.510504
2433.000000	227.208908	9.512604
2434.000000	227.296799	9.511375
2435.000000	227.371582	9.510941
2436.000000	227.461060	9.511098
2437.000000	227.537415	9.510345
2438.000000	227.616791	9.509990
2439.000000	227.692917	9.510424
2440.000000	227.771912	9.508919
2441.000000	227.859344	9.508523
2442.000000	227.931564	9.510742
2443.000000	228.021408	9.507969
2444.000000	228.098969	9.508048
2445.000000	228.174850	9.509434
2446.000000	228.268494	9.507057
2447.000000	228.345306	9.508127
2448.000000	228.428360	9.508444
2449.000000	228.516983	9.507453
2450.000000	228.591721	9.506859
2451.000000	228.676117	9.507374
2452.000000	228.759293	9.507452
2453.000000	228.838074	9.506384
2454.000000	228.909927	9.506226
2455.000000	228.987473	9.503096
2456.000000	229.059448	9.506619
2457.000000	229.153198	9.506105
2458.000000	229.234512	9.504005
2459.000000	229.324875	9.505352
2460.000000	229.411438	9.502817
2461.000000	229.497284	9.503174
2462.000000	229.579605	9.503292
2463.000000	229.658371	9.502857
2464.000000	229.748352	9.502421
2465.000000	229.825211	9.502698
2466.000000	229.904236	9.503015
2467.000000	229.991394	9.500836
2468.000000	230.080414	9.500281
2469.000000	230.162979	9.501865
2470.000000	230.249527	9.501470
2471.000000	230.337570	9.500163
2472.000000	230.418915	9.499607
2473.000000	230.503296	9.498341
2474.000000	230.575134	9.496240
2475.000000	230.677902	9.499568
2476.000000	230.754028	9.500241
2477.000000	230.842896	9.497507
2478.000000	230.929703	9.495527
2479.000000	231.000916	9.496952
2480.000000	231.095886	9.495012
2481.000000	231.181274	9.496794
2482.000000	231.264053	9.495725
2483.000000	231.349915	9.497072
2484.000000	231.440857	9.495765
2485.000000	231.514786	9.493269
2486.000000	231.599899	9.495211
2487.000000	231.683777	9.494180
2488.000000	231.771301	9.492792
2489.000000	231.843796	9.495645
2490.000000	231.928528	9.494576
2491.000000	232.011566	9.493704
2492.000000	232.103882	9.491920
2493.000000	232.173508	9.492476
2494.000000	232.260681	9.491643
2495.000000	232.346039	9.492873
2496.000000	232.434204	9.492634
2497.000000	232.507004	9.491088
2498.000000	232.603821	9.492396
2499.000000	232.673584	9.491325
2500.000000	232.759811	9.491564
2501.000000	232.851334	9.488554
2502.000000	232.923798	9.490416
2503.000000	233.010254	9.489663
2504.000000	233.098404	9.487840
2505.000000	233.174255	9.488949
2506.000000	233.261200	9.488117
2507.000000	233.339981	9.487087
2508.000000	233.420227	9.488871
2509.000000	233.500702	9.488950
2510.000000	233.588257	9.488117
2511.000000	233.671524	9.487562
2512.000000	233.757385	9.484987
2513.000000	233.830948	9.486612
2514.000000	233.919205	9.485820
2515.000000	233.990051	9.485541
2516.000000	234.085663	9.485343
2517.000000	234.166153	9.484194
2518.000000	234.256348	9.483680
2519.000000	234.321533	9.484789
2520.000000	234.418915	9.486453
2521.000000	234.505386	9.484631
2522.000000	234.588181	9.483006
2523.000000	234.669128	9.482174
2524.000000	234.760681	9.483798
2525.000000	234.834976	9.485186
2526.000000	234.905334	9.483126
2527.000000	235.004852	9.482293
2528.000000	235.076797	9.481302
2529.000000	235.161682	9.480629
2530.000000	235.252258	9.482174
2531.000000	235.334686	9.480073
2532.000000	235.410416	9.478567
2533.000000	235.510757	9.477021
2534.000000	235.594299	9.479161
2535.000000	235.669434	9.479401
2536.000000	235.767212	9.478369
2537.000000	235.847137	9.477695
2538.000000	235.928284	9.478566
2539.000000	236.012085	9.475477
2540.000000	236.090637	9.477100
2541.000000	236.174088	9.475517
2542.000000	236.246826	9.473852
2543.000000	236.327393	9.473178
2544.000000	236.409729	9.474010
2545.000000	236.489883	9.471237
2546.000000	236.559631	9.472704
2547.000000	236.641571	9.471515
2548.000000	236.734985	9.469971
2549.000000	236.805191	9.471515
2550.000000	236.903564	9.471355
2551.000000	236.984802	9.469731
