2608.000000	242.231125	9.590007
2609.000000	242.318665	9.590165
2610.000000	242.407104	9.590323
2611.000000	242.492569	9.591115
2612.000000	242.572144	9.589611
2613.000000	242.660904	9.587233
2614.000000	242.732346	9.587431
2615.000000	242.809097	9.587946
2616.000000	242.896912	9.587074
2617.000000	242.985779	9.584896
2618.000000	243.060608	9.585371
2619.000000	243.150146	9.585449
2620.000000	243.232483	9.584301
2621.000000	243.310104	9.584896
2622.000000	243.386490	9.582874
2623.000000	243.471252	9.584539
2624.000000	243.554703	9.581923
2625.000000	243.637054	9.581882
2626.000000	243.725098	9.580259
2627.000000	243.801514	9.582994
2628.000000	243.899353	9.581210
2629.000000	243.973679	9.579664
2630.000000	244.060394	9.580141
2631.000000	244.143982	9.579823
2632.000000	244.225601	9.578636
2633.000000	244.296890	9.577843
2634.000000	244.388077	9.578714
2635.000000	244.477966	9.578319
2636.000000	244.559586	9.577407
2637.000000	244.637177	9.576813
2638.000000	244.721329	9.576534
2639.000000	244.802734	9.576376
2640.000000	244.886536	9.576298
2641.000000	244.968277	9.574276
2642.000000	245.057388	9.575029
2643.000000	245.144348	9.572929
2644.000000	245.221817	9.572691
2645.000000	245.308807	9.571424
2646.000000	245.397461	9.572454
2647.000000	245.476288	9.572849
2648.000000	245.551361	9.570710
2649.000000	245.631393	9.568729
2650.000000	245.719330	9.570194
2651.000000	245.793640	9.570116
2652.000000	245.871750	9.570194
2653.000000	245.955811	9.570234
2654.000000	246.046280	9.568532
2655.000000	246.128296	9.567778
2656.000000	246.200363	9.564410
2657.000000	246.292053	9.565044
2658.000000	246.367935	9.565044
2659.000000	246.451462	9.564529
2660.000000	246.538330	9.565283
2661.000000	246.634247	9.563658
2662.000000	246.718719	9.563023
2663.000000	246.796036	9.563618
2664.000000	246.881149	9.561161
2665.000000	246.960510	9.561637
2666.000000	247.048386	9.561162
2667.000000	247.136902	9.559418
2668.000000	247.222107	9.557755
2669.000000	247.301163	9.557279
2670.000000	247.379333	9.557040
2671.000000	247.462860	9.556485
2672.000000	247.539719	9.554981
2673.000000	247.626801	9.555971
2674.000000	247.694885	9.555298
2675.000000	247.781738	9.554425
2676.000000	247.868622	9.554110
2677.000000	247.959106	9.554347
2678.000000	248.033340	9.551414
2679.000000	248.117645	9.550384
2680.000000	248.216492	9.551375
2681.000000	248.286224	9.549473
2682.000000	248.365280	9.551137
2683.000000	248.451920	9.550067
2684.000000	248.557983	9.547372
2685.000000	248.630386	9.547769
2686.000000	248.712418	9.546620
2687.000000	248.803406	9.547888
2688.000000	248.882294	9.545946
2689.000000	248.967499	9.544282
2690.000000	249.047485	9.543331
2691.000000	249.139664	9.543133
2692.000000	249.212448	9.541072
2693.000000	249.299438	9.541985
2694.000000	249.394653	9.542183
2695.000000	249.465958	9.537982
2696.000000	249.540619	9.538338
2697.000000	249.622818	9.537349
2698.000000	249.714035	9.538933
2699.000000	249.799942	9.535724
2700.000000	249.881042	9.534456
2701.000000	249.961731	9.536000
2702.000000	250.058029	9.536319
2703.000000	250.127411	9.533424
2704.000000	250.211761	9.533583
2705.000000	250.287659	9.534337
2706.000000	250.370422	9.531602
2707.000000	250.454163	9.532909
2708.000000	250.536713	9.531681
2709.000000	250.621399	9.530295
2710.000000	250.711319	9.530890
2711.000000	250.789612	9.528037
2712.000000	250.867188	9.527957
2713.000000	250.954193	9.528234
2714.000000	251.036102	9.527442
2715.000000	251.116867	9.525620
2716.000000	251.197083	9.527045
2717.000000	251.288177	9.524630
2718.000000	251.364685	9.525105
2719.000000	251.455536	9.521975
2720.000000	251.536255	9.522728
2721.000000	251.616867	9.523163
2722.000000	251.699997	9.523956
2723.000000	251.781311	9.520626
2724.000000	251.867981	9.520111
2725.000000	251.955093	9.519400
2726.000000	252.034348	9.518091
2727.000000	252.107117	9.517300
2728.000000	252.182755	9.519081
2729.000000	252.276260	9.514683
2730.000000	252.366302	9.515832
2731.000000	252.460297	9.512585
2732.000000	252.532715	9.511078
2733.000000	252.615234	9.511871
2734.000000	252.693054	9.510245
2735.000000	252.770401	9.510206
2736.000000	252.857880	9.510721
2737.000000	252.936081	9.505808
2738.000000	253.025330	9.508542
2739.000000	253.100876	9.507394
2740.000000	253.175476	9.505452
2741.000000	253.259323	9.504303
2742.000000	253.361389	9.504382
2743.000000	253.436691	9.504779
2744.000000	253.512131	9.504105
2745.000000	253.587891	9.503036
2746.000000	253.676941	9.501213
2747.000000	253.766479	9.499271
2748.000000	253.837769	9.500221
2749.000000	253.924988	9.499667
2750.000000	254.001648	9.498320
2751.000000	254.090210	9.495228
2752.000000	254.176605	9.495506
2753.000000	254.253586	9.495270
2754.000000	254.336121	9.493802
2755.000000	254.430710	9.493843
2756.000000	254.508301	9.492653
2757.000000	254.592163	9.490436
2758.000000	254.683029	9.489048
2759.000000	254.755661	9.489920
2760.000000	254.847336	9.486870
2761.000000	254.941330	9.487106
2762.000000	255.015442	9.487503
2763.000000	255.105438	9.484966
2764.000000	255.182190	9.485085
2765.000000	255.266449	9.486511
2766.000000	255.349182	9.483660
2767.000000	255.440643	9.484097
2768.000000	255.517151	9.483779
2769.000000	255.595337	9.482669
2770.000000	255.685471	9.481361
2771.000000	255.780197	9.479102
2772.000000	255.857300	9.478706
2773.000000	255.940796	9.478270
2774.000000	256.023071	9.478111
2775.000000	256.109833	9.477041
2776.000000	256.190063	9.477359
2777.000000	256.274170	9.476290
2778.000000	256.351624	9.475497
2779.000000	256.432343	9.474862
2780.000000	256.519257	9.474744
2781.000000	256.608521	9.473674
2782.000000	256.681610	9.472920
2783.000000	256.770569	9.470979
2784.000000	256.854767	9.469038
2785.000000	256.923401	9.469911
2786.000000	257.016907	9.468445
2787.000000	257.089478	9.468286
2788.000000	257.180145	9.467413
2789.000000	257.258698	9.465511
2790.000000	257.357025	9.466106
2791.000000	257.441162	9.463769
2792.000000	257.520844	9.465591
2793.000000	257.611694	9.461946
2794.000000	257.688110	9.461391
2795.000000	257.779480	9.459608
2796.000000	257.858917	9.458856
2797.000000	257.945923	9.460717
2798.000000	258.037018	9.456437
2799.000000	258.123901	9.455131
2800.000000	258.199524	9.454734
2801.000000	258.291443	9.454616
2802.000000	258.379395	9.454457
2803.000000	258.468994	9.452238
2804.000000	258.543213	9.451406
2805.000000	258.646362	9.451208
2806.000000	258.736694	9.449902
2807.000000	258.811493	9.447088
2808.000000	258.900299	9.447128
2809.000000	258.983215	9.445226
2810.000000	259.068665	9.446572
2811.000000	259.156891	9.444234
2812.000000	259.252930	9.442017
2813.000000	259.337280	9.441660
2814.000000	259.416626	9.437577
2815.000000	259.499878	9.438767
2816.000000	259.577148	9.439877
2817.000000	259.671021	9.439084
2818.000000	259.756348	9.435478
2819.000000	259.856567	9.433300
2820.000000	259.942017	9.434409
2821.000000	260.027252	9.434052
2822.000000	260.096466	9.431278
2823.000000	260.176636	9.430367
2824.000000	260.261475	9.431437
2825.000000	260.334076	9.430722
2826.000000	260.430206	9.430683
2827.000000	260.510132	9.428030
2828.000000	260.587402	9.427238
2829.000000	260.679596	9.427118
2830.000000	260.758789	9.425335
2831.000000	260.835693	9.424423
2832.000000	260.912231	9.422126
2833.000000	260.998535	9.421729
2834.000000	261.091675	9.421175
2835.000000	261.175934	9.418797
2836.000000	261.247192	9.418282
2837.000000	261.322205	9.415983
2838.000000	261.403442	9.412971
2839.000000	261.487701	9.413132
2840.000000	261.570404	9.411228
2841.000000	261.649689	9.409999
2842.000000	261.729492	9.411705
2843.000000	261.818085	9.408020
2844.000000	261.892487	9.409486
2845.000000	261.978760	9.406948
2846.000000	262.059082	9.405325
2847.000000	262.131287	9.405206
2848.000000	262.220551	9.404930
2849.000000	262.306030	9.401244
2850.000000	262.395447	9.402036
2851.000000	262.467896	9.401244
2852.000000	262.560089	9.399697
2853.000000	262.628113	9.400055
2854.000000	262.708618	9.398906
2855.000000	262.790833	9.397043
2856.000000	262.875458	9.395934
2857.000000	262.971588	9.394073
2858.000000	263.056305	9.393597
2859.000000	263.125641	9.395658
2860.000000	263.212524	9.392052
2861.000000	263.301270	9.389198
2862.000000	263.385986	9.388683
2863.000000	263.453278	9.388367
2864.000000	263.544983	9.385950
2865.000000	263.635132	9.383811
2866.000000	263.724670	9.384087
2867.000000	263.812408	9.383373
2868.000000	263.878937	9.383176
2869.000000	263.976196	9.381631
2870.000000	264.047089	9.380047
2871.000000	264.139893	9.380324
2872.000000	264.228455	9.378501
2873.000000	264.298279	9.377629
2874.000000	264.386505	9.375449
2875.000000	264.482483	9.375094
2876.000000	264.560516	9.374538
2877.000000	264.639984	9.372519
2878.000000	264.732513	9.371924
2879.000000	264.808105	9.372835
2880.000000	264.894287	9.371368
2881.000000	264.976196	9.371250
2882.000000	265.065063	9.369587
2883.000000	265.150269	9.367605
2884.000000	265.222839	9.365862
2885.000000	265.304321	9.363840
2886.000000	265.405640	9.363208
2887.000000	265.484009	9.361504
2888.000000	265.566223	9.362692
2889.000000	265.634583	9.359442
2890.000000	265.716797	9.356905
2891.000000	265.813293	9.357858
2892.000000	265.886475	9.356034
2893.000000	265.982422	9.354252
2894.000000	266.066284	9.355123
2895.000000	266.142822	9.353299
2896.000000	266.220001	9.351993
2897.000000	266.299805	9.350963
2898.000000	266.392090	9.348308
2899.000000	266.474091	9.347477
2900.000000	266.562500	9.346723
2901.000000	266.640045	9.343395
2902.000000	266.717041	9.344821
2903.000000	266.802856	9.341809
2904.000000	266.889954	9.340700
2905.000000	266.960938	9.336817
2906.000000	267.054108	9.337254
2907.000000	267.139404	9.334757
2908.000000	267.227539	9.335549
2909.000000	267.307617	9.334321
2910.000000	267.385376	9.332578
2911.000000	267.467407	9.331389
2912.000000	267.552795	9.330399
2913.000000	267.642090	9.330042
2914.000000	267.718384	9.326952
2915.000000	267.792084	9.326515
2916.000000	267.885071	9.326001
2917.000000	267.977905	9.325328
2918.000000	268.047607	9.322950
2919.000000	268.137817	9.323464
2920.000000	268.217651	9.323109
2921.000000	268.293335	9.320375
2922.000000	268.383301	9.318394
2923.000000	268.475098	9.317442
2924.000000	268.553070	9.317007
2925.000000	268.626282	9.314392
2926.000000	268.714172	9.313362
2927.000000	268.794373	9.311935
2928.000000	268.891357	9.310588
2929.000000	268.968506	9.310072
2930.000000	269.055542	9.307934
2931.000000	269.144653	9.305794
2932.000000	269.215668	9.305476
2933.000000	269.303711	9.304249
2934.000000	269.374603	9.302703
2935.000000	269.474213	9.300761
2936.000000	269.541321	9.299809
2937.000000	269.624878	9.297709
2938.000000	269.713745	9.298184
2939.000000	269.802002	9.295650
2940.000000	269.885193	9.296560
2941.000000	269.964722	9.293430
2942.000000	270.051666	9.291133
2943.000000	270.122192	9.286893
2944.000000	270.197540	9.286575
2945.000000	270.287720	9.286537
2946.000000	270.388672	9.283763
2947.000000	270.454193	9.281544
2948.000000	270.533203	9.280909
2949.000000	270.623535	9.279443
2950.000000	270.713684	9.280236
2951.000000	270.800720	9.276234
2952.000000	270.881805	9.276115
2953.000000	270.973053	9.276155
2954.000000	271.061401	9.274807
2955.000000	271.147522	9.272549
2956.000000	271.230530	9.272232
2957.000000	271.314941	9.271122
2958.000000	271.410980	9.271083
2959.000000	271.492371	9.268826
2960.000000	271.587585	9.266369
2961.000000	271.666992	9.267517
2962.000000	271.748779	9.264189
2963.000000	271.838013	9.262723
2964.000000	271.933502	9.259396
2965.000000	272.013184	9.262367
2966.000000	272.098053	9.259078
2967.000000	272.184570	9.257295
2968.000000	272.266327	9.255948
2969.000000	272.351593	9.253016
2970.000000	272.441376	9.251708
2971.000000	272.515656	9.252461
2972.000000	272.603058	9.250044
2973.000000	272.679932	9.249568
2974.000000	272.774414	9.245844
2975.000000	272.845215	9.244695
2976.000000	272.925690	9.241566
2977.000000	273.012024	9.242041
2978.000000	273.103882	9.239543
2979.000000	273.184570	9.237720
2980.000000	273.266968	9.236216
2981.000000	273.356903	9.233402
2982.000000	273.431396	9.233759
2983.000000	273.511047	9.231817
2984.000000	273.603729	9.230153
2985.000000	273.679657	9.228172
2986.000000	273.766479	9.228330
2987.000000	273.841187	9.226071
2988.000000	273.928619	9.224527
2989.000000	274.024902	9.223457
2990.000000	274.101807	9.222744
2991.000000	274.177612	9.219812
2992.000000	274.263702	9.218821
2993.000000	274.345947	9.215810
2994.000000	274.429932	9.213789
2995.000000	274.513977	9.211532
2996.000000	274.599945	9.212284
2997.000000	274.682953	9.208836
2998.000000	274.759247	9.206299
2999.000000	274.845703	9.205032
3000.000000	274.927002	9.203209
3001.000000	275.009033	9.202141
3002.000000	275.095490	9.200635
3003.000000	275.183868	9.199011
3004.000000	275.268921	9.198614
3005.000000	275.353058	9.197029
3006.000000	275.433350	9.195958
3007.000000	275.518219	9.195046
3008.000000	275.610535	9.192988
3009.000000	275.678223	9.191244
3010.000000	275.778809	9.189262
3011.000000	275.860352	9.186648
3012.000000	275.940674	9.183280
3013.000000	276.015564	9.181062
3014.000000	276.099243	9.183083
3015.000000	276.196136	9.180783
3016.000000	276.279480	9.177970
3017.000000	276.357208	9.176622
3018.000000	276.434204	9.174722
3019.000000	276.533478	9.173611
3020.000000	276.603546	9.172621
3021.000000	276.697418	9.173137
3022.000000	276.775757	9.171431
3023.000000	276.855988	9.168342
3024.000000	276.935394	9.168024
3025.000000	277.021240	9.168024
3026.000000	277.108215	9.165965
3027.000000	277.190887	9.162121
3028.000000	277.273804	9.158436
3029.000000	277.361847	9.158833
3030.000000	277.440826	9.156734
3031.000000	277.517700	9.154988
3032.000000	277.602020	9.154909
3033.000000	277.694946	9.153206
3034.000000	277.780975	9.150948
3035.000000	277.841797	9.149918
3036.000000	277.944305	9.146470
3037.000000	278.018372	9.146469
3038.000000	278.099518	9.142033
3039.000000	278.172974	9.142467
3040.000000	278.256012	9.140210
3041.000000	278.337524	9.136841
3042.000000	278.415649	9.134941
3043.000000	278.500000	9.133395
3044.000000	278.576630	9.131256
3045.000000	278.663574	9.127213
3046.000000	278.737671	9.128245
3047.000000	278.817841	9.129155
3048.000000	278.903137	9.125748
3049.000000	278.985229	9.123845
3050.000000	279.064087	9.122579
3051.000000	279.145599	9.119725
3052.000000	279.239075	9.118814
3053.000000	279.305176	9.117942
3054.000000	279.381531	9.115564
3055.000000	279.474976	9.113861
3056.000000	279.567413	9.112513
3057.000000	279.636627	9.110652
3058.000000	279.726440	9.108551
3059.000000	279.814728	9.104510
3060.000000	279.905518	9.104589
3061.000000	279.985809	9.102251
3062.000000	280.061920	9.100627
3063.000000	280.160248	9.097656
3064.000000	280.244354	9.097021
3065.000000	280.328217	9.095594
3066.000000	280.407104	9.093773
3067.000000	280.489502	9.092979
3068.000000	280.565033	9.089136
3069.000000	280.663483	9.085571
3070.000000	280.754150	9.083708
3071.000000	280.834412	9.083946
3072.000000	280.929504	9.081490
3073.000000	281.009338	9.077448
3074.000000	281.099396	9.077963
3075.000000	281.178986	9.075506
3076.000000	281.267487	9.075031
3077.000000	281.359863	9.071781
3078.000000	281.441956	9.072615
3079.000000	281.520538	9.070751
3080.000000	281.614410	9.069761
3081.000000	281.694611	9.066869
3082.000000	281.782654	9.066394
3083.000000	281.863434	9.064175
3084.000000	281.952698	9.062827
3085.000000	282.042969	9.059260
3086.000000	282.123291	9.056843
3087.000000	282.204865	9.057556
3088.000000	282.281860	9.053872
3089.000000	282.369507	9.053555
3090.000000	282.463379	9.051098
3091.000000	282.545135	9.047690
3092.000000	282.620880	9.047135
3093.000000	282.695099	9.045670
3094.000000	282.791260	9.045393
3095.000000	282.878723	9.040162
3096.000000	282.963654	9.038260
3097.000000	283.044556	9.036041
3098.000000	283.143677	9.033744
3099.000000	283.237213	9.031565
3100.000000	283.307129	9.031326
3101.000000	283.390869	9.028593
3102.000000	283.475708	9.026175
3103.000000	283.559326	9.024314
3104.000000	283.651672	9.024116
3105.000000	283.726593	9.021381
3106.000000	283.808899	9.021223
3107.000000	283.893738	9.016071
3108.000000	283.980957	9.014725
3109.000000	284.070892	9.013932
3110.000000	284.155884	9.010803
3111.000000	284.237335	9.008663
3112.000000	284.318359	9.005691
3113.000000	284.402344	9.001572
3114.000000	284.490021	9.000699
3115.000000	284.562103	8.999709
3116.000000	284.648956	8.999153
3117.000000	284.734955	8.997410
3118.000000	284.812134	8.995586
3119.000000	284.899353	8.994398
3120.000000	284.982483	8.992020
3121.000000	285.065552	8.990555
3122.000000	285.148804	8.988376
3123.000000	285.234344	8.984730
3124.000000	285.317871	8.984531
3125.000000	285.405518	8.982076
3126.000000	285.493134	8.979540
3127.000000	285.563507	8.977440
3128.000000	285.655273	8.976330
3129.000000	285.731873	8.974904
3130.000000	285.821930	8.972606
3131.000000	285.911407	8.972606
3132.000000	285.997314	8.968802
3133.000000	286.068542	8.968366
3134.000000	286.155273	8.966028
3135.000000	286.255859	8.965631
3136.000000	286.327667	8.960918
3137.000000	286.415710	8.959966
3138.000000	286.492676	8.957629
3139.000000	286.564819	8.953983
3140.000000	286.645020	8.954418
3141.000000	286.735229	8.951962
3142.000000	286.818970	8.950378
3143.000000	286.897339	8.948318
3144.000000	286.972504	8.947407
3145.000000	287.066040	8.945900
3146.000000	287.138550	8.942136
3147.000000	287.222473	8.940670
3148.000000	287.306183	8.939363
3149.000000	287.399231	8.936113
3150.000000	287.478729	8.931714
3151.000000	287.548126	8.929218
3152.000000	287.637939	8.928783
3153.000000	287.722900	8.927673
3154.000000	287.804535	8.924424
3155.000000	287.883545	8.924623
3156.000000	287.972900	8.922009
3157.000000	288.062622	8.920898
3158.000000	288.143646	8.918283
3159.000000	288.221161	8.915946
3160.000000	288.307129	8.914400
3161.000000	288.394745	8.912063
3162.000000	288.468750	8.909288
3163.000000	288.557251	8.905762
3164.000000	288.643677	8.904930
3165.000000	288.730530	8.901840
3166.000000	288.815125	8.897878
3167.000000	288.904572	8.897918
3168.000000	288.989288	8.895699
3169.000000	289.074829	8.893004
3170.000000	289.165161	8.893123
3171.000000	289.253571	8.889319
3172.000000	289.350739	8.887734
3173.000000	289.432251	8.886269
3174.000000	289.521973	8.884089
3175.000000	289.606812	8.882504
3176.000000	289.687744	8.878780
3177.000000	289.773407	8.876124
3178.000000	289.857635	8.874499
3179.000000	289.957367	8.873350
3180.000000	290.048248	8.871211
3181.000000	290.145569	8.870022
3182.000000	290.225281	8.868080
3183.000000	290.308929	8.867328
3184.000000	290.401489	8.865108
3185.000000	290.490723	8.861069
3186.000000	290.571167	8.860196
3187.000000	290.654938	8.858690
3188.000000	290.741211	8.857898
3189.000000	290.817505	8.854729
3190.000000	290.918976	8.852787
3191.000000	291.006287	8.850014
3192.000000	291.095032	8.847160
3193.000000	291.181061	8.844902
3194.000000	291.263184	8.843555
3195.000000	291.347931	8.840584
3196.000000	291.459717	8.840702
3197.000000	291.533386	8.837453
3198.000000	291.606598	8.835710
3199.000000	291.691895	8.831827
3200.000000	291.782806	8.830004
3201.000000	291.859589	8.825686
3202.000000	291.946655	8.826201
3203.000000	292.021637	8.823705
3204.000000	292.113861	8.822079
3205.000000	292.204163	8.818950
3206.000000	292.284668	8.819030
3207.000000	292.367645	8.815423
3208.000000	292.447601	8.813442
3209.000000	292.525635	8.809915
3210.000000	292.622314	8.808132
3211.000000	292.704834	8.803377
3212.000000	292.792786	8.804090
3213.000000	292.875366	8.799217
3214.000000	292.962219	8.797909
3215.000000	293.046234	8.796126
3216.000000	293.134766	8.792719
3217.000000	293.220551	8.791371
3218.000000	293.304565	8.790698
3219.000000	293.383545	8.789272
3220.000000	293.479828	8.787014
3221.000000	293.557159	8.782932
3222.000000	293.642334	8.782537
3223.000000	293.729004	8.777345
3224.000000	293.813812	8.776196
3225.000000	293.912628	8.773780
3226.000000	293.986908	8.772907
3227.000000	294.066772	8.771125
3228.000000	294.160889	8.770134
3229.000000	294.251434	8.766685
3230.000000	294.345856	8.765894
3231.000000	294.429169	8.764309
3232.000000	294.514740	8.763001
3233.000000	294.602295	8.759041
3234.000000	294.694641	8.757573
3235.000000	294.785309	8.756979
3236.000000	294.856201	8.752621
3237.000000	294.950348	8.752303
3238.000000	295.038483	8.746994
3239.000000	295.131561	8.744339
3240.000000	295.206390	8.744577
3241.000000	295.298828	8.742832
3242.000000	295.393555	8.740497
3243.000000	295.478485	8.739426
3244.000000	295.572632	8.733761
3245.000000	295.659912	8.730987
3246.000000	295.758362	8.729758
3247.000000	295.845612	8.726272
3248.000000	295.931580	8.725163
3249.000000	296.015442	8.722507
3250.000000	296.097412	8.721438
3251.000000	296.197144	8.718624
3252.000000	296.280701	8.716682
3253.000000	296.387024	8.714979
3254.000000	296.461517	8.713394
3255.000000	296.558716	8.711809
3256.000000	296.646393	8.707490
3257.000000	296.722321	8.705273
3258.000000	296.808350	8.700478
3259.000000	296.890717	8.698616
3260.000000	296.984314	8.695999
3261.000000	297.064423	8.694495
3262.000000	297.148682	8.694295
3263.000000	297.240845	8.690651
3264.000000	297.321411	8.687996
3265.000000	297.409119	8.684430
3266.000000	297.484772	8.684311
3267.000000	297.567749	8.681893
3268.000000	297.648651	8.677932
3269.000000	297.740662	8.675792
3270.000000	297.809601	8.672978
3271.000000	297.894897	8.670444
3272.000000	297.975769	8.668819
3273.000000	298.052490	8.668067
3274.000000	298.141693	8.666401
3275.000000	298.218109	8.664976
3276.000000	298.296844	8.664104
3277.000000	298.386261	8.659270
3278.000000	298.465942	8.658517
3279.000000	298.539429	8.654595
3280.000000	298.628265	8.652297
3281.000000	298.713867	8.650117
3282.000000	298.791321	8.647978
3283.000000	298.870422	8.644848
3284.000000	298.955811	8.644215
3285.000000	299.035309	8.640647
3286.000000	299.113342	8.639142
3287.000000	299.197113	8.635299
3288.000000	299.279510	8.636090
3289.000000	299.364685	8.631771
3290.000000	299.442749	8.627809
3291.000000	299.527802	8.627809
3292.000000	299.616608	8.624044
3293.000000	299.699738	8.621271
3294.000000	299.774475	8.619329
3295.000000	299.865845	8.618934
3296.000000	299.954620	8.616437
3297.000000	300.037415	8.611920
3298.000000	300.126465	8.609939
3299.000000	300.210327	8.606571
3300.000000	300.289795	8.604946
3301.000000	300.381592	8.600786
3302.000000	300.465698	8.598845
3303.000000	300.556519	8.595557
3304.000000	300.644043	8.594051
3305.000000	300.732666	8.593535
3306.000000	300.820190	8.590207
3307.000000	300.906403	8.589297
3308.000000	300.994507	8.587037
3309.000000	301.080719	8.586326
3310.000000	301.185303	8.581650
3311.000000	301.266571	8.580341
3312.000000	301.355865	8.576141
3313.000000	301.446350	8.572495
3314.000000	301.531281	8.571267
3315.000000	301.616669	8.570911
3316.000000	301.706787	8.567701
3317.000000	301.800018	8.565880
3318.000000	301.889526	8.562273
3319.000000	301.981689	8.562510
3320.000000	302.070282	8.559618
3321.000000	302.158325	8.558706
3322.000000	302.244629	8.556488
3323.000000	302.336060	8.552724
3324.000000	302.420258	8.550466
3325.000000	302.498779	8.546306
3326.000000	302.592041	8.546741
3327.000000	302.685333	8.543611
3328.000000	302.772186	8.540005
3329.000000	302.859344	8.539292
3330.000000	302.938202	8.537746
3331.000000	303.038055	8.534102
3332.000000	303.120605	8.530258
3333.000000	303.205505	8.528752
3334.000000	303.293304	8.525465
3335.000000	303.365204	8.522175
3336.000000	303.442047	8.520154
3337.000000	303.539520	8.518372
3338.000000	303.626221	8.516074
3339.000000	303.695831	8.515598
3340.000000	303.780518	8.512467
3341.000000	303.872803	8.510962
3342.000000	303.953125	8.506881
3343.000000	304.028442	8.504978
3344.000000	304.122345	8.501967
3345.000000	304.211761	8.498638
3346.000000	304.290039	8.495112
3347.000000	304.378174	8.495113
3348.000000	304.469849	8.491943
3349.000000	304.553589	8.488654
3350.000000	304.637085	8.486317
3351.000000	304.723541	8.482671
3352.000000	304.805969	8.482553
3353.000000	304.890564	8.478075
3354.000000	304.981873	8.475698
3355.000000	305.068542	8.474628
3356.000000	305.145752	8.469993
3357.000000	305.227692	8.467734
3358.000000	305.332550	8.466267
3359.000000	305.419708	8.465038
3360.000000	305.501587	8.463890
3361.000000	305.592651	8.461314
3362.000000	305.683502	8.457788
3363.000000	305.765961	8.456680
3364.000000	305.848022	8.454698
3365.000000	305.932800	8.450141
3366.000000	306.019867	8.448674
3367.000000	306.102783	8.447525
3368.000000	306.192871	8.441860
3369.000000	306.270020	8.440671
3370.000000	306.357056	8.439720
3371.000000	306.447754	8.436788
3372.000000	306.527954	8.435599
3373.000000	306.612854	8.430528
3374.000000	306.694336	8.428070
3375.000000	306.775726	8.424624
3376.000000	306.853394	8.422722
3377.000000	306.943329	8.419909
3378.000000	307.028351	8.417452
3379.000000	307.106171	8.415868
3380.000000	307.191467	8.413450
3381.000000	307.273193	8.411350
3382.000000	307.363037	8.407665
3383.000000	307.448700	8.403386
3384.000000	307.538696	8.400970
3385.000000	307.606201	8.397365
3386.000000	307.698822	8.398315
3387.000000	307.774414	8.392569
3388.000000	307.863892	8.390193
3389.000000	307.928833	8.388725
3390.000000	308.019684	8.386703
3391.000000	308.103638	8.384327
3392.000000	308.188049	8.381752
3393.000000	308.266998	8.378265
3394.000000	308.345490	8.374421
3395.000000	308.429688	8.373470
3396.000000	308.506744	8.368835
3397.000000	308.600006	8.369469
3398.000000	308.689392	8.366735
3399.000000	308.774841	8.363883
3400.000000	308.855713	8.362099
3401.000000	308.948364	8.360317
3402.000000	309.028503	8.357385
3403.000000	309.122803	8.354690
3404.000000	309.202515	8.352076
3405.000000	309.297455	8.349539
3406.000000	309.377808	8.348866
3407.000000	309.460083	8.345062
3408.000000	309.545776	8.341100
3409.000000	309.642700	8.338049
3410.000000	309.729340	8.336544
3411.000000	309.809967	8.334522
3412.000000	309.904419	8.331352
3413.000000	309.993408	8.330083
3414.000000	310.080994	8.326875
3415.000000	310.157135	8.322437
3416.000000	310.258545	8.319267
3417.000000	310.336304	8.318990
3418.000000	310.423828	8.314551
3419.000000	310.515045	8.312927
3420.000000	310.601196	8.310551
3421.000000	310.683105	8.309204
3422.000000	310.772003	8.307222
3423.000000	310.876160	8.303696
3424.000000	310.948364	8.299694
3425.000000	311.040131	8.298266
3426.000000	311.143524	8.294582
3427.000000	311.223755	8.290818
3428.000000	311.314331	8.288837
3429.000000	311.400940	8.286262
3430.000000	311.499390	8.282894
3431.000000	311.584076	8.281548
3432.000000	311.668213	8.278099
3433.000000	311.756287	8.275881
3434.000000	311.849396	8.271008
3435.000000	311.941925	8.269223
3436.000000	312.030762	8.267282
3437.000000	312.117126	8.265302
3438.000000	312.199646	8.262923
3439.000000	312.287476	8.261063
3440.000000	312.379761	8.259081
3441.000000	312.451294	8.257853
3442.000000	312.543396	8.255871
3443.000000	312.643280	8.252464
3444.000000	312.733643	8.249373
3445.000000	312.806030	8.244102
3446.000000	312.896118	8.243668
3447.000000	312.980255	8.239864
3448.000000	313.078735	8.236575
3449.000000	313.167480	8.233405
3450.000000	313.252930	8.231542
3451.000000	313.324585	8.230988
3452.000000	313.413605	8.226353
3453.000000	313.489136	8.223618
3454.000000	313.573792	8.219538
3455.000000	313.646759	8.217120
3456.000000	313.716736	8.214744
3457.000000	313.797485	8.211494
3458.000000	313.884949	8.207413
3459.000000	313.957184	8.207928
3460.000000	314.036896	8.205471
3461.000000	314.122681	8.202301
3462.000000	314.188477	8.196041
3463.000000	314.259033	8.193030
3464.000000	314.335541	8.188869
3465.000000	314.422424	8.188354
3466.000000	314.501251	8.186096
3467.000000	314.570923	8.181895
3468.000000	314.651672	8.181380
3469.000000	314.747620	8.178646
3470.000000	314.811646	8.175160
3471.000000	314.887054	8.172268
3472.000000	314.993408	8.169495
3473.000000	315.076843	8.166085
3474.000000	315.160645	8.162917
3475.000000	315.238464	8.161807
3476.000000	315.326172	8.160460
3477.000000	315.402649	8.158479
3478.000000	315.480804	8.155547
3479.000000	315.571106	8.153248
3480.000000	315.651367	8.150713
3481.000000	315.721222	8.147701
3482.000000	315.819458	8.145325
