1812.000000	614.890503	2.098338
1813.000000	615.250916	2.097357
1814.000000	615.593994	2.097161
1815.000000	615.926453	2.095003
1816.000000	616.262451	2.094964
1817.000000	616.600037	2.094376
1818.000000	616.928711	2.095199
1819.000000	617.256592	2.093944
1820.000000	617.593079	2.091119
1821.000000	617.937744	2.088295
1822.000000	618.278748	2.086843
1823.000000	618.615906	2.088334
1824.000000	618.968811	2.086804
1825.000000	619.303223	2.086176
1826.000000	619.619385	2.084528
1827.000000	619.951477	2.084018
1828.000000	620.278259	2.082214
1829.000000	620.597778	2.083156
1830.000000	620.909241	2.082135
1831.000000	621.254944	2.080645
1832.000000	621.556763	2.081390
1833.000000	621.875244	2.079311
1834.000000	622.193176	2.076996
1835.000000	622.519043	2.077899
1836.000000	622.842651	2.076996
1837.000000	623.174072	2.076055
1838.000000	623.512390	2.075152
1839.000000	623.828491	2.073662
1840.000000	624.128174	2.074093
1841.000000	624.434814	2.073465
1842.000000	624.790771	2.072406
1843.000000	625.133545	2.070053
1844.000000	625.472595	2.069189
1845.000000	625.813477	2.069072
1846.000000	626.145813	2.069033
1847.000000	626.468750	2.066483
1848.000000	626.813416	2.065384
1849.000000	627.143982	2.063344
1850.000000	627.449036	2.062049
1851.000000	627.791748	2.060833
1852.000000	628.145752	2.062520
1853.000000	628.500488	2.061265
1854.000000	628.843262	2.062010
1855.000000	629.187317	2.058990
1856.000000	629.546753	2.058950
1857.000000	629.862122	2.056949
1858.000000	630.206055	2.055302
1859.000000	630.540039	2.055223
1860.000000	630.858643	2.056243
1861.000000	631.203247	2.054439
1862.000000	631.533447	2.053419
1863.000000	631.881775	2.052595
1864.000000	632.222412	2.053380
1865.000000	632.548218	2.051065
1866.000000	632.873047	2.052085
1867.000000	633.215332	2.050516
1868.000000	633.547058	2.049339
1869.000000	633.902832	2.048750
1870.000000	634.228088	2.047966
1871.000000	634.554504	2.047103
1872.000000	634.890320	2.046200
1873.000000	635.224426	2.045494
1874.000000	635.553894	2.043062
1875.000000	635.908142	2.043140
1876.000000	636.197998	2.043533
1877.000000	636.542786	2.040512
1878.000000	636.876343	2.041532
1879.000000	637.208984	2.039805
1880.000000	637.532654	2.038354
1881.000000	637.861572	2.037766
1882.000000	638.183472	2.038197
1883.000000	638.515137	2.036236
1884.000000	638.850708	2.036589
1885.000000	639.193115	2.034274
1886.000000	639.521729	2.034117
1887.000000	639.850586	2.033725
1888.000000	640.186035	2.030508
1889.000000	640.515747	2.031763
1890.000000	640.838928	2.031057
1891.000000	641.166504	2.030194
1892.000000	641.502136	2.028037
1893.000000	641.809448	2.028860
1894.000000	642.135071	2.028193
1895.000000	642.475220	2.026114
1896.000000	642.815430	2.027369
1897.000000	643.147400	2.025800
1898.000000	643.475952	2.025133
1899.000000	643.819885	2.025957
1900.000000	644.145752	2.025447
1901.000000	644.470886	2.024780
1902.000000	644.813721	2.023682
1903.000000	645.160156	2.022623
1904.000000	645.467773	2.024506
1905.000000	645.814026	2.022897
1906.000000	646.189697	2.020857
1907.000000	646.531860	2.020936
1908.000000	646.872559	2.020348
1909.000000	647.227539	2.018072
1910.000000	647.563660	2.019994
1911.000000	647.882324	2.018739
1912.000000	648.241516	2.017758
1913.000000	648.569275	2.016934
1914.000000	648.865845	2.014345
1915.000000	649.194580	2.015483
1916.000000	649.530457	2.014227
1917.000000	649.866516	2.012580
1918.000000	650.207275	2.013129
1919.000000	650.535034	2.011952
1920.000000	650.852295	2.011559
1921.000000	651.174377	2.012658
1922.000000	651.508606	2.009245
1923.000000	651.841980	2.007715
1924.000000	652.151367	2.007833
1925.000000	652.483643	2.007283
1926.000000	652.817627	2.005087
1927.000000	653.139404	2.005479
1928.000000	653.477966	2.006028
1929.000000	653.807739	2.003282
1930.000000	654.144958	2.003361
1931.000000	654.496460	2.002497
1932.000000	654.844727	2.000810
1933.000000	655.179688	2.001791
1934.000000	655.512939	1.999516
1935.000000	655.839111	2.000104
1936.000000	656.155273	2.000144
1937.000000	656.495605	1.998574
1938.000000	656.845825	1.998025
1939.000000	657.172302	1.995867
1940.000000	657.499390	1.996024
1941.000000	657.844666	1.996377
1942.000000	658.188599	1.997005
1943.000000	658.492432	1.996966
1944.000000	658.782471	1.993082
1945.000000	659.135742	1.992141
1946.000000	659.512573	1.991631
1947.000000	659.825317	1.991591
1948.000000	660.142761	1.991905
1949.000000	660.471191	1.990728
1950.000000	660.810608	1.987707
1951.000000	661.133301	1.990061
1952.000000	661.469971	1.986178
1953.000000	661.798096	1.985275
1954.000000	662.127441	1.984648
1955.000000	662.448242	1.983745
1956.000000	662.781555	1.984216
1957.000000	663.142395	1.982921
1958.000000	663.470520	1.983078
1959.000000	663.824402	1.982529
1960.000000	664.153015	1.980803
1961.000000	664.489685	1.981588
1962.000000	664.819458	1.980685
1963.000000	665.145752	1.979352
1964.000000	665.491577	1.979234
1965.000000	665.798889	1.978253
1966.000000	666.162415	1.977194
1967.000000	666.506104	1.976762
1968.000000	666.820801	1.977037
1969.000000	667.167236	1.976645
1970.000000	667.505493	1.976684
1971.000000	667.853577	1.975350
1972.000000	668.180420	1.971780
1973.000000	668.511597	1.971780
1974.000000	668.862793	1.973231
1975.000000	669.194763	1.971427
1976.000000	669.537170	1.969858
1977.000000	669.865967	1.970250
1978.000000	670.186829	1.970485
1979.000000	670.525085	1.969073
1980.000000	670.869690	1.970171
1981.000000	671.205322	1.969151
1982.000000	671.538330	1.968249
1983.000000	671.889893	1.965581
1984.000000	672.218689	1.963424
1985.000000	672.544922	1.965385
1986.000000	672.890869	1.965150
1987.000000	673.207520	1.962286
1988.000000	673.538269	1.963620
1989.000000	673.867249	1.962914
1990.000000	674.168884	1.960756
1991.000000	674.497070	1.959658
1992.000000	674.841553	1.958873
1993.000000	675.162415	1.959344
1994.000000	675.495972	1.956754
1995.000000	675.832520	1.959305
1996.000000	676.177307	1.958284
1997.000000	676.519287	1.957108
1998.000000	676.841614	1.958010
1999.000000	677.172302	1.954087
2000.000000	677.488831	1.955225
2001.000000	677.800842	1.954008
2002.000000	678.137207	1.953145
2003.000000	678.458008	1.954048
2004.000000	678.780273	1.952008
2005.000000	679.133911	1.953341
2006.000000	679.472717	1.951851
2007.000000	679.794678	1.951419
2008.000000	680.103882	1.949222
2009.000000	680.435059	1.951184
2010.000000	680.763794	1.948830
2011.000000	681.123901	1.949536
2012.000000	681.453979	1.947496
2013.000000	681.785889	1.949222
2014.000000	682.108765	1.948634
2015.000000	682.440857	1.946712
2016.000000	682.762817	1.946712
2017.000000	683.094360	1.946672
2018.000000	683.424683	1.944358
2019.000000	683.762451	1.945064
2020.000000	684.106384	1.945456
2021.000000	684.424866	1.941141
2022.000000	684.720764	1.945770
2023.000000	685.040955	1.942357
2024.000000	685.361084	1.943455
2025.000000	685.689941	1.941886
2026.000000	686.016663	1.940513
2027.000000	686.322998	1.941180
2028.000000	686.662598	1.939297
2029.000000	686.993652	1.939689
2030.000000	687.328369	1.937335
2031.000000	687.666016	1.934824
2032.000000	688.005310	1.934824
2033.000000	688.362183	1.934314
2034.000000	688.695068	1.933451
2035.000000	689.019043	1.933648
2036.000000	689.339783	1.932470
2037.000000	689.682434	1.930862
2038.000000	690.001892	1.929372
2039.000000	690.342712	1.930195
2040.000000	690.684021	1.929175
2041.000000	691.023499	1.928195
2042.000000	691.349304	1.929293
2043.000000	691.672302	1.928352
2044.000000	692.025391	1.926390
2045.000000	692.358948	1.926351
2046.000000	692.704590	1.927371
2047.000000	693.035217	1.925880
2048.000000	693.352600	1.926822
2049.000000	693.689331	1.925174
2050.000000	694.015564	1.924821
2051.000000	694.355286	1.923879
2052.000000	694.705627	1.922192
2053.000000	695.048462	1.924232
2054.000000	695.387817	1.922663
2055.000000	695.719482	1.923487
2056.000000	696.066467	1.922310
2057.000000	696.378113	1.922742
2058.000000	696.713867	1.920348
2059.000000	697.060730	1.920427
2060.000000	697.388306	1.917799
2061.000000	697.732666	1.917955
2062.000000	698.101379	1.920662
2063.000000	698.415161	1.917877
2064.000000	698.747498	1.917446
2065.000000	699.070923	1.917485
2066.000000	699.416260	1.917485
2067.000000	699.741516	1.915406
2068.000000	700.077209	1.915092
2069.000000	700.413574	1.914739
2070.000000	700.741333	1.914346
2071.000000	701.069275	1.914503
2072.000000	701.410889	1.914189
2073.000000	701.777649	1.913405
2074.000000	702.102539	1.914346
2075.000000	702.417908	1.913797
2076.000000	702.743591	1.911482
2077.000000	703.102600	1.910266
2078.000000	703.418457	1.909286
2079.000000	703.755005	1.910031
2080.000000	704.080627	1.907952
2081.000000	704.422546	1.907599
2082.000000	704.751953	1.907638
2083.000000	705.104736	1.907324
2084.000000	705.462341	1.905755
2085.000000	705.786987	1.903636
2086.000000	706.116455	1.904656
2087.000000	706.442139	1.904382
2088.000000	706.764221	1.902695
2089.000000	707.092773	1.902381
2090.000000	707.456665	1.902773
2091.000000	707.802246	1.901557
2092.000000	708.135193	1.899870
2093.000000	708.480652	1.900929
2094.000000	708.805664	1.901008
2095.000000	709.126587	1.899085
2096.000000	709.461426	1.900380
2097.000000	709.798523	1.899399
2098.000000	710.132141	1.897712
2099.000000	710.481934	1.897830
2100.000000	710.802734	1.897242
2101.000000	711.112488	1.896379
2102.000000	711.446228	1.895084
2103.000000	711.766602	1.895908
2104.000000	712.095947	1.893829
2105.000000	712.429321	1.894378
2106.000000	712.759766	1.894182
2107.000000	713.073303	1.892770
2108.000000	713.394775	1.893750
2109.000000	713.735352	1.891828
2110.000000	714.094055	1.890612
2111.000000	714.414551	1.888690
2112.000000	714.766479	1.889670
2113.000000	715.125732	1.886963
2114.000000	715.429443	1.884727
2115.000000	715.733154	1.887395
2116.000000	716.062744	1.887669
2117.000000	716.392578	1.885237
2118.000000	716.741882	1.884649
2119.000000	717.063538	1.883943
2120.000000	717.375000	1.885512
2121.000000	717.717468	1.884296
2122.000000	718.045349	1.884296
2123.000000	718.354980	1.884139
2124.000000	718.677246	1.881667
2125.000000	719.028564	1.882099
2126.000000	719.348816	1.880412
2127.000000	719.674866	1.881393
2128.000000	720.006592	1.881628
2129.000000	720.336548	1.879588
2130.000000	720.677002	1.878529
2131.000000	721.002441	1.878764
2132.000000	721.327026	1.879313
2133.000000	721.670593	1.878097
2134.000000	722.006104	1.877352
2135.000000	722.337769	1.876057
2136.000000	722.654968	1.876489
2137.000000	723.005859	1.875704
2138.000000	723.350098	1.874096
2139.000000	723.679626	1.875233
2140.000000	724.024109	1.873900
2141.000000	724.379639	1.873468
2142.000000	724.719116	1.873311
2143.000000	725.030518	1.872487
2144.000000	725.339844	1.870016
2145.000000	725.684326	1.870996
2146.000000	726.019287	1.868250
2147.000000	726.355774	1.868486
2148.000000	726.692383	1.869388
2149.000000	727.003601	1.866524
2150.000000	727.378906	1.866210
2151.000000	727.697998	1.865386
2152.000000	728.024475	1.864602
2153.000000	728.367493	1.863033
2154.000000	728.702881	1.864327
2155.000000	729.029602	1.861895
2156.000000	729.390259	1.864249
2157.000000	729.735901	1.862837
2158.000000	730.065491	1.861660
2159.000000	730.355591	1.859619
2160.000000	730.686768	1.859071
2161.000000	731.038757	1.858600
2162.000000	731.407959	1.859423
2163.000000	731.763489	1.858639
2164.000000	732.105591	1.855226
2165.000000	732.408569	1.856324
2166.000000	732.732300	1.854048
2167.000000	733.088135	1.854637
2168.000000	733.418762	1.854716
2169.000000	733.736084	1.853186
2170.000000	734.058838	1.854206
2171.000000	734.398865	1.854009
2172.000000	734.716675	1.851381
2173.000000	735.053040	1.852166
2174.000000	735.385742	1.850714
2175.000000	735.725708	1.849694
2176.000000	736.042664	1.850714
2177.000000	736.363342	1.849969
2178.000000	736.660889	1.850126
2179.000000	736.971436	1.848870
2180.000000	737.352539	1.849302
2181.000000	737.711060	1.846517
2182.000000	737.997498	1.846673
2183.000000	738.326233	1.847340
2184.000000	738.681641	1.846752
2185.000000	739.044006	1.845732
2186.000000	739.411438	1.847379
2187.000000	739.759888	1.845810
2188.000000	740.068909	1.845340
2189.000000	740.378235	1.843967
2190.000000	740.696167	1.843339
2191.000000	741.048401	1.844084
2192.000000	741.382324	1.841809
2193.000000	741.721069	1.842829
2194.000000	742.042664	1.842201
2195.000000	742.389465	1.842044
2196.000000	742.710754	1.842083
2197.000000	743.071838	1.839887
2198.000000	743.412109	1.838631
2199.000000	743.730530	1.838710
2200.000000	744.052002	1.836434
2201.000000	744.396973	1.836316
2202.000000	744.734802	1.836434
2203.000000	745.056641	1.836120
2204.000000	745.399170	1.837611
2205.000000	745.735352	1.835571
2206.000000	746.076355	1.833845
2207.000000	746.395752	1.833335
2208.000000	746.736450	1.833531
2209.000000	747.117676	1.831413
2210.000000	747.452393	1.829726
2211.000000	747.777832	1.832040
2212.000000	748.109314	1.831217
2213.000000	748.429688	1.830471
2214.000000	748.717957	1.828627
2215.000000	749.052246	1.829412
2216.000000	749.445068	1.830471
2217.000000	749.796509	1.826980
2218.000000	750.140015	1.826823
2219.000000	750.470886	1.825606
2220.000000	750.800720	1.826077
2221.000000	751.116821	1.825881
2222.000000	751.444214	1.825450
2223.000000	751.773682	1.824900
2224.000000	752.087524	1.823841
2225.000000	752.425049	1.824744
2226.000000	752.769775	1.822351
2227.000000	753.126404	1.823684
2228.000000	753.496338	1.823174
2229.000000	753.827026	1.822664
2230.000000	754.105347	1.821723
2231.000000	754.413330	1.821056
2232.000000	754.741638	1.819643
2233.000000	755.065186	1.819487
2234.000000	755.408630	1.821017
2235.000000	755.714355	1.819055
2236.000000	756.034668	1.819055
2237.000000	756.370056	1.818937
2238.000000	756.690369	1.818780
2239.000000	757.006104	1.817564
2240.000000	757.364807	1.819800
2241.000000	757.669495	1.816623
2242.000000	758.005493	1.817839
2243.000000	758.367615	1.814543
2244.000000	758.674438	1.815564
2245.000000	759.026978	1.816466
2246.000000	759.374817	1.815093
2247.000000	759.713440	1.814700
2248.000000	760.055176	1.813524
2249.000000	760.381836	1.813327
2250.000000	760.717102	1.812856
2251.000000	761.033508	1.812150
2252.000000	761.382019	1.810934
2253.000000	761.707214	1.810032
2254.000000	762.013306	1.808345
2255.000000	762.360962	1.808031
2256.000000	762.704651	1.807286
2257.000000	763.045898	1.806776
2258.000000	763.385498	1.805678
2259.000000	763.697205	1.805168
2260.000000	763.998474	1.805167
2261.000000	764.365051	1.805403
2262.000000	764.724304	1.802303
2263.000000	765.047485	1.800970
2264.000000	765.362366	1.801754
2265.000000	765.684021	1.801990
2266.000000	766.074951	1.800577
2267.000000	766.421021	1.801127
2268.000000	766.765381	1.797831
2269.000000	767.098206	1.798694
2270.000000	767.404114	1.798930
2271.000000	767.774658	1.796733
2272.000000	768.155884	1.797321
2273.000000	768.498962	1.795713
2274.000000	768.846741	1.795713
2275.000000	769.128906	1.794458
2276.000000	769.466919	1.792967
2277.000000	769.782959	1.792928
2278.000000	770.128296	1.791397
2279.000000	770.446594	1.792221
2280.000000	770.755127	1.792339
2281.000000	771.084290	1.791515
2282.000000	771.438110	1.791397
2283.000000	771.786560	1.789867
2284.000000	772.135803	1.789397
2285.000000	772.511230	1.786729
2286.000000	772.866211	1.787082
2287.000000	773.195007	1.784218
2288.000000	773.515686	1.788063
2289.000000	773.864075	1.783904
2290.000000	774.197937	1.782688
2291.000000	774.554077	1.781394
2292.000000	774.900146	1.780727
2293.000000	775.246826	1.780648
2294.000000	775.589600	1.781472
2295.000000	775.913757	1.781864
2296.000000	776.244202	1.779746
2297.000000	776.534119	1.778844
2298.000000	776.851318	1.778804
2299.000000	777.184570	1.777627
2300.000000	777.505615	1.778373
2301.000000	777.835571	1.776019
2302.000000	778.126221	1.777745
2303.000000	778.436523	1.776882
2304.000000	778.759338	1.776215
2305.000000	779.126648	1.775666
2306.000000	779.480042	1.775195
2307.000000	779.750244	1.774921
2308.000000	780.041260	1.773273
2309.000000	780.344727	1.772763
2310.000000	780.681030	1.773940
2311.000000	781.039856	1.772998
2312.000000	781.368713	1.771194
2313.000000	781.693359	1.771194
2314.000000	782.056274	1.769428
2315.000000	782.410156	1.769821
2316.000000	782.738281	1.769624
2317.000000	783.003357	1.770095
2318.000000	783.351013	1.767349
2319.000000	783.713074	1.768448
2320.000000	784.069946	1.766643
2321.000000	784.410583	1.764838
2322.000000	784.715515	1.765035
2323.000000	785.037415	1.764289
2324.000000	785.382813	1.763426
2325.000000	785.727600	1.763269
2326.000000	785.982056	1.760366
2327.000000	786.234558	1.761308
2328.000000	786.591797	1.760366
2329.000000	786.965942	1.760052
2330.000000	787.330811	1.757816
2331.000000	787.686584	1.758522
2332.000000	788.013367	1.754599
2333.000000	788.348267	1.756247
2334.000000	788.687378	1.753893
2335.000000	789.036499	1.754638
2336.000000	789.362671	1.753383
2337.000000	789.686829	1.752324
2338.000000	790.021912	1.753187
2339.000000	790.379639	1.752951
2340.000000	790.716064	1.751461
2341.000000	791.049561	1.750127
2342.000000	791.367981	1.750558
2343.000000	791.688477	1.750048
2344.000000	792.009277	1.749107
2345.000000	792.353027	1.748989
2346.000000	792.727539	1.750009
2347.000000	793.072266	1.747145
2348.000000	793.357788	1.745498
2349.000000	793.636047	1.747106
2350.000000	794.018860	1.746596
2351.000000	794.361938	1.746557
2352.000000	794.695801	1.743968
2353.000000	795.036499	1.745733
2354.000000	795.391418	1.743497
2355.000000	795.694458	1.744242
2356.000000	796.028320	1.741889
2357.000000	796.346130	1.741418
2358.000000	796.636719	1.740908
2359.000000	796.994385	1.739534
2360.000000	797.323425	1.739731
2361.000000	797.651733	1.736475
2362.000000	797.995972	1.737652
2363.000000	798.340515	1.737926
2364.000000	798.661011	1.734396
2365.000000	798.983704	1.734003
2366.000000	799.299072	1.734788
2367.000000	799.615662	1.735376
2368.000000	799.983704	1.732591
2369.000000	800.366455	1.730355
2370.000000	800.705811	1.731924
2371.000000	801.033630	1.732198
2372.000000	801.380798	1.728511
2373.000000	801.719849	1.729256
2374.000000	802.039490	1.728981
2375.000000	802.357239	1.729138
2376.000000	802.711731	1.731296
2377.000000	803.057129	1.729021
2378.000000	803.396301	1.726942
2379.000000	803.746338	1.725765
2380.000000	804.052002	1.726039
2381.000000	804.357361	1.724352
2382.000000	804.725464	1.724431
2383.000000	805.074585	1.725059
2384.000000	805.392639	1.725059
2385.000000	805.712097	1.723685
2386.000000	806.006836	1.721881
2387.000000	806.340210	1.724117
2388.000000	806.658325	1.723646
2389.000000	807.005737	1.721959
2390.000000	807.362366	1.721685
2391.000000	807.679932	1.722195
2392.000000	808.037292	1.721175
2393.000000	808.402954	1.719919
2394.000000	808.739319	1.719566
2395.000000	808.981689	1.719841
2396.000000	809.262634	1.718703
2397.000000	809.601685	1.718193
