1812.000000	609.545532	2.495901
1813.000000	609.881775	2.495979
1814.000000	610.218994	2.494920
1815.000000	610.554077	2.494057
1816.000000	610.895264	2.492763
1817.000000	611.233643	2.492331
1818.000000	611.567261	2.490879
1819.000000	611.900208	2.492017
1820.000000	612.227722	2.491076
1821.000000	612.567017	2.491507
1822.000000	612.907227	2.490683
1823.000000	613.245605	2.488957
1824.000000	613.585510	2.488682
1825.000000	613.910767	2.487741
1826.000000	614.250488	2.484916
1827.000000	614.597412	2.484288
1828.000000	614.929504	2.484093
1829.000000	615.278076	2.482445
1830.000000	615.616821	2.481307
1831.000000	615.958069	2.477227
1832.000000	616.275635	2.478443
1833.000000	616.621277	2.477855
1834.000000	616.957458	2.478992
1835.000000	617.281189	2.476403
1836.000000	617.613525	2.475540
1837.000000	617.950439	2.474442
1838.000000	618.273926	2.473069
1839.000000	618.601379	2.473696
1840.000000	618.949707	2.472951
1841.000000	619.276184	2.471656
1842.000000	619.615967	2.469499
1843.000000	619.944946	2.469342
1844.000000	620.267212	2.469420
1845.000000	620.603577	2.469146
1846.000000	620.921936	2.467812
1847.000000	621.273865	2.468008
1848.000000	621.604614	2.467263
1849.000000	621.934143	2.466203
1850.000000	622.257019	2.465144
1851.000000	622.596191	2.465419
1852.000000	622.928040	2.464752
1853.000000	623.268311	2.464909
1854.000000	623.595520	2.462202
1855.000000	623.926514	2.460554
1856.000000	624.263184	2.460475
1857.000000	624.601807	2.460358
1858.000000	624.911743	2.458985
1859.000000	625.261475	2.458789
1860.000000	625.580139	2.458279
1861.000000	625.919189	2.457259
1862.000000	626.241943	2.457612
1863.000000	626.571228	2.457180
1864.000000	626.894287	2.454944
1865.000000	627.231506	2.452669
1866.000000	627.561035	2.451217
1867.000000	627.883667	2.453296
1868.000000	628.233765	2.452198
1869.000000	628.572327	2.450825
1870.000000	628.879700	2.449216
1871.000000	629.213135	2.447804
1872.000000	629.553528	2.445725
1873.000000	629.866699	2.445607
1874.000000	630.216125	2.446509
1875.000000	630.546021	2.444940
1876.000000	630.870483	2.443096
1877.000000	631.188965	2.444274
1878.000000	631.535645	2.442508
1879.000000	631.867004	2.442704
1880.000000	632.192261	2.441135
1881.000000	632.523987	2.441175
1882.000000	632.858887	2.439252
1883.000000	633.188721	2.437683
1884.000000	633.526245	2.437643
1885.000000	633.856384	2.436545
1886.000000	634.180908	2.434858
1887.000000	634.531250	2.434426
1888.000000	634.867859	2.433210
1889.000000	635.192627	2.431563
1890.000000	635.531250	2.432230
1891.000000	635.853516	2.430582
1892.000000	636.197327	2.429444
1893.000000	636.527771	2.428895
1894.000000	636.846008	2.428228
1895.000000	637.169922	2.426306
1896.000000	637.500305	2.425404
1897.000000	637.832397	2.424148
1898.000000	638.165283	2.425639
1899.000000	638.494629	2.424266
1900.000000	638.836792	2.423011
1901.000000	639.169922	2.422696
1902.000000	639.510315	2.421402
1903.000000	639.825989	2.420931
1904.000000	640.141602	2.419048
1905.000000	640.502441	2.421755
1906.000000	640.847961	2.420303
1907.000000	641.156006	2.419127
1908.000000	641.485901	2.418891
1909.000000	641.816650	2.415243
1910.000000	642.164368	2.418459
1911.000000	642.495361	2.415792
1912.000000	642.839172	2.416263
1913.000000	643.189941	2.415556
1914.000000	643.513123	2.414536
1915.000000	643.837769	2.414183
1916.000000	644.187927	2.413870
1917.000000	644.519714	2.411712
1918.000000	644.856018	2.411869
1919.000000	645.210510	2.409319
1920.000000	645.514587	2.409358
1921.000000	645.866638	2.406259
1922.000000	646.194397	2.406377
1923.000000	646.516724	2.404768
1924.000000	646.859497	2.403395
1925.000000	647.194763	2.404846
1926.000000	647.535095	2.402375
1927.000000	647.873779	2.402532
1928.000000	648.205566	2.402689
1929.000000	648.536194	2.400767
1930.000000	648.851990	2.399315
1931.000000	649.188477	2.399629
1932.000000	649.525879	2.398374
1933.000000	649.857605	2.397197
1934.000000	650.177246	2.397471
1935.000000	650.500732	2.395000
1936.000000	650.833679	2.393901
1937.000000	651.153076	2.393940
1938.000000	651.488037	2.394254
1939.000000	651.819153	2.393666
1940.000000	652.150513	2.392607
1941.000000	652.481506	2.392332
1942.000000	652.809265	2.392136
1943.000000	653.126221	2.390645
1944.000000	653.465820	2.390527
1945.000000	653.794678	2.389468
1946.000000	654.140137	2.388919
1947.000000	654.479919	2.389311
1948.000000	654.817444	2.387978
1949.000000	655.155396	2.386369
1950.000000	655.488037	2.386408
1951.000000	655.817200	2.387350
1952.000000	656.152039	2.385153
1953.000000	656.487854	2.384015
1954.000000	656.831360	2.383544
1955.000000	657.175232	2.383584
1956.000000	657.498779	2.380092
1957.000000	657.806885	2.378837
1958.000000	658.145508	2.379504
1959.000000	658.480835	2.380485
1960.000000	658.823853	2.378680
1961.000000	659.160217	2.378366
1962.000000	659.484375	2.376875
1963.000000	659.818420	2.377032
1964.000000	660.155762	2.375816
1965.000000	660.493408	2.375698
1966.000000	660.817627	2.372913
1967.000000	661.164795	2.372481
1968.000000	661.494995	2.371696
1969.000000	661.825562	2.371540
1970.000000	662.145508	2.371775
1971.000000	662.483948	2.370402
1972.000000	662.815430	2.370637
1973.000000	663.149536	2.371461
1974.000000	663.472900	2.369264
1975.000000	663.802307	2.368127
1976.000000	664.151428	2.367185
1977.000000	664.479004	2.367303
1978.000000	664.802429	2.366126
1979.000000	665.149292	2.366597
1980.000000	665.466003	2.366950
1981.000000	665.805176	2.365694
1982.000000	666.148865	2.366009
1983.000000	666.464966	2.363105
1984.000000	666.798218	2.363184
1985.000000	667.133606	2.363929
1986.000000	667.485107	2.361575
1987.000000	667.827148	2.361654
1988.000000	668.157227	2.362870
1989.000000	668.490906	2.360947
1990.000000	668.846375	2.359104
1991.000000	669.191040	2.359692
1992.000000	669.515137	2.358593
1993.000000	669.852783	2.358908
1994.000000	670.190247	2.357417
1995.000000	670.518555	2.355887
1996.000000	670.848389	2.355573
1997.000000	671.176636	2.356907
1998.000000	671.525024	2.354984
1999.000000	671.854736	2.354514
2000.000000	672.186523	2.353807
2001.000000	672.530029	2.351689
2002.000000	672.875977	2.353807
2003.000000	673.203430	2.353023
2004.000000	673.532043	2.350630
2005.000000	673.867798	2.349335
2006.000000	674.207336	2.348825
2007.000000	674.531555	2.347295
2008.000000	674.867859	2.349296
2009.000000	675.202637	2.347923
2010.000000	675.546570	2.347374
2011.000000	675.866760	2.348315
2012.000000	676.209229	2.346354
2013.000000	676.553955	2.348080
2014.000000	676.883911	2.347727
2015.000000	677.227234	2.346118
2016.000000	677.566467	2.342705
2017.000000	677.895752	2.344980
2018.000000	678.229248	2.344157
2019.000000	678.569336	2.343961
2020.000000	678.890198	2.342195
2021.000000	679.233459	2.341057
2022.000000	679.574036	2.340194
2023.000000	679.901306	2.340783
2024.000000	680.249451	2.340155
2025.000000	680.565186	2.339841
2026.000000	680.884766	2.339606
2027.000000	681.241516	2.338468
2028.000000	681.571777	2.335918
2029.000000	681.918579	2.339017
2030.000000	682.248718	2.335173
2031.000000	682.589966	2.335134
2032.000000	682.912720	2.335683
2033.000000	683.223694	2.332898
2034.000000	683.556091	2.332976
2035.000000	683.876709	2.332584
2036.000000	684.196289	2.332623
2037.000000	684.549072	2.333290
2038.000000	684.892090	2.329759
2039.000000	685.206238	2.332348
2040.000000	685.542175	2.328347
2041.000000	685.876770	2.329524
2042.000000	686.193115	2.329328
2043.000000	686.528809	2.328425
2044.000000	686.860474	2.326150
2045.000000	687.189697	2.326267
2046.000000	687.526611	2.326111
2047.000000	687.845398	2.324738
2048.000000	688.185303	2.324738
2049.000000	688.521423	2.323129
2050.000000	688.844360	2.323953
2051.000000	689.174377	2.323325
2052.000000	689.505005	2.324738
2053.000000	689.833496	2.321442
2054.000000	690.157715	2.321874
2055.000000	690.490356	2.322031
2056.000000	690.825439	2.320932
2057.000000	691.163086	2.321835
2058.000000	691.489075	2.320344
2059.000000	691.814209	2.320226
2060.000000	692.160767	2.319912
2061.000000	692.477661	2.318814
2062.000000	692.817688	2.319206
2063.000000	693.173889	2.319441
2064.000000	693.509521	2.318539
2065.000000	693.836609	2.318735
2066.000000	694.166809	2.317755
2067.000000	694.505737	2.315597
2068.000000	694.812378	2.313478
2069.000000	695.143982	2.314106
2070.000000	695.464600	2.314224
2071.000000	695.797058	2.314891
2072.000000	696.129272	2.313714
2073.000000	696.462402	2.313086
2074.000000	696.790710	2.312184
2075.000000	697.140381	2.310928
2076.000000	697.475281	2.310968
2077.000000	697.820313	2.310889
2078.000000	698.153442	2.309987
2079.000000	698.490723	2.309791
2080.000000	698.833435	2.306652
2081.000000	699.177490	2.307045
2082.000000	699.499512	2.308339
2083.000000	699.853882	2.305711
2084.000000	700.179199	2.306142
2085.000000	700.528076	2.305436
2086.000000	700.860596	2.305946
2087.000000	701.196472	2.304181
2088.000000	701.547119	2.302847
2089.000000	701.873291	2.303082
2090.000000	702.217468	2.300650
2091.000000	702.541992	2.304338
2092.000000	702.895264	2.301984
2093.000000	703.237732	2.300219
2094.000000	703.584717	2.298571
2095.000000	703.928711	2.301631
2096.000000	704.278687	2.301239
2097.000000	704.623535	2.299669
2098.000000	704.959229	2.299316
2099.000000	705.288513	2.296335
2100.000000	705.616333	2.297590
2101.000000	705.926147	2.297708
2102.000000	706.261230	2.296492
2103.000000	706.578369	2.295981
2104.000000	706.905273	2.296178
2105.000000	707.227722	2.294608
2106.000000	707.562561	2.294530
2107.000000	707.885803	2.295118
2108.000000	708.239502	2.294922
2109.000000	708.568787	2.295707
2110.000000	708.891602	2.293353
2111.000000	709.196533	2.293353
2112.000000	709.541870	2.293667
2113.000000	709.857666	2.292372
2114.000000	710.193665	2.293510
2115.000000	710.536377	2.291313
2116.000000	710.872070	2.291706
2117.000000	711.199158	2.292098
2118.000000	711.518799	2.291862
2119.000000	711.855469	2.290372
2120.000000	712.166626	2.290882
2121.000000	712.508179	2.291548
2122.000000	712.843018	2.289351
2123.000000	713.184753	2.290725
2124.000000	713.513428	2.287508
2125.000000	713.839600	2.288371
2126.000000	714.158203	2.286723
2127.000000	714.471497	2.287233
2128.000000	714.787415	2.286252
2129.000000	715.111572	2.286174
2130.000000	715.436829	2.287194
2131.000000	715.772156	2.285076
2132.000000	716.106812	2.285743
2133.000000	716.427734	2.284134
2134.000000	716.762634	2.282722
2135.000000	717.095154	2.283153
2136.000000	717.424194	2.281662
2137.000000	717.753723	2.282526
2138.000000	718.068298	2.281349
2139.000000	718.398376	2.281466
2140.000000	718.728699	2.280133
2141.000000	719.076782	2.280093
2142.000000	719.416260	2.281545
2143.000000	719.757263	2.279740
2144.000000	720.081787	2.279583
2145.000000	720.418213	2.276915
2146.000000	720.764893	2.277740
2147.000000	721.090637	2.277308
2148.000000	721.422729	2.276131
2149.000000	721.767151	2.276406
2150.000000	722.104614	2.275503
2151.000000	722.430420	2.275150
2152.000000	722.753174	2.274837
2153.000000	723.096313	2.276524
2154.000000	723.418457	2.274562
2155.000000	723.746094	2.273071
2156.000000	724.065308	2.275974
2157.000000	724.403076	2.273463
2158.000000	724.735718	2.273346
2159.000000	725.075684	2.271855
2160.000000	725.410522	2.271423
2161.000000	725.738037	2.272247
2162.000000	726.064575	2.272365
2163.000000	726.401367	2.271776
2164.000000	726.715759	2.273071
2165.000000	727.033264	2.269658
2166.000000	727.361328	2.269814
2167.000000	727.694397	2.269814
2168.000000	728.021973	2.270325
2169.000000	728.347412	2.267971
2170.000000	728.682983	2.269658
2171.000000	729.009033	2.268403
2172.000000	729.343628	2.268246
2173.000000	729.665771	2.268795
2174.000000	729.977295	2.268952
2175.000000	730.273438	2.267893
2176.000000	730.567200	2.267226
2177.000000	730.902100	2.266441
2178.000000	731.205444	2.266755
2179.000000	731.556091	2.265696
2180.000000	731.940796	2.265970
2181.000000	732.304382	2.265931
2182.000000	732.643799	2.266009
2183.000000	732.970947	2.265264
2184.000000	733.307983	2.265617
2185.000000	733.658203	2.262871
2186.000000	734.002258	2.264126
2187.000000	734.352722	2.265421
2188.000000	734.683960	2.264166
2189.000000	735.019897	2.265068
2190.000000	735.333496	2.262322
2191.000000	735.669373	2.262322
2192.000000	735.977661	2.262989
2193.000000	736.311584	2.261773
2194.000000	736.636841	2.261694
2195.000000	736.953857	2.261537
2196.000000	737.281006	2.260439
2197.000000	737.602600	2.259733
2198.000000	737.918945	2.261145
2199.000000	738.257324	2.260517
2200.000000	738.585754	2.258948
2201.000000	738.920349	2.260360
2202.000000	739.249146	2.259419
2203.000000	739.585449	2.260517
2204.000000	739.926147	2.258438
2205.000000	740.243896	2.258634
2206.000000	740.595520	2.259105
2207.000000	740.919312	2.256516
2208.000000	741.250732	2.257653
2209.000000	741.588379	2.256908
2210.000000	741.921143	2.254907
2211.000000	742.254089	2.254358
2212.000000	742.582703	2.255221
2213.000000	742.917847	2.254868
2214.000000	743.245544	2.254279
2215.000000	743.583740	2.253142
2216.000000	743.919128	2.253416
2217.000000	744.254944	2.252514
2218.000000	744.609924	2.252985
2219.000000	744.937866	2.251062
2220.000000	745.263428	2.250749
2221.000000	745.578003	2.252121
2222.000000	745.894287	2.251180
2223.000000	746.258179	2.249336
2224.000000	746.593323	2.249768
2225.000000	746.918701	2.248944
2226.000000	747.242065	2.249650
2227.000000	747.578918	2.249729
2228.000000	747.929504	2.248042
2229.000000	748.251282	2.249572
2230.000000	748.581055	2.249336
2231.000000	748.927002	2.247885
2232.000000	749.261230	2.247689
2233.000000	749.607483	2.244825
2234.000000	749.946472	2.247650
2235.000000	750.274780	2.246119
2236.000000	750.611755	2.244040
2237.000000	750.940979	2.245021
2238.000000	751.277344	2.244550
2239.000000	751.610413	2.244080
2240.000000	751.940857	2.244590
2241.000000	752.266724	2.243413
2242.000000	752.606812	2.243020
2243.000000	752.936890	2.244001
2244.000000	753.258728	2.242196
2245.000000	753.608093	2.242157
2246.000000	753.951843	2.242510
2247.000000	754.275452	2.241137
2248.000000	754.604492	2.240195
2249.000000	754.931763	2.241490
2250.000000	755.254639	2.241059
2251.000000	755.573242	2.238822
2252.000000	755.932861	2.239490
2253.000000	756.269775	2.239176
2254.000000	756.561096	2.239411
2255.000000	756.876038	2.240705
2256.000000	757.216797	2.237881
2257.000000	757.555420	2.237763
2258.000000	757.895508	2.239686
2259.000000	758.205078	2.238077
2260.000000	758.543091	2.235214
2261.000000	758.876221	2.236508
2262.000000	759.208191	2.236076
2263.000000	759.540100	2.236116
2264.000000	759.862549	2.236351
2265.000000	760.196106	2.235488
2266.000000	760.539307	2.233997
2267.000000	760.862366	2.234625
2268.000000	761.203857	2.231212
2269.000000	761.535767	2.234115
2270.000000	761.873901	2.231997
2271.000000	762.205139	2.232114
2272.000000	762.548096	2.232702
2273.000000	762.859863	2.230427
2274.000000	763.218750	2.231722
2275.000000	763.560425	2.231447
2276.000000	763.892273	2.230152
2277.000000	764.216858	2.229172
2278.000000	764.542969	2.229486
2279.000000	764.862183	2.229839
2280.000000	765.185303	2.229094
2281.000000	765.515869	2.229290
2282.000000	765.869629	2.228270
2283.000000	766.204956	2.225876
2284.000000	766.520447	2.226386
2285.000000	766.846313	2.227407
2286.000000	767.180420	2.225288
2287.000000	767.525146	2.226661
2288.000000	767.856934	2.224660
2289.000000	768.201538	2.224778
2290.000000	768.548340	2.224778
2291.000000	768.870239	2.224582
2292.000000	769.206116	2.226269
2293.000000	769.527344	2.223993
2294.000000	769.869324	2.223248
2295.000000	770.182129	2.223287
2296.000000	770.523621	2.223601
2297.000000	770.859375	2.221561
2298.000000	771.195007	2.222228
2299.000000	771.525574	2.222542
2300.000000	771.850098	2.222502
2301.000000	772.210754	2.219560
2302.000000	772.532776	2.221797
2303.000000	772.860840	2.220580
2304.000000	773.198486	2.222149
2305.000000	773.525391	2.222071
2306.000000	773.850708	2.219521
2307.000000	774.204834	2.219600
2308.000000	774.545166	2.219992
2309.000000	774.860229	2.219286
2310.000000	775.184692	2.219207
2311.000000	775.516785	2.219090
2312.000000	775.860901	2.218815
2313.000000	776.194580	2.219639
2314.000000	776.533386	2.217834
2315.000000	776.847534	2.218462
2316.000000	777.184937	2.218148
2317.000000	777.521851	2.215755
2318.000000	777.856445	2.217324
2319.000000	778.191223	2.216422
2320.000000	778.527100	2.215912
2321.000000	778.859192	2.215010
2322.000000	779.167419	2.216971
2323.000000	779.516602	2.215598
2324.000000	779.843079	2.216657
2325.000000	780.173340	2.216187
2326.000000	780.489136	2.215951
2327.000000	780.846558	2.214735
2328.000000	781.176941	2.216030
2329.000000	781.506775	2.214421
2330.000000	781.843384	2.215402
2331.000000	782.186157	2.214460
2332.000000	782.498230	2.214303
2333.000000	782.817383	2.212695
2334.000000	783.156433	2.214068
2335.000000	783.479004	2.210106
2336.000000	783.800415	2.212146
2337.000000	784.111328	2.212891
2338.000000	784.462952	2.210851
2339.000000	784.794617	2.210773
2340.000000	785.135559	2.210890
2341.000000	785.444519	2.207673
2342.000000	785.795959	2.209007
2343.000000	786.142578	2.209046
2344.000000	786.495056	2.209439
2345.000000	786.807251	2.209635
2346.000000	787.134766	2.208772
2347.000000	787.470215	2.209164
2348.000000	787.794128	2.208968
2349.000000	788.125732	2.207517
2350.000000	788.488770	2.208262
2351.000000	788.821594	2.209243
2352.000000	789.144714	2.206457
2353.000000	789.453125	2.206850
2354.000000	789.791504	2.206732
2355.000000	790.136047	2.204457
2356.000000	790.477051	2.204653
2357.000000	790.803894	2.203751
2358.000000	791.134766	2.201985
2359.000000	791.478088	2.204731
2360.000000	791.816101	2.204653
2361.000000	792.134033	2.203279
2362.000000	792.466614	2.203005
2363.000000	792.782166	2.200416
2364.000000	793.124634	2.201397
2365.000000	793.460754	2.201279
2366.000000	793.784180	2.200181
2367.000000	794.126953	2.200534
2368.000000	794.457520	2.201279
2369.000000	794.810303	2.201397
2370.000000	795.158813	2.200063
2371.000000	795.471130	2.198337
2372.000000	795.806396	2.200377
2373.000000	796.149414	2.197866
2374.000000	796.488708	2.199396
2375.000000	796.805969	2.197670
2376.000000	797.151855	2.197513
2377.000000	797.486328	2.195747
2378.000000	797.820007	2.196924
2379.000000	798.138062	2.197081
2380.000000	798.478760	2.195434
2381.000000	798.806458	2.197042
2382.000000	799.125916	2.195080
2383.000000	799.472046	2.194571
2384.000000	799.789612	2.194178
2385.000000	800.151978	2.195590
2386.000000	800.478027	2.193982
2387.000000	800.810181	2.193629
2388.000000	801.149536	2.194688
2389.000000	801.481323	2.192099
2390.000000	801.809082	2.192569
2391.000000	802.142151	2.192648
2392.000000	802.476013	2.192844
2393.000000	802.820618	2.192060
2394.000000	803.135010	2.192334
2395.000000	803.469238	2.191864
2396.000000	803.775208	2.190687
2397.000000	804.124756	2.191432
2398.000000	804.450623	2.190883
2399.000000	804.781616	2.191118
2400.000000	805.112122	2.189902
2401.000000	805.453003	2.191354
2402.000000	805.786560	2.191393
2403.000000	806.106445	2.188333
2404.000000	806.445557	2.187783
2405.000000	806.787537	2.189745
2406.000000	807.121643	2.191079
2407.000000	807.452393	2.189235
2408.000000	807.773376	2.189235
2409.000000	808.107178	2.191589
2410.000000	808.442627	2.187705
2411.000000	808.791016	2.188097
2412.000000	809.152588	2.187470
2413.000000	809.491211	2.184292
2414.000000	809.817505	2.186842
