1812.000000	610.786865	2.214303
1813.000000	611.106628	2.213989
1814.000000	611.449585	2.213480
1815.000000	611.785583	2.212656
1816.000000	612.123291	2.212381
1817.000000	612.454102	2.211047
1818.000000	612.784241	2.208772
1819.000000	613.125244	2.209085
1820.000000	613.458191	2.207242
1821.000000	613.772522	2.205869
1822.000000	614.106140	2.207242
1823.000000	614.428955	2.206693
1824.000000	614.759766	2.205594
1825.000000	615.089478	2.206104
1826.000000	615.425537	2.204927
1827.000000	615.752441	2.204653
1828.000000	616.090210	2.203319
1829.000000	616.419434	2.202613
1830.000000	616.746155	2.203044
1831.000000	617.076416	2.201161
1832.000000	617.400818	2.200220
1833.000000	617.719604	2.200612
1834.000000	618.056580	2.198494
1835.000000	618.394287	2.197552
1836.000000	618.719971	2.197591
1837.000000	619.056213	2.196807
1838.000000	619.396973	2.197081
1839.000000	619.715027	2.194257
1840.000000	620.048279	2.192883
1841.000000	620.382813	2.194178
1842.000000	620.716431	2.192609
1843.000000	621.057007	2.189470
1844.000000	621.379578	2.190176
1845.000000	621.719360	2.190373
1846.000000	622.044739	2.186764
1847.000000	622.378723	2.188451
1848.000000	622.722290	2.186764
1849.000000	623.052002	2.185430
1850.000000	623.385986	2.183115
1851.000000	623.719788	2.184763
1852.000000	624.061401	2.182056
1853.000000	624.388733	2.181311
1854.000000	624.710999	2.181624
1855.000000	625.029968	2.180604
1856.000000	625.378357	2.179859
1857.000000	625.718384	2.179466
1858.000000	626.040039	2.179506
1859.000000	626.375671	2.179349
1860.000000	626.704712	2.176799
1861.000000	627.034241	2.175661
1862.000000	627.365234	2.176289
1863.000000	627.695251	2.173347
1864.000000	628.026611	2.175858
1865.000000	628.353699	2.173425
1866.000000	628.689941	2.171974
1867.000000	629.019531	2.173386
1868.000000	629.350647	2.171346
1869.000000	629.689392	2.170287
1870.000000	630.010010	2.170051
1871.000000	630.339783	2.167972
1872.000000	630.674072	2.166834
1873.000000	631.005371	2.166520
1874.000000	631.333496	2.164873
1875.000000	631.667725	2.165030
1876.000000	632.015991	2.162676
1877.000000	632.356079	2.164363
1878.000000	632.670227	2.162597
1879.000000	633.002136	2.161931
1880.000000	633.350342	2.160126
1881.000000	633.701660	2.159263
1882.000000	634.042603	2.158988
1883.000000	634.367676	2.158949
1884.000000	634.705688	2.157851
1885.000000	635.041382	2.157184
1886.000000	635.374878	2.155457
1887.000000	635.711487	2.155183
1888.000000	636.039368	2.154987
1889.000000	636.362305	2.154712
1890.000000	636.703552	2.154242
1891.000000	637.037659	2.152123
1892.000000	637.364624	2.150907
1893.000000	637.699951	2.150789
1894.000000	638.019531	2.149730
1895.000000	638.343323	2.150436
1896.000000	638.666382	2.149377
1897.000000	639.008240	2.147141
1898.000000	639.342224	2.148004
1899.000000	639.678345	2.144041
1900.000000	640.012390	2.144590
1901.000000	640.355652	2.144983
1902.000000	640.699829	2.141570
1903.000000	641.017212	2.141648
1904.000000	641.353760	2.141845
1905.000000	641.681152	2.139373
1906.000000	642.027344	2.138353
1907.000000	642.382141	2.137411
1908.000000	642.712769	2.139334
1909.000000	643.052979	2.134351
1910.000000	643.393799	2.134547
1911.000000	643.725891	2.137411
1912.000000	644.068604	2.134430
1913.000000	644.416870	2.133567
1914.000000	644.736877	2.133214
1915.000000	645.081970	2.132076
1916.000000	645.406250	2.131291
1917.000000	645.744324	2.129762
1918.000000	646.077698	2.131135
1919.000000	646.398682	2.131684
1920.000000	646.722168	2.130389
1921.000000	647.066406	2.128545
1922.000000	647.395508	2.127957
1923.000000	647.726074	2.126270
1924.000000	648.043030	2.126074
1925.000000	648.378296	2.127800
1926.000000	648.706116	2.126152
1927.000000	649.047424	2.126937
1928.000000	649.376709	2.126623
1929.000000	649.717712	2.122896
1930.000000	650.046021	2.124465
1931.000000	650.377563	2.123642
1932.000000	650.697998	2.120581
1933.000000	651.037292	2.122308
1934.000000	651.341797	2.118620
1935.000000	651.678528	2.118541
1936.000000	652.009460	2.116109
1937.000000	652.349609	2.117364
1938.000000	652.693115	2.115207
1939.000000	653.025208	2.117129
1940.000000	653.354004	2.113834
1941.000000	653.685242	2.113206
1942.000000	654.010925	2.113128
1943.000000	654.333984	2.112775
1944.000000	654.664001	2.111009
1945.000000	654.993408	2.111441
1946.000000	655.322266	2.110029
1947.000000	655.654053	2.109519
1948.000000	655.973389	2.107792
1949.000000	656.295959	2.108185
1950.000000	656.627441	2.109008
1951.000000	656.946716	2.109832
1952.000000	657.274292	2.108027
1953.000000	657.596680	2.107008
1954.000000	657.915955	2.106262
1955.000000	658.249878	2.106654
1956.000000	658.584900	2.106890
1957.000000	658.920105	2.104614
1958.000000	659.238525	2.104026
1959.000000	659.577637	2.104261
1960.000000	659.914001	2.102731
1961.000000	660.245605	2.102928
1962.000000	660.586121	2.103634
1963.000000	660.914490	2.102143
1964.000000	661.243469	2.100966
1965.000000	661.577332	2.101868
1966.000000	661.921448	2.100221
1967.000000	662.244934	2.100848
1968.000000	662.576660	2.102143
1969.000000	662.919983	2.102143
1970.000000	663.262695	2.099436
1971.000000	663.572510	2.096886
1972.000000	663.912170	2.097004
1973.000000	664.242371	2.097004
1974.000000	664.580383	2.097867
1975.000000	664.910522	2.097357
1976.000000	665.251404	2.093159
1977.000000	665.587646	2.095552
1978.000000	665.900391	2.094611
1979.000000	666.240784	2.093591
1980.000000	666.612610	2.092531
1981.000000	666.955322	2.092845
1982.000000	667.278870	2.091551
1983.000000	667.615784	2.092022
1984.000000	667.949219	2.090021
1985.000000	668.264771	2.088962
1986.000000	668.598022	2.091002
1987.000000	668.964478	2.089707
1988.000000	669.311096	2.088216
1989.000000	669.643860	2.089589
1990.000000	669.983643	2.088844
1991.000000	670.311646	2.085862
1992.000000	670.634888	2.086215
1993.000000	670.984497	2.084646
1994.000000	671.316406	2.083312
1995.000000	671.644958	2.082606
1996.000000	671.981262	2.084646
1997.000000	672.297729	2.082645
1998.000000	672.639343	2.081155
1999.000000	673.003479	2.081900
2000.000000	673.336792	2.081469
2001.000000	673.676697	2.079311
2002.000000	673.983337	2.081272
2003.000000	674.321594	2.078252
2004.000000	674.643677	2.077899
2005.000000	674.987854	2.077310
2006.000000	675.322754	2.075741
2007.000000	675.641724	2.078055
2008.000000	675.962524	2.075623
2009.000000	676.290955	2.073191
2010.000000	676.613220	2.072877
2011.000000	676.935059	2.072132
2012.000000	677.278625	2.074093
2013.000000	677.607666	2.072799
2014.000000	677.929871	2.072877
2015.000000	678.255249	2.072798
2016.000000	678.604797	2.072485
2017.000000	678.924683	2.069111
2018.000000	679.256287	2.067463
2019.000000	679.613403	2.068366
2020.000000	679.934753	2.067934
2021.000000	680.270752	2.066326
2022.000000	680.598816	2.066835
2023.000000	680.938110	2.066208
2024.000000	681.264404	2.065973
2025.000000	681.604736	2.065855
2026.000000	681.931335	2.065580
2027.000000	682.255859	2.065776
2028.000000	682.620605	2.063815
2029.000000	682.975647	2.063893
2030.000000	683.321655	2.063736
2031.000000	683.657166	2.063815
2032.000000	684.006531	2.063344
2033.000000	684.342285	2.061579
2034.000000	684.693848	2.061147
2035.000000	685.051392	2.062128
2036.000000	685.390625	2.060833
2037.000000	685.742432	2.060362
2038.000000	686.076721	2.059382
2039.000000	686.411377	2.058676
2040.000000	686.736633	2.059931
2041.000000	687.080200	2.058911
2042.000000	687.434875	2.057302
2043.000000	687.768982	2.058950
2044.000000	688.085449	2.056479
2045.000000	688.395325	2.056243
2046.000000	688.722229	2.056989
2047.000000	689.048950	2.054125
2048.000000	689.387695	2.054831
2049.000000	689.704346	2.055066
2050.000000	690.027588	2.054792
2051.000000	690.343750	2.054164
2052.000000	690.667725	2.052556
2053.000000	691.008362	2.054556
2054.000000	691.345947	2.050163
2055.000000	691.681152	2.050476
2056.000000	692.016113	2.050790
2057.000000	692.335571	2.051457
2058.000000	692.682312	2.049849
2059.000000	693.010010	2.051183
2060.000000	693.356873	2.048829
2061.000000	693.691162	2.047220
2062.000000	694.026245	2.047220
2063.000000	694.356506	2.045573
2064.000000	694.702515	2.045259
2065.000000	695.008789	2.045180
2066.000000	695.349854	2.049849
2067.000000	695.695496	2.046632
2068.000000	696.028503	2.045573
2069.000000	696.345703	2.044631
2070.000000	696.680237	2.044199
2071.000000	696.999268	2.043494
2072.000000	697.336182	2.041806
2073.000000	697.666138	2.041924
2074.000000	697.993042	2.041806
2075.000000	698.321106	2.041257
2076.000000	698.647949	2.038903
2077.000000	698.988831	2.039806
2078.000000	699.321045	2.039374
2079.000000	699.626648	2.036471
2080.000000	699.972900	2.036550
2081.000000	700.322510	2.036236
2082.000000	700.661377	2.037138
2083.000000	700.984558	2.035608
2084.000000	701.302795	2.036550
2085.000000	701.641296	2.035961
2086.000000	701.970459	2.035098
2087.000000	702.298218	2.034706
2088.000000	702.635376	2.034784
2089.000000	702.969727	2.036157
2090.000000	703.298096	2.034196
2091.000000	703.627197	2.032862
2092.000000	703.953613	2.031803
2093.000000	704.268311	2.033058
2094.000000	704.608704	2.031371
2095.000000	704.924500	2.031724
2096.000000	705.262085	2.032980
2097.000000	705.593750	2.032705
2098.000000	705.930115	2.033293
2099.000000	706.261475	2.032156
2100.000000	706.608032	2.032352
2101.000000	706.954285	2.030351
2102.000000	707.273926	2.030233
2103.000000	707.616211	2.030037
2104.000000	707.966553	2.028233
2105.000000	708.299377	2.027722
2106.000000	708.636719	2.027644
2107.000000	708.962463	2.026938
2108.000000	709.300415	2.028193
2109.000000	709.641479	2.025761
2110.000000	709.974304	2.024506
2111.000000	710.303467	2.024702
2112.000000	710.637451	2.024035
2113.000000	710.969360	2.023839
2114.000000	711.328308	2.023643
2115.000000	711.657776	2.022583
2116.000000	711.982300	2.020700
2117.000000	712.338623	2.022348
2118.000000	712.665710	2.020308
2119.000000	712.990234	2.019837
2120.000000	713.313354	2.019249
2121.000000	713.631714	2.019798
2122.000000	713.951660	2.020975
2123.000000	714.281738	2.018503
2124.000000	714.625488	2.017915
2125.000000	714.947815	2.018425
2126.000000	715.284485	2.016934
2127.000000	715.610779	2.017483
2128.000000	715.948975	2.016189
2129.000000	716.288269	2.016738
2130.000000	716.614807	2.015561
2131.000000	716.935486	2.015444
2132.000000	717.281799	2.016189
2133.000000	717.618713	2.016777
2134.000000	717.942139	2.015522
2135.000000	718.261230	2.015247
2136.000000	718.616577	2.014934
2137.000000	718.967773	2.014267
2138.000000	719.306030	2.014031
2139.000000	719.634705	2.013757
2140.000000	719.965942	2.014502
2141.000000	720.301514	2.012266
2142.000000	720.636963	2.012776
2143.000000	720.970581	2.011913
2144.000000	721.298584	2.012109
2145.000000	721.650085	2.011913
2146.000000	721.975525	2.011128
2147.000000	722.292725	2.010344
2148.000000	722.620850	2.009991
2149.000000	722.974854	2.008578
2150.000000	723.299683	2.011168
2151.000000	723.635803	2.010226
2152.000000	723.965515	2.009088
2153.000000	724.279419	2.009010
2154.000000	724.616455	2.009794
2155.000000	724.966797	2.007754
2156.000000	725.305298	2.009598
2157.000000	725.625000	2.008814
2158.000000	725.950134	2.007048
2159.000000	726.278442	2.008186
2160.000000	726.625488	2.008382
2161.000000	726.945801	2.007166
2162.000000	727.282471	2.006303
2163.000000	727.601440	2.005832
2164.000000	727.941040	2.005754
2165.000000	728.266174	2.007126
2166.000000	728.593445	2.003675
2167.000000	728.939270	2.004694
2168.000000	729.264526	2.003871
2169.000000	729.604004	2.004459
2170.000000	729.938232	2.004341
2171.000000	730.249817	2.003321
2172.000000	730.606812	2.004145
2173.000000	730.939209	2.001987
2174.000000	731.254395	2.003047
2175.000000	731.588806	2.002576
2176.000000	731.915771	2.001870
2177.000000	732.245544	2.000418
2178.000000	732.581787	2.002184
2179.000000	732.926514	2.001124
2180.000000	733.247009	1.999712
2181.000000	733.578125	2.000771
2182.000000	733.933105	1.999594
2183.000000	734.279297	1.999751
2184.000000	734.600220	1.998457
2185.000000	734.920288	1.996377
2186.000000	735.234680	1.997751
2187.000000	735.573425	1.995397
2188.000000	735.904602	1.994494
2189.000000	736.222595	1.993043
2190.000000	736.560669	1.993161
2191.000000	736.890930	1.991944
2192.000000	737.228271	1.992376
2193.000000	737.567017	1.994651
2194.000000	737.913208	1.992180
2195.000000	738.244385	1.991121
2196.000000	738.583252	1.990415
2197.000000	738.921326	1.990375
2198.000000	739.269592	1.990101
2199.000000	739.608215	1.992611
2200.000000	739.934570	1.990454
2201.000000	740.254089	1.990101
2202.000000	740.586975	1.987472
2203.000000	740.938477	1.987707
2204.000000	741.258789	1.990650
2205.000000	741.588196	1.989002
2206.000000	741.913330	1.989865
2207.000000	742.240906	1.986334
2208.000000	742.577576	1.985589
2209.000000	742.875061	1.985942
2210.000000	743.209473	1.984373
2211.000000	743.559814	1.987158
2212.000000	743.912048	1.985511
2213.000000	744.257385	1.985785
2214.000000	744.599121	1.984177
2215.000000	744.937988	1.986217
2216.000000	745.271057	1.984373
2217.000000	745.601990	1.983392
2218.000000	745.941772	1.983510
2219.000000	746.260620	1.981627
2220.000000	746.580688	1.981195
2221.000000	746.895508	1.982098
2222.000000	747.231506	1.981156
2223.000000	747.566956	1.983157
2224.000000	747.917236	1.980175
2225.000000	748.248779	1.980607
2226.000000	748.561279	1.979508
2227.000000	748.876526	1.982254
2228.000000	749.211426	1.978841
2229.000000	749.542603	1.979979
2230.000000	749.883423	1.979900
2231.000000	750.209351	1.978724
2232.000000	750.535767	1.978018
2233.000000	750.882507	1.976958
2234.000000	751.209961	1.977547
2235.000000	751.532898	1.976292
2236.000000	751.876770	1.974918
2237.000000	752.208557	1.977351
2238.000000	752.565369	1.975977
2239.000000	752.945862	1.973977
2240.000000	753.312012	1.973741
2241.000000	753.659180	1.974683
2242.000000	753.975647	1.974134
2243.000000	754.277039	1.973898
2244.000000	754.601440	1.972604
2245.000000	754.938232	1.971584
2246.000000	755.275146	1.970682
2247.000000	755.601990	1.969897
2248.000000	755.928040	1.970524
2249.000000	756.239990	1.970093
2250.000000	756.554260	1.969387
2251.000000	756.878662	1.966641
2252.000000	757.198669	1.968014
2253.000000	757.549438	1.968485
2254.000000	757.882813	1.968798
2255.000000	758.198730	1.968288
2256.000000	758.528625	1.967621
2257.000000	758.874084	1.968759
2258.000000	759.203979	1.967268
2259.000000	759.527222	1.963542
2260.000000	759.860962	1.964444
2261.000000	760.213379	1.962875
2262.000000	760.547791	1.963149
2263.000000	760.881104	1.963698
2264.000000	761.211487	1.963071
2265.000000	761.539307	1.964718
2266.000000	761.847656	1.961580
2267.000000	762.196289	1.963267
2268.000000	762.550049	1.963032
2269.000000	762.886719	1.961149
2270.000000	763.239685	1.964601
2271.000000	763.556824	1.963267
2272.000000	763.893799	1.960874
2273.000000	764.230591	1.958951
2274.000000	764.554504	1.960050
2275.000000	764.883362	1.959383
2276.000000	765.222046	1.959422
2277.000000	765.552307	1.957814
2278.000000	765.872314	1.956205
2279.000000	766.202026	1.956401
2280.000000	766.538818	1.956166
2281.000000	766.874084	1.956166
2282.000000	767.218140	1.954793
2283.000000	767.558350	1.953145
2284.000000	767.917236	1.953498
2285.000000	768.240173	1.955852
2286.000000	768.568604	1.957029
2287.000000	768.899414	1.955656
2288.000000	769.214783	1.953106
2289.000000	769.560730	1.953773
2290.000000	769.886475	1.953341
2291.000000	770.209045	1.953067
2292.000000	770.552429	1.951851
2293.000000	770.855713	1.953381
2294.000000	771.181885	1.952439
2295.000000	771.498535	1.952596
2296.000000	771.825684	1.950478
2297.000000	772.148926	1.952204
2298.000000	772.474609	1.952910
2299.000000	772.815002	1.950791
2300.000000	773.142090	1.951341
2301.000000	773.479614	1.948241
2302.000000	773.814758	1.947810
2303.000000	774.143311	1.949418
2304.000000	774.464294	1.946986
2305.000000	774.781189	1.946790
2306.000000	775.122864	1.945652
2307.000000	775.447754	1.947182
2308.000000	775.774475	1.944122
2309.000000	776.118958	1.946280
2310.000000	776.453857	1.944789
2311.000000	776.798523	1.946162
2312.000000	777.115967	1.944162
2313.000000	777.452393	1.943024
2314.000000	777.777405	1.943102
2315.000000	778.102356	1.943181
2316.000000	778.439148	1.943652
2317.000000	778.765381	1.942749
2318.000000	779.116516	1.942553
2319.000000	779.455139	1.941494
2320.000000	779.792053	1.939532
2321.000000	780.133118	1.939375
2322.000000	780.454285	1.938120
2323.000000	780.794312	1.937649
2324.000000	781.138916	1.937806
2325.000000	781.489990	1.939375
2326.000000	781.815430	1.938277
2327.000000	782.131592	1.937374
2328.000000	782.468262	1.935452
2329.000000	782.771912	1.934157
2330.000000	783.129150	1.935256
2331.000000	783.445251	1.934197
2332.000000	783.791626	1.934785
2333.000000	784.114685	1.934511
2334.000000	784.448669	1.933883
2335.000000	784.789612	1.933883
2336.000000	785.142151	1.933451
2337.000000	785.469299	1.935217
2338.000000	785.786987	1.933138
2339.000000	786.122375	1.933412
2340.000000	786.439148	1.933255
2341.000000	786.777588	1.934157
2342.000000	787.108398	1.934354
2343.000000	787.442017	1.932353
2344.000000	787.765686	1.931843
2345.000000	788.098694	1.931451
2346.000000	788.433594	1.930823
2347.000000	788.763855	1.932039
2348.000000	789.111755	1.930666
2349.000000	789.429016	1.929372
2350.000000	789.782227	1.928587
2351.000000	790.118652	1.928862
2352.000000	790.456482	1.927018
2353.000000	790.792297	1.927136
2354.000000	791.114502	1.926782
2355.000000	791.474548	1.924742
2356.000000	791.815247	1.924899
2357.000000	792.153320	1.924193
2358.000000	792.487305	1.924232
2359.000000	792.822998	1.924350
2360.000000	793.157227	1.924507
2361.000000	793.495972	1.923644
2362.000000	793.845703	1.922271
2363.000000	794.175903	1.920859
2364.000000	794.511475	1.920662
2365.000000	794.830566	1.921722
2366.000000	795.150757	1.919328
2367.000000	795.466492	1.918034
2368.000000	795.809875	1.921957
2369.000000	796.153564	1.918583
2370.000000	796.479248	1.919015
2371.000000	796.817749	1.919838
2372.000000	797.157227	1.919956
2373.000000	797.489075	1.918034
2374.000000	797.840881	1.915719
2375.000000	798.161865	1.913836
2376.000000	798.480774	1.912110
2377.000000	798.818359	1.912816
2378.000000	799.126831	1.913326
2379.000000	799.470032	1.912934
2380.000000	799.809204	1.911679
2381.000000	800.144592	1.909717
2382.000000	800.470947	1.908030
2383.000000	800.800049	1.908383
2384.000000	801.123657	1.907402
2385.000000	801.455078	1.909168
2386.000000	801.804993	1.908187
2387.000000	802.134888	1.907246
2388.000000	802.455444	1.907834
2389.000000	802.781982	1.907795
2390.000000	803.104004	1.907638
2391.000000	803.427856	1.908501
2392.000000	803.759033	1.908148
2393.000000	804.091858	1.907246
2394.000000	804.436523	1.907952
2395.000000	804.760803	1.905951
2396.000000	805.091248	1.907128
2397.000000	805.425903	1.907481
2398.000000	805.750305	1.905402
2399.000000	806.086060	1.906265
2400.000000	806.410339	1.907010
2401.000000	806.759644	1.905519
2402.000000	807.113586	1.903675
2403.000000	807.461792	1.904460
2404.000000	807.769775	1.906461
2405.000000	808.114746	1.904656
2406.000000	808.456970	1.903911
2407.000000	808.783508	1.902381
2408.000000	809.107971	1.904107
2409.000000	809.449951	1.902106
2410.000000	809.790466	1.903244
