1812.000000	615.548584	4.320125
1813.000000	615.898071	4.319380
1814.000000	616.226379	4.319300
1815.000000	616.555786	4.314829
1816.000000	616.893250	4.317496
1817.000000	617.227783	4.314358
1818.000000	617.568604	4.314397
1819.000000	617.886169	4.311926
1820.000000	618.226807	4.314240
1821.000000	618.572144	4.310553
1822.000000	618.891785	4.310278
1823.000000	619.214355	4.306511
1824.000000	619.539246	4.308434
1825.000000	619.861084	4.308474
1826.000000	620.191406	4.305727
1827.000000	620.524414	4.306394
1828.000000	620.854431	4.304235
1829.000000	621.189514	4.302549
1830.000000	621.530945	4.301725
1831.000000	621.869568	4.301136
1832.000000	622.181152	4.299371
1833.000000	622.526062	4.299685
1834.000000	622.863770	4.298626
1835.000000	623.179810	4.297410
1836.000000	623.509766	4.296311
1837.000000	623.849426	4.294115
1838.000000	624.187256	4.294271
1839.000000	624.525146	4.292781
1840.000000	624.844849	4.292074
1841.000000	625.195313	4.288858
1842.000000	625.557373	4.288151
1843.000000	625.881042	4.288583
1844.000000	626.219910	4.285013
1845.000000	626.568481	4.285170
1846.000000	626.904236	4.284267
1847.000000	627.245178	4.283051
1848.000000	627.578552	4.281874
1849.000000	627.909180	4.281718
1850.000000	628.251587	4.280149
1851.000000	628.568604	4.279560
1852.000000	628.903625	4.280423
1853.000000	629.241943	4.278501
1854.000000	629.559204	4.277520
1855.000000	629.879333	4.277050
1856.000000	630.231079	4.277206
1857.000000	630.553894	4.275402
1858.000000	630.877380	4.273989
1859.000000	631.200073	4.274263
1860.000000	631.542969	4.272106
1861.000000	631.873352	4.269478
1862.000000	632.203735	4.268810
1863.000000	632.536926	4.268732
1864.000000	632.874695	4.265868
1865.000000	633.207275	4.266574
1866.000000	633.534302	4.264691
1867.000000	633.876770	4.264260
1868.000000	634.210083	4.261357
1869.000000	634.535339	4.261396
1870.000000	634.884521	4.261357
1871.000000	635.229980	4.261789
1872.000000	635.561768	4.259356
1873.000000	635.912354	4.256649
1874.000000	636.242249	4.255472
1875.000000	636.581238	4.257277
1876.000000	636.898560	4.255080
1877.000000	637.233398	4.255904
1878.000000	637.570129	4.254256
1879.000000	637.898315	4.253511
1880.000000	638.224121	4.253785
1881.000000	638.552307	4.251471
1882.000000	638.893616	4.252647
1883.000000	639.222290	4.249235
1884.000000	639.555786	4.250529
1885.000000	639.892578	4.250647
1886.000000	640.244629	4.248489
1887.000000	640.581055	4.247352
1888.000000	640.907654	4.244998
1889.000000	641.236084	4.243978
1890.000000	641.555359	4.245116
1891.000000	641.900818	4.244919
1892.000000	642.232910	4.244566
1893.000000	642.563782	4.243860
1894.000000	642.889893	4.242447
1895.000000	643.218201	4.240800
1896.000000	643.545654	4.241899
1897.000000	643.879822	4.239662
1898.000000	644.210693	4.238054
1899.000000	644.540405	4.235425
1900.000000	644.874573	4.236994
1901.000000	645.209351	4.234092
1902.000000	645.549255	4.234013
1903.000000	645.888062	4.232601
1904.000000	646.216064	4.232483
1905.000000	646.528564	4.230639
1906.000000	646.869690	4.229619
1907.000000	647.190674	4.230443
1908.000000	647.547852	4.227265
1909.000000	647.885803	4.226049
1910.000000	648.209839	4.225382
1911.000000	648.554688	4.224754
1912.000000	648.884888	4.226480
1913.000000	649.215759	4.224010
1914.000000	649.544006	4.222048
1915.000000	649.869995	4.221342
1916.000000	650.211670	4.219733
1917.000000	650.540955	4.220400
1918.000000	650.866943	4.220950
1919.000000	651.188843	4.217340
1920.000000	651.517883	4.217418
1921.000000	651.848206	4.214712
1922.000000	652.183594	4.213848
1923.000000	652.516785	4.215614
1924.000000	652.843933	4.212397
1925.000000	653.172852	4.211023
1926.000000	653.504578	4.211142
1927.000000	653.834229	4.210004
1928.000000	654.175781	4.208906
1929.000000	654.503052	4.208748
1930.000000	654.832031	4.209337
1931.000000	655.146851	4.206709
1932.000000	655.495056	4.208043
1933.000000	655.812744	4.205178
1934.000000	656.142395	4.204197
1935.000000	656.475403	4.204472
1936.000000	656.816711	4.202825
1937.000000	657.152100	4.203373
1938.000000	657.488770	4.202981
1939.000000	657.810242	4.202118
1940.000000	658.146729	4.200392
1941.000000	658.485291	4.200824
1942.000000	658.816345	4.200039
1943.000000	659.153442	4.198392
1944.000000	659.486633	4.196705
1945.000000	659.813599	4.197490
1946.000000	660.154358	4.194429
1947.000000	660.488037	4.193920
1948.000000	660.820313	4.192703
1949.000000	661.161194	4.193566
1950.000000	661.518433	4.193135
1951.000000	661.880554	4.190271
1952.000000	662.223328	4.189251
1953.000000	662.553589	4.190114
1954.000000	662.884766	4.187800
1955.000000	663.195251	4.188623
1956.000000	663.539795	4.188898
1957.000000	663.886658	4.186427
1958.000000	664.226807	4.185171
1959.000000	664.569397	4.182229
1960.000000	664.883362	4.183484
1961.000000	665.193054	4.181405
1962.000000	665.530334	4.182150
1963.000000	665.847290	4.179639
1964.000000	666.190247	4.181522
1965.000000	666.509521	4.178933
1966.000000	666.815674	4.178698
1967.000000	667.181702	4.178188
1968.000000	667.510315	4.175442
1969.000000	667.840942	4.177286
1970.000000	668.169189	4.174147
1971.000000	668.512939	4.175246
1972.000000	668.826111	4.174030
1973.000000	669.172852	4.174696
1974.000000	669.505859	4.173951
1975.000000	669.835083	4.173872
1976.000000	670.164001	4.169793
1977.000000	670.490540	4.168930
1978.000000	670.823364	4.169243
1979.000000	671.156311	4.167713
1980.000000	671.490967	4.168616
1981.000000	671.827576	4.165163
1982.000000	672.154297	4.165752
1983.000000	672.491638	4.166066
1984.000000	672.827698	4.166929
1985.000000	673.154663	4.164693
1986.000000	673.483643	4.162614
1987.000000	673.818176	4.162810
1988.000000	674.158875	4.160730
1989.000000	674.492554	4.160769
1990.000000	674.819824	4.160927
1991.000000	675.160400	4.159789
1992.000000	675.503662	4.157553
1993.000000	675.821655	4.158769
1994.000000	676.161133	4.158377
1995.000000	676.503662	4.156847
1996.000000	676.831055	4.155630
1997.000000	677.156982	4.154571
1998.000000	677.496643	4.157357
1999.000000	677.837585	4.155238
2000.000000	678.165527	4.154139
2001.000000	678.489075	4.153629
2002.000000	678.813538	4.153158
2003.000000	679.157288	4.152531
2004.000000	679.491455	4.153120
2005.000000	679.829346	4.152178
2006.000000	680.155090	4.151746
2007.000000	680.474915	4.150844
2008.000000	680.835754	4.150805
2009.000000	681.164795	4.150413
2010.000000	681.497986	4.149471
2011.000000	681.841309	4.150059
2012.000000	682.155518	4.147196
2013.000000	682.462646	4.147941
2014.000000	682.814880	4.146646
2015.000000	683.160278	4.146058
2016.000000	683.493469	4.146490
2017.000000	683.821838	4.145273
2018.000000	684.157104	4.144803
2019.000000	684.481262	4.142763
2020.000000	684.805664	4.142959
2021.000000	685.128662	4.142802
2022.000000	685.455078	4.142448
2023.000000	685.790466	4.142724
2024.000000	686.117859	4.140448
2025.000000	686.459778	4.141624
2026.000000	686.798340	4.140252
2027.000000	687.124451	4.137310
2028.000000	687.491882	4.136996
2029.000000	687.839966	4.136250
2030.000000	688.181824	4.134053
2031.000000	688.512024	4.134171
2032.000000	688.858398	4.134171
2033.000000	689.203552	4.131621
2034.000000	689.553040	4.132484
2035.000000	689.898193	4.132053
2036.000000	690.218384	4.129778
2037.000000	690.564331	4.131503
2038.000000	690.887390	4.127188
2039.000000	691.246216	4.130052
2040.000000	691.589600	4.131073
2041.000000	691.906067	4.128679
2042.000000	692.231689	4.127934
2043.000000	692.556030	4.126678
2044.000000	692.866455	4.125383
2045.000000	693.222900	4.127424
2046.000000	693.546204	4.125893
2047.000000	693.871582	4.124167
2048.000000	694.189697	4.123814
2049.000000	694.541870	4.124207
2050.000000	694.882813	4.123186
2051.000000	695.210205	4.120322
2052.000000	695.536072	4.121382
2053.000000	695.884460	4.120401
2054.000000	696.229614	4.120008
2055.000000	696.562317	4.120597
2056.000000	696.881775	4.119028
2057.000000	697.224121	4.117537
2058.000000	697.566162	4.115419
2059.000000	697.904053	4.116007
2060.000000	698.245850	4.114046
2061.000000	698.594849	4.115694
2062.000000	698.924927	4.114987
2063.000000	699.250244	4.115340
2064.000000	699.584900	4.112242
2065.000000	699.925720	4.111182
2066.000000	700.241943	4.111574
2067.000000	700.599976	4.110436
2068.000000	700.935852	4.112123
2069.000000	701.260315	4.111496
2070.000000	701.600342	4.108633
2071.000000	701.914673	4.107338
2072.000000	702.245483	4.106592
2073.000000	702.576172	4.106789
2074.000000	702.925049	4.108044
2075.000000	703.231812	4.107376
2076.000000	703.563965	4.106004
2077.000000	703.877502	4.105611
2078.000000	704.206665	4.104983
2079.000000	704.514282	4.104866
2080.000000	704.829773	4.105180
2081.000000	705.160400	4.104277
2082.000000	705.500732	4.103846
2083.000000	705.854980	4.101414
2084.000000	706.204285	4.103571
2085.000000	706.543213	4.099335
2086.000000	706.893494	4.100159
2087.000000	707.231201	4.102198
2088.000000	707.566223	4.098825
2089.000000	707.905029	4.098472
2090.000000	708.236572	4.097491
2091.000000	708.561890	4.097452
2092.000000	708.935547	4.095294
2093.000000	709.272949	4.096118
2094.000000	709.598389	4.096157
2095.000000	709.932129	4.094234
2096.000000	710.267700	4.093254
2097.000000	710.615967	4.094195
2098.000000	710.940491	4.092979
2099.000000	711.271362	4.090861
2100.000000	711.602173	4.092194
2101.000000	711.933838	4.090233
2102.000000	712.261475	4.090390
2103.000000	712.594849	4.089409
2104.000000	712.923584	4.087761
2105.000000	713.236389	4.087409
2106.000000	713.587646	4.087526
2107.000000	713.906494	4.086467
2108.000000	714.226318	4.084466
2109.000000	714.554504	4.083368
2110.000000	714.887268	4.084976
2111.000000	715.217834	4.083838
2112.000000	715.541809	4.083250
2113.000000	715.880554	4.082348
2114.000000	716.220520	4.081367
2115.000000	716.552551	4.082583
2116.000000	716.876953	4.080818
2117.000000	717.210815	4.080504
2118.000000	717.533630	4.079012
2119.000000	717.858948	4.079326
2120.000000	718.177368	4.078660
2121.000000	718.501343	4.078464
2122.000000	718.843018	4.078621
2123.000000	719.166321	4.079288
2124.000000	719.512024	4.077640
2125.000000	719.850464	4.077404
2126.000000	720.170593	4.077326
2127.000000	720.496826	4.076071
2128.000000	720.837341	4.075247
2129.000000	721.155029	4.074580
2130.000000	721.489136	4.074030
2131.000000	721.820801	4.075012
2132.000000	722.151123	4.072697
2133.000000	722.504028	4.073325
2134.000000	722.843750	4.071795
2135.000000	723.182678	4.071795
2136.000000	723.533447	4.071599
2137.000000	723.873047	4.071323
2138.000000	724.189209	4.070343
2139.000000	724.507263	4.069676
2140.000000	724.820557	4.067087
2141.000000	725.142090	4.066773
2142.000000	725.448120	4.069205
2143.000000	725.782776	4.065989
2144.000000	726.105164	4.065361
2145.000000	726.429260	4.066263
2146.000000	726.757629	4.063438
2147.000000	727.073486	4.063713
2148.000000	727.410034	4.063203
2149.000000	727.737488	4.060771
2150.000000	728.067871	4.060927
2151.000000	728.402100	4.061595
2152.000000	728.747803	4.060025
2153.000000	729.062927	4.061124
2154.000000	729.399231	4.062222
2155.000000	729.726013	4.057946
2156.000000	730.057251	4.060339
2157.000000	730.399414	4.059123
2158.000000	730.719849	4.057358
2159.000000	731.061035	4.057907
2160.000000	731.394409	4.057672
2161.000000	731.726990	4.056769
2162.000000	732.059998	4.054494
2163.000000	732.395020	4.054377
2164.000000	732.714844	4.055121
2165.000000	733.026001	4.054377
2166.000000	733.371338	4.054925
2167.000000	733.713318	4.053082
2168.000000	734.038086	4.052610
2169.000000	734.386047	4.052925
2170.000000	734.723694	4.051983
2171.000000	735.045410	4.052062
2172.000000	735.368591	4.051042
2173.000000	735.703308	4.051081
2174.000000	736.042175	4.050179
2175.000000	736.395630	4.050650
2176.000000	736.722900	4.049433
2177.000000	737.034729	4.048766
2178.000000	737.366455	4.050728
2179.000000	737.708008	4.048295
2180.000000	738.038818	4.048296
2181.000000	738.398743	4.047511
2182.000000	738.725159	4.048335
2183.000000	739.062500	4.048217
2184.000000	739.384277	4.045236
2185.000000	739.747498	4.045903
2186.000000	740.072754	4.045432
2187.000000	740.407471	4.045628
2188.000000	740.721680	4.043823
2189.000000	741.055176	4.044569
2190.000000	741.388611	4.043235
2191.000000	741.729980	4.043981
2192.000000	742.064453	4.041979
2193.000000	742.380981	4.040724
2194.000000	742.740234	4.040567
2195.000000	743.076416	4.040606
2196.000000	743.417358	4.039037
2197.000000	743.729980	4.041352
2198.000000	744.071289	4.038135
2199.000000	744.398499	4.037193
2200.000000	744.738281	4.037821
2201.000000	745.083740	4.038448
2202.000000	745.405334	4.036723
2203.000000	745.746948	4.035349
2204.000000	746.050171	4.033859
2205.000000	746.388123	4.033780
2206.000000	746.742432	4.032564
2207.000000	747.073975	4.032329
2208.000000	747.415955	4.031309
2209.000000	747.745239	4.034212
2210.000000	748.046631	4.032368
2211.000000	748.391052	4.030602
2212.000000	748.736938	4.029936
2213.000000	749.081665	4.031387
2214.000000	749.401123	4.029622
2215.000000	749.707581	4.028014
2216.000000	750.044006	4.027896
2217.000000	750.368591	4.028327
2218.000000	750.711182	4.029543
2219.000000	751.050415	4.027543
2220.000000	751.392639	4.025385
2221.000000	751.714600	4.026052
2222.000000	752.016479	4.027660
2223.000000	752.350159	4.026758
2224.000000	752.686035	4.024130
2225.000000	752.987732	4.024914
2226.000000	753.348633	4.022796
2227.000000	753.671875	4.022835
2228.000000	754.027222	4.020990
2229.000000	754.361206	4.021736
2230.000000	754.694092	4.020794
2231.000000	755.018433	4.021658
2232.000000	755.365723	4.018520
2233.000000	755.700684	4.019696
2234.000000	756.012207	4.018951
2235.000000	756.352173	4.019461
2236.000000	756.683105	4.016401
2237.000000	756.995850	4.018284
2238.000000	757.323242	4.016205
2239.000000	757.665100	4.016127
2240.000000	758.004883	4.015538
2241.000000	758.339661	4.015498
2242.000000	758.678528	4.012321
2243.000000	759.015625	4.013694
2244.000000	759.337463	4.012949
2245.000000	759.691406	4.012203
2246.000000	760.020508	4.012400
2247.000000	760.363770	4.012007
2248.000000	760.680237	4.009811
2249.000000	761.017700	4.011262
2250.000000	761.348816	4.009222
2251.000000	761.670654	4.009810
2252.000000	761.992859	4.008163
2253.000000	762.342529	4.007221
2254.000000	762.681396	4.007888
2255.000000	763.002014	4.006868
2256.000000	763.351563	4.006750
2257.000000	763.675049	4.007849
2258.000000	764.003174	4.007535
2259.000000	764.327576	4.005260
2260.000000	764.661560	4.004239
2261.000000	764.985596	4.007221
2262.000000	765.296509	4.004553
2263.000000	765.636108	4.004043
2264.000000	765.984924	4.003572
2265.000000	766.310181	4.004121
2266.000000	766.641541	4.002553
2267.000000	766.979980	4.002710
2268.000000	767.307861	4.000709
2269.000000	767.666260	4.000081
2270.000000	768.003418	4.000748
2271.000000	768.321472	3.999964
2272.000000	768.657288	3.999532
2273.000000	768.981323	3.998238
2274.000000	769.323914	3.999022
2275.000000	769.642334	3.999336
2276.000000	769.979431	3.996315
2277.000000	770.331299	3.997610
2278.000000	770.666626	3.998002
2279.000000	770.986816	3.997100
2280.000000	771.328064	3.996864
2281.000000	771.661072	3.994040
2282.000000	771.994873	3.993726
2283.000000	772.317139	3.995648
2284.000000	772.640808	3.994197
2285.000000	772.958496	3.991529
2286.000000	773.292908	3.994746
2287.000000	773.619385	3.991803
2288.000000	773.961426	3.992275
2289.000000	774.270020	3.988901
2290.000000	774.610962	3.990784
2291.000000	774.969543	3.989842
2292.000000	775.279541	3.989175
2293.000000	775.604065	3.988037
2294.000000	775.927979	3.988234
2295.000000	776.265625	3.987214
2296.000000	776.627930	3.985841
2297.000000	776.978577	3.984272
2298.000000	777.346191	3.985684
2299.000000	777.688782	3.983486
2300.000000	778.017090	3.982859
2301.000000	778.336487	3.982506
2302.000000	778.658630	3.979995
2303.000000	778.998230	3.980662
2304.000000	779.335571	3.982584
2305.000000	779.674561	3.981565
2306.000000	780.004150	3.982231
2307.000000	780.328125	3.982271
2308.000000	780.653442	3.979759
2309.000000	780.966553	3.980035
2310.000000	781.299500	3.978466
2311.000000	781.615051	3.979211
2312.000000	781.942749	3.979250
2313.000000	782.263245	3.977759
2314.000000	782.585266	3.977759
2315.000000	782.933533	3.977092
2316.000000	783.287537	3.975091
2317.000000	783.613098	3.975994
2318.000000	783.922791	3.975248
2319.000000	784.246460	3.976425
2320.000000	784.588501	3.974463
2321.000000	784.911072	3.973836
2322.000000	785.249817	3.975052
2323.000000	785.579224	3.974542
2324.000000	785.903687	3.975287
2325.000000	786.213135	3.972737
2326.000000	786.543884	3.972973
2327.000000	786.872864	3.971443
2328.000000	787.192261	3.971600
2329.000000	787.528442	3.971482
2330.000000	787.865234	3.970697
2331.000000	788.195740	3.970109
2332.000000	788.532410	3.968854
2333.000000	788.858398	3.968383
2334.000000	789.176758	3.969991
2335.000000	789.495972	3.969677
2336.000000	789.836609	3.966736
2337.000000	790.175476	3.967598
2338.000000	790.524109	3.966421
2339.000000	790.871399	3.966225
2340.000000	791.208984	3.967206
2341.000000	791.527161	3.965401
2342.000000	791.836304	3.964342
2343.000000	792.174072	3.961792
2344.000000	792.552979	3.961164
2345.000000	792.948975	3.963165
2346.000000	793.275513	3.961361
2347.000000	793.587402	3.961125
2348.000000	793.928894	3.961164
2349.000000	794.260376	3.961988
2350.000000	794.594116	3.960772
2351.000000	794.912842	3.959909
2352.000000	795.234192	3.959556
2353.000000	795.545044	3.960301
2354.000000	795.878418	3.958418
2355.000000	796.222717	3.957909
2356.000000	796.575134	3.958614
2357.000000	796.918457	3.957516
2358.000000	797.238098	3.957319
2359.000000	797.570984	3.959752
2360.000000	797.898743	3.957359
2361.000000	798.245361	3.956692
2362.000000	798.569519	3.957595
2363.000000	798.914917	3.957359
2364.000000	799.245789	3.953907
2365.000000	799.578125	3.954535
2366.000000	799.939697	3.953397
2367.000000	800.280945	3.953397
2368.000000	800.622070	3.953593
2369.000000	800.958374	3.953750
2370.000000	801.296021	3.953907
2371.000000	801.638855	3.952769
2372.000000	801.975525	3.951906
2373.000000	802.312500	3.952220
2374.000000	802.647461	3.950886
2375.000000	802.981812	3.950259
2376.000000	803.307068	3.949788
2377.000000	803.621460	3.951945
2378.000000	803.938232	3.950533
2379.000000	804.281372	3.949513
2380.000000	804.621582	3.950808
2381.000000	804.970703	3.949670
2382.000000	805.301758	3.950219
2383.000000	805.627441	3.948336
2384.000000	805.952942	3.949317
2385.000000	806.314880	3.948768
2386.000000	806.651855	3.948101
2387.000000	806.974060	3.948532
2388.000000	807.296143	3.946728
2389.000000	807.624756	3.947591
2390.000000	807.946289	3.946453
2391.000000	808.295776	3.946414
2392.000000	808.622070	3.946139
2393.000000	808.954834	3.946727
2394.000000	809.282043	3.946728
2395.000000	809.605957	3.944845
