933.000000	323.353973	7.700941
934.000000	323.702637	7.690153
935.000000	324.036163	7.676304
936.000000	324.341064	7.662298
937.000000	324.683929	7.648215
938.000000	325.013580	7.632365
939.000000	325.355927	7.617222
940.000000	325.690887	7.606591
941.000000	326.019012	7.593370
942.000000	326.351166	7.579404
943.000000	326.665710	7.564732
944.000000	327.007507	7.550726
945.000000	327.342163	7.534878
946.000000	327.681610	7.520088
947.000000	328.013062	7.506436
948.000000	328.354858	7.492273
949.000000	328.678619	7.477719
950.000000	329.022308	7.460770
951.000000	329.351318	7.446451
952.000000	329.685730	7.428092
953.000000	330.027985	7.414322
954.000000	330.348267	7.399492
955.000000	330.685333	7.384977
956.000000	331.018341	7.371286
957.000000	331.349854	7.355436
958.000000	331.687164	7.339980
959.000000	332.018433	7.320089
960.000000	332.365265	7.301691
961.000000	332.678009	7.288705
962.000000	333.014526	7.268266
963.000000	333.371338	7.251398
964.000000	333.701050	7.233821
965.000000	334.036499	7.216128
966.000000	334.369873	7.199142
967.000000	334.704163	7.182156
968.000000	335.044739	7.164187
969.000000	335.365417	7.145867
970.000000	335.709198	7.127232
971.000000	336.040771	7.108480
972.000000	336.377045	7.090082
973.000000	336.705750	7.072624
974.000000	337.040924	7.051949
975.000000	337.362579	7.031824
976.000000	337.692963	7.013228
977.000000	338.029907	6.993966
978.000000	338.346313	6.974860
979.000000	338.693451	6.954461
980.000000	339.030548	6.933315
981.000000	339.365295	6.911699
982.000000	339.704285	6.892790
983.000000	340.032349	6.870939
984.000000	340.371918	6.849009
985.000000	340.707336	6.826607
986.000000	341.057556	6.802991
987.000000	341.372528	6.782826
988.000000	341.729614	6.761210
989.000000	342.059540	6.737436
990.000000	342.392487	6.714918
991.000000	342.732330	6.693302
992.000000	343.068878	6.670901
993.000000	343.400208	6.647834
994.000000	343.739716	6.622452
995.000000	344.076172	6.599502
996.000000	344.406281	6.576866
997.000000	344.743561	6.548737
998.000000	345.089325	6.525316
999.000000	345.391205	6.503778
1000.000000	345.736053	6.481967
1001.000000	346.075104	6.453760
1002.000000	346.419800	6.426378
1003.000000	346.746460	6.403035
1004.000000	347.073456	6.375809
1005.000000	347.409729	6.351133
1006.000000	347.745972	6.322298
1007.000000	348.063110	6.299348
1008.000000	348.387085	6.272554
1009.000000	348.722504	6.244818
1010.000000	349.045410	6.217513
1011.000000	349.382874	6.192524
1012.000000	349.710297	6.164945
1013.000000	350.040405	6.137248
1014.000000	350.362518	6.109119
1015.000000	350.687805	6.084953
1016.000000	351.018188	6.055844
1017.000000	351.348999	6.027951
1018.000000	351.683167	5.998764
1019.000000	352.016113	5.971734
1020.000000	352.348145	5.945371
1021.000000	352.688110	5.917870
1022.000000	353.023865	5.888996
1023.000000	353.349365	5.861927
1024.000000	353.686096	5.831367
1025.000000	354.018219	5.803042
1026.000000	354.353882	5.777660
1027.000000	354.688202	5.748276
1028.000000	355.031219	5.722031
1029.000000	355.361725	5.689901
1030.000000	355.696320	5.662831
1031.000000	356.042236	5.633840
1032.000000	356.362946	5.604535
1033.000000	356.714691	5.575896
1034.000000	357.054749	5.548199
1035.000000	357.397400	5.518541
1036.000000	357.732819	5.491158
1037.000000	358.071777	5.464678
1038.000000	358.421967	5.431841
1039.000000	358.738037	5.406224
1040.000000	359.084076	5.379037
1041.000000	359.421509	5.346554
1042.000000	359.765656	5.319643
1043.000000	360.104279	5.290494
1044.000000	360.440308	5.264170
1045.000000	360.772186	5.235493
1046.000000	361.117188	5.206462
1047.000000	361.451141	5.179001
1048.000000	361.786255	5.151774
1049.000000	362.118439	5.122940
1050.000000	362.446320	5.094105
1051.000000	362.801361	5.068841
1052.000000	363.137268	5.039614
1053.000000	363.477753	5.012074
1054.000000	363.806335	4.985554
1055.000000	364.144012	4.960525
1056.000000	364.472931	4.933103
1057.000000	364.813049	4.905562
1058.000000	365.139282	4.880769
1059.000000	365.471863	4.852445
1060.000000	365.822662	4.826160
1061.000000	366.150146	4.800386
1062.000000	366.486969	4.778416
1063.000000	366.821167	4.754015
1064.000000	367.160889	4.726906
1065.000000	367.497894	4.701956
1066.000000	367.831879	4.678261
1067.000000	368.171021	4.653624
1068.000000	368.493286	4.630085
1069.000000	368.823212	4.605762
1070.000000	369.156647	4.585480
1071.000000	369.474976	4.561157
1072.000000	369.804993	4.540209
1073.000000	370.135254	4.517258
1074.000000	370.459167	4.492857
1075.000000	370.787689	4.471554
1076.000000	371.113312	4.451626
1077.000000	371.448242	4.431343
1078.000000	371.786530	4.408276
1079.000000	372.110657	4.388660
1080.000000	372.440125	4.371477
1081.000000	372.764618	4.351274
1082.000000	373.083862	4.331776
1083.000000	373.418213	4.315181
1084.000000	373.748566	4.291486
1085.000000	374.076233	4.277559
1086.000000	374.399414	4.260768
1087.000000	374.733276	4.242252
1088.000000	375.058563	4.225186
1089.000000	375.391388	4.208042
1090.000000	375.723175	4.192311
1091.000000	376.059753	4.177952
1092.000000	376.387024	4.165124
1093.000000	376.716553	4.148294
1094.000000	377.031189	4.134250
1095.000000	377.358643	4.120990
1096.000000	377.707642	4.105062
1097.000000	378.043427	4.091646
1098.000000	378.382324	4.079601
1099.000000	378.726318	4.069009
1100.000000	379.053070	4.057005
1101.000000	379.399414	4.042019
1102.000000	379.727539	4.031976
1103.000000	380.061371	4.017068
1104.000000	380.388458	4.008673
1105.000000	380.739746	3.998434
1106.000000	381.081024	3.987763
1107.000000	381.402649	3.979682
1108.000000	381.740723	3.972188
1109.000000	382.072845	3.960223
1110.000000	382.413849	3.952063
1111.000000	382.759033	3.942687
1112.000000	383.098724	3.935900
1113.000000	383.423126	3.926916
1114.000000	383.765564	3.919031
1115.000000	384.100433	3.909027
1116.000000	384.439575	3.905183
1117.000000	384.772827	3.896944
1118.000000	385.109039	3.888510
1119.000000	385.449707	3.884468
1120.000000	385.783508	3.880036
1121.000000	386.110046	3.872856
1122.000000	386.452759	3.867717
1123.000000	386.788666	3.857792
1124.000000	387.130371	3.855556
1125.000000	387.473572	3.850573
1126.000000	387.808929	3.842688
1127.000000	388.150146	3.836371
1128.000000	388.484131	3.831703
1129.000000	388.818970	3.828173
1130.000000	389.165161	3.820797
1131.000000	389.484344	3.815423
1132.000000	389.832977	3.810087
1133.000000	390.177368	3.807655
1134.000000	390.510498	3.801300
1135.000000	390.846222	3.797534
1136.000000	391.171417	3.791335
1137.000000	391.491730	3.789648
1138.000000	391.833435	3.784117
1139.000000	392.169312	3.782744
1140.000000	392.506531	3.779840
1141.000000	392.837769	3.773093
1142.000000	393.169983	3.770465
1143.000000	393.499573	3.766698
1144.000000	393.834381	3.761010
1145.000000	394.171631	3.757754
1146.000000	394.514832	3.753791
1147.000000	394.839539	3.749123
1148.000000	395.177246	3.744376
1149.000000	395.519043	3.740061
1150.000000	395.847168	3.737118
1151.000000	396.173065	3.732725
1152.000000	396.503021	3.731665
1153.000000	396.835571	3.728488
1154.000000	397.155640	3.724643
1155.000000	397.495209	3.719386
1156.000000	397.839539	3.715110
1157.000000	398.168091	3.711344
1158.000000	398.498535	3.707146
1159.000000	398.836761	3.703615
1160.000000	399.167358	3.699888
1161.000000	399.500977	3.694985
1162.000000	399.844879	3.693572
1163.000000	400.178101	3.689610
1164.000000	400.507813	3.686079
1165.000000	400.830872	3.683333
1166.000000	401.166168	3.680234
1167.000000	401.500336	3.676978
1168.000000	401.816071	3.676743
1169.000000	402.156128	3.669642
1170.000000	402.488647	3.665993
1171.000000	402.817505	3.662776
1172.000000	403.152893	3.659755
1173.000000	403.493317	3.654499
1174.000000	403.822021	3.651871
1175.000000	404.145874	3.648222
1176.000000	404.473999	3.644063
1177.000000	404.821411	3.640297
1178.000000	405.140656	3.636531
1179.000000	405.479401	3.633707
1180.000000	405.812561	3.633549
1181.000000	406.142517	3.628253
1182.000000	406.492279	3.624840
1183.000000	406.820557	3.618642
1184.000000	407.155151	3.614287
1185.000000	407.493103	3.610325
1186.000000	407.828064	3.609462
1187.000000	408.157440	3.605931
1188.000000	408.488342	3.601459
1189.000000	408.827972	3.598477
1190.000000	409.166626	3.593299
1191.000000	409.502014	3.588905
1192.000000	409.838318	3.586590
1193.000000	410.156830	3.584511
1194.000000	410.482697	3.581334
1195.000000	410.821228	3.578745
1196.000000	411.165558	3.576861
1197.000000	411.492798	3.573880
1198.000000	411.827393	3.571095
1199.000000	412.166870	3.567995
1200.000000	412.493500	3.564661
1201.000000	412.829834	3.561679
1202.000000	413.151794	3.555010
1203.000000	413.490509	3.554696
1204.000000	413.813812	3.551401
1205.000000	414.150757	3.545321
1206.000000	414.508148	3.543829
1207.000000	414.843262	3.541318
1208.000000	415.178558	3.537277
1209.000000	415.513916	3.533669
1210.000000	415.851990	3.531197
1211.000000	416.187836	3.527470
1212.000000	416.525726	3.525273
1213.000000	416.853851	3.521429
1214.000000	417.196472	3.514995
1215.000000	417.538452	3.513308
1216.000000	417.875488	3.508992
1217.000000	418.198273	3.505775
1218.000000	418.540405	3.505383
1219.000000	418.886261	3.501578
1220.000000	419.214355	3.498989
1221.000000	419.557709	3.494006
1222.000000	419.880463	3.490868
1223.000000	420.205170	3.488671
1224.000000	420.541138	3.485650
1225.000000	420.864594	3.482865
1226.000000	421.198761	3.481100
1227.000000	421.542267	3.476274
1228.000000	421.879272	3.472861
1229.000000	422.201599	3.469919
1230.000000	422.522247	3.465132
1231.000000	422.858032	3.461327
1232.000000	423.196564	3.460111
1233.000000	423.530212	3.457993
1234.000000	423.860382	3.454619
1235.000000	424.186523	3.450342
1236.000000	424.512695	3.447989
1237.000000	424.847778	3.443438
1238.000000	425.196472	3.438142
1239.000000	425.536987	3.437397
1240.000000	425.858246	3.434180
1241.000000	426.194458	3.431159
1242.000000	426.530792	3.427040
1243.000000	426.862427	3.422568
1244.000000	427.207214	3.419978
1245.000000	427.514496	3.417624
1246.000000	427.871857	3.414015
1247.000000	428.206909	3.411308
1248.000000	428.544556	3.408013
1249.000000	428.880646	3.406639
1250.000000	429.205017	3.404051
1251.000000	429.543091	3.400951
1252.000000	429.867065	3.397734
1253.000000	430.190948	3.395145
1254.000000	430.530518	3.391144
1255.000000	430.863281	3.386711
1256.000000	431.202911	3.384004
1257.000000	431.531281	3.381728
1258.000000	431.864136	3.380395
1259.000000	432.201355	3.377805
1260.000000	432.541351	3.375844
1261.000000	432.869873	3.371607
1262.000000	433.190033	3.366821
1263.000000	433.517700	3.363957
1264.000000	433.855408	3.361799
1265.000000	434.184753	3.357758
1266.000000	434.507324	3.355326
1267.000000	434.863129	3.355601
1268.000000	435.193481	3.350932
1269.000000	435.523926	3.345793
1270.000000	435.859711	3.341948
1271.000000	436.177734	3.340889
1272.000000	436.518341	3.339085
1273.000000	436.849457	3.336103
1274.000000	437.190704	3.332926
1275.000000	437.519531	3.329434
1276.000000	437.846436	3.327982
1277.000000	438.178314	3.325158
1278.000000	438.531036	3.322922
1279.000000	438.858398	3.317939
1280.000000	439.196869	3.314605
1281.000000	439.521332	3.310681
1282.000000	439.871613	3.308210
1283.000000	440.201660	3.304091
1284.000000	440.547791	3.304012
1285.000000	440.878204	3.300835
1286.000000	441.231049	3.297186
1287.000000	441.565430	3.294990
1288.000000	441.901398	3.292322
1289.000000	442.236511	3.290007
1290.000000	442.571625	3.286907
1291.000000	442.908234	3.283651
1292.000000	443.233093	3.280670
1293.000000	443.568207	3.278552
1294.000000	443.900757	3.277336
1295.000000	444.236938	3.276277
1296.000000	444.560913	3.274040
1297.000000	444.898926	3.272589
1298.000000	445.227570	3.270392
1299.000000	445.557892	3.263722
1300.000000	445.884521	3.261683
1301.000000	446.214233	3.258819
1302.000000	446.539642	3.256033
1303.000000	446.875427	3.255916
1304.000000	447.208923	3.254699
1305.000000	447.533966	3.248933
1306.000000	447.856445	3.248226
1307.000000	448.194672	3.243362
1308.000000	448.533386	3.240890
1309.000000	448.874268	3.237988
1310.000000	449.218384	3.236300
1311.000000	449.528015	3.232613
1312.000000	449.868439	3.231671
1313.000000	450.210297	3.230416
1314.000000	450.546967	3.227160
1315.000000	450.887939	3.223158
1316.000000	451.225708	3.220255
1317.000000	451.563507	3.215665
1318.000000	451.880951	3.212448
1319.000000	452.226257	3.210055
1320.000000	452.573914	3.207858
1321.000000	452.891205	3.207348
1322.000000	453.240265	3.203621
1323.000000	453.562103	3.201346
1324.000000	453.891144	3.200718
1325.000000	454.231049	3.197776
1326.000000	454.569183	3.193931
1327.000000	454.898071	3.193774
1328.000000	455.219177	3.190283
1329.000000	455.566437	3.188714
1330.000000	455.893402	3.186831
1331.000000	456.237885	3.183457
1332.000000	456.576691	3.181809
1333.000000	456.910431	3.179416
1334.000000	457.247894	3.176905
1335.000000	457.590607	3.176827
1336.000000	457.928314	3.173139
1337.000000	458.265381	3.172747
1338.000000	458.599640	3.169922
1339.000000	458.942719	3.167058
1340.000000	459.272949	3.164901
1341.000000	459.607208	3.160468
1342.000000	459.938995	3.158349
1343.000000	460.285431	3.155878
1344.000000	460.610535	3.157016
1345.000000	460.954285	3.154426
1346.000000	461.282806	3.153327
1347.000000	461.610840	3.151209
1348.000000	461.940186	3.147051
1349.000000	462.272705	3.142892
1350.000000	462.600677	3.141872
1351.000000	462.930359	3.140774
1352.000000	463.261566	3.136537
1353.000000	463.594360	3.135556
1354.000000	463.931580	3.131241
1355.000000	464.256104	3.132261
1356.000000	464.584900	3.130103
1357.000000	464.911224	3.128260
1358.000000	465.232758	3.125278
1359.000000	465.561890	3.122807
1360.000000	465.898529	3.120335
1361.000000	466.224884	3.117039
1362.000000	466.548370	3.114685
1363.000000	466.869873	3.110213
1364.000000	467.199219	3.108605
1365.000000	467.528839	3.106918
1366.000000	467.861908	3.105231
1367.000000	468.185181	3.103230
1368.000000	468.525024	3.102288
1369.000000	468.856232	3.101112
1370.000000	469.175049	3.100994
1371.000000	469.493408	3.098287
1372.000000	469.842041	3.095659
1373.000000	470.177032	3.092716
1374.000000	470.523865	3.091304
1375.000000	470.852081	3.088872
1376.000000	471.181580	3.086832
1377.000000	471.506592	3.084909
1378.000000	471.846191	3.085341
1379.000000	472.159119	3.084556
1380.000000	472.511230	3.081614
1381.000000	472.856628	3.080319
1382.000000	473.188751	3.077534
1383.000000	473.524933	3.076475
1384.000000	473.841248	3.076279
1385.000000	474.180420	3.075377
1386.000000	474.521576	3.071100
1387.000000	474.870697	3.071650
1388.000000	475.228760	3.067609
1389.000000	475.573029	3.067138
1390.000000	475.907593	3.065255
1391.000000	476.237091	3.063097
1392.000000	476.568146	3.061567
1393.000000	476.883179	3.060979
1394.000000	477.232910	3.056350
1395.000000	477.566650	3.057919
1396.000000	477.893433	3.055016
1397.000000	478.229736	3.051054
1398.000000	478.568054	3.049955
1399.000000	478.895050	3.048660
1400.000000	479.223969	3.047640
1401.000000	479.563171	3.045443
1402.000000	479.901978	3.044345
1403.000000	480.222595	3.039284
1404.000000	480.565186	3.040108
1405.000000	480.892273	3.036067
1406.000000	481.235718	3.037284
1407.000000	481.563599	3.034145
1408.000000	481.907715	3.034106
1409.000000	482.241333	3.032027
1410.000000	482.582458	3.031320
1411.000000	482.921417	3.028456
1412.000000	483.256531	3.028574
1413.000000	483.593140	3.026731
1414.000000	483.924408	3.024416
1415.000000	484.267212	3.023239
1416.000000	484.592773	3.020336
1417.000000	484.925049	3.017394
1418.000000	485.276398	3.014883
1419.000000	485.611206	3.013157
1420.000000	485.945068	3.010567
1421.000000	486.277100	3.009547
1422.000000	486.598480	3.008959
1423.000000	486.924835	3.007978
1424.000000	487.259460	3.004683
1425.000000	487.604279	3.006605
1426.000000	487.929932	3.004133
1427.000000	488.261566	3.000956
1428.000000	488.594116	3.000956
1429.000000	488.928467	2.999112
1430.000000	489.253784	2.998053
1431.000000	489.589478	2.996954
1432.000000	489.924500	2.996484
1433.000000	490.268311	2.992561
1434.000000	490.592041	2.991619
1435.000000	490.915405	2.990050
1436.000000	491.257813	2.988951
1437.000000	491.575806	2.989069
1438.000000	491.895691	2.986401
1439.000000	492.223328	2.985303
1440.000000	492.549194	2.984871
1441.000000	492.896484	2.980007
1442.000000	493.222778	2.979340
1443.000000	493.546753	2.977575
1444.000000	493.879517	2.976986
1445.000000	494.218262	2.976084
1446.000000	494.544800	2.976045
1447.000000	494.884644	2.973848
1448.000000	495.223145	2.973926
1449.000000	495.543884	2.971258
1450.000000	495.869263	2.968591
1451.000000	496.204437	2.967335
1452.000000	496.533142	2.967021
1453.000000	496.862823	2.966158
1454.000000	497.184448	2.961803
1455.000000	497.518829	2.962942
1456.000000	497.856049	2.962196
1457.000000	498.201508	2.957527
1458.000000	498.540955	2.956704
1459.000000	498.891541	2.956547
1460.000000	499.225220	2.954232
1461.000000	499.562103	2.953879
1462.000000	499.900238	2.953212
1463.000000	500.246094	2.950976
1464.000000	500.584015	2.950152
1465.000000	500.895538	2.949250
1466.000000	501.256287	2.946151
1467.000000	501.593933	2.944739
1468.000000	501.935577	2.943287
1469.000000	502.278900	2.942777
1470.000000	502.629761	2.940698
1471.000000	502.959747	2.938814
1472.000000	503.304688	2.936657
1473.000000	503.627136	2.933911
1474.000000	503.961456	2.933126
1475.000000	504.290070	2.931792
1476.000000	504.627563	2.931832
1477.000000	504.960938	2.929556
1478.000000	505.295532	2.928771
1479.000000	505.629669	2.926222
1480.000000	505.959167	2.926418
1481.000000	506.295776	2.925358
1482.000000	506.614532	2.924221
1483.000000	506.943939	2.921475
1484.000000	507.267853	2.920258
1485.000000	507.588623	2.919788
1486.000000	507.943115	2.918689
1487.000000	508.273560	2.917630
1488.000000	508.609222	2.914256
1489.000000	508.945068	2.912295
1490.000000	509.267456	2.912766
1491.000000	509.611359	2.911000
1492.000000	509.936462	2.909352
1493.000000	510.269226	2.907587
1494.000000	510.605103	2.905665
1495.000000	510.925140	2.901546
1496.000000	511.259613	2.902723
1497.000000	511.594116	2.900447
1498.000000	511.920349	2.898407
1499.000000	512.245483	2.898171
1500.000000	512.559570	2.897779
1501.000000	512.889526	2.895857
1502.000000	513.213440	2.894366
1503.000000	513.543884	2.892483
1504.000000	513.876099	2.890130
1505.000000	514.205872	2.887462
1506.000000	514.505493	2.888757
1507.000000	514.861328	2.885618
1508.000000	515.190979	2.886128
1509.000000	515.513306	2.883342
1510.000000	515.857788	2.883107
1511.000000	516.179626	2.882322
1512.000000	516.515991	2.880243
1513.000000	516.848633	2.878595
1514.000000	517.186646	2.878517
1515.000000	517.510071	2.877968
1516.000000	517.855713	2.877379
1517.000000	518.185303	2.874516
1518.000000	518.526367	2.874869
1519.000000	518.857178	2.875065
1520.000000	519.196716	2.873103
1521.000000	519.540283	2.871063
1522.000000	519.869507	2.870357
1523.000000	520.206787	2.868788
1524.000000	520.538696	2.867493
1525.000000	520.869019	2.867179
1526.000000	521.221741	2.868395
1527.000000	521.533997	2.865061
1528.000000	521.874084	2.863178
1529.000000	522.202820	2.862629
1530.000000	522.535950	2.859490
1531.000000	522.866699	2.859490
1532.000000	523.190613	2.856744
1533.000000	523.541199	2.856627
1534.000000	523.876343	2.854273
1535.000000	524.213562	2.852350
1536.000000	524.543091	2.851291
1537.000000	524.869568	2.849133
1538.000000	525.215393	2.849173
1539.000000	525.544678	2.849173
1540.000000	525.880859	2.846858
1541.000000	526.216614	2.842974
1542.000000	526.557495	2.845132
1543.000000	526.877563	2.842817
1544.000000	527.206421	2.842111
1545.000000	527.559570	2.840738
1546.000000	527.882690	2.838737
1547.000000	528.211792	2.838737
1548.000000	528.546326	2.837090
1549.000000	528.862671	2.835324
1550.000000	529.189636	2.835206
1551.000000	529.523682	2.833990
1552.000000	529.865967	2.831440
1553.000000	530.189697	2.830577
1554.000000	530.522156	2.828773
1555.000000	530.851807	2.827360
1556.000000	531.185791	2.824849
1557.000000	531.524658	2.825830
1558.000000	531.858093	2.824143
1559.000000	532.188416	2.824261
1560.000000	532.531921	2.821711
1561.000000	532.856689	2.819906
1562.000000	533.196350	2.816219
1563.000000	533.523254	2.815670
1564.000000	533.833496	2.814767
1565.000000	534.183594	2.814728
1566.000000	534.517822	2.811236
1567.000000	534.842285	2.811158
1568.000000	535.193970	2.811393
1569.000000	535.504517	2.811041
1570.000000	535.858582	2.808255
1571.000000	536.187866	2.808059
1572.000000	536.511475	2.805548
1573.000000	536.841980	2.806175
1574.000000	537.186340	2.804332
1575.000000	537.513611	2.802959
1576.000000	537.854309	2.803665
1577.000000	538.181580	2.801076
1578.000000	538.511902	2.800488
1579.000000	538.842285	2.800213
1580.000000	539.184814	2.798918
1581.000000	539.515320	2.799075
1582.000000	539.838623	2.797035
1583.000000	540.175537	2.794878
1584.000000	540.510559	2.795230
1585.000000	540.846313	2.794171
1586.000000	541.182129	2.793583
1587.000000	541.506348	2.790366
1588.000000	541.845337	2.788090
1589.000000	542.175781	2.790483
1590.000000	542.513062	2.788051
1591.000000	542.837280	2.786600
1592.000000	543.169678	2.786011
1593.000000	543.507568	2.784874
1594.000000	543.824158	2.783265
1595.000000	544.161865	2.781578
1596.000000	544.493164	2.780519
1597.000000	544.837952	2.778479
1598.000000	545.134521	2.780009
1599.000000	545.481689	2.778400
1600.000000	545.816895	2.778086
1601.000000	546.143616	2.778244
1602.000000	546.476257	2.777459
1603.000000	546.806824	2.776361
1604.000000	547.121521	2.774831
1605.000000	547.464905	2.771967
1606.000000	547.792297	2.773300
1607.000000	548.127808	2.771339
1608.000000	548.479797	2.770358
1609.000000	548.793762	2.768946
1610.000000	549.128418	2.768122
1611.000000	549.456421	2.766200
1612.000000	549.802429	2.765376
1613.000000	550.138428	2.767142
1614.000000	550.467529	2.766082
1615.000000	550.803772	2.761727
1616.000000	551.140808	2.760119
1617.000000	551.463318	2.761060
1618.000000	551.791199	2.758550
1619.000000	552.114014	2.758158
1620.000000	552.433594	2.757295
1621.000000	552.774170	2.755019
1622.000000	553.093262	2.754509
1623.000000	553.414734	2.753175
1624.000000	553.749390	2.751488
1625.000000	554.083191	2.751684
1626.000000	554.411133	2.750743
1627.000000	554.736023	2.749370
1628.000000	555.075745	2.747879
1629.000000	555.409973	2.746859
1630.000000	555.767334	2.745957
1631.000000	556.086670	2.744662
1632.000000	556.427002	2.745211
1633.000000	556.778748	2.742465
1634.000000	557.116211	2.742543
1635.000000	557.441101	2.741877
1636.000000	557.764587	2.740229
1637.000000	558.102783	2.740582
1638.000000	558.438416	2.737679
1639.000000	558.751953	2.734894
1640.000000	559.104614	2.735325
1641.000000	559.455078	2.735208
1642.000000	559.778625	2.732854
1643.000000	560.114014	2.731324
1644.000000	560.446655	2.731363
1645.000000	560.777344	2.729009
1646.000000	561.113586	2.728381
1647.000000	561.455078	2.728578
1648.000000	561.789673	2.726969
1649.000000	562.123047	2.725949
1650.000000	562.461182	2.723988
1651.000000	562.790161	2.724380
1652.000000	563.130249	2.723360
1653.000000	563.455566	2.722301
1654.000000	563.788330	2.719908
1655.000000	564.120850	2.720496
1656.000000	564.454041	2.719123
1657.000000	564.787354	2.717868
1658.000000	565.120850	2.716534
1659.000000	565.455933	2.715200
1660.000000	565.789429	2.712023
1661.000000	566.133301	2.714768
1662.000000	566.464172	2.713317
1663.000000	566.795349	2.712140
1664.000000	567.128662	2.709512
1665.000000	567.460693	2.709708
1666.000000	567.783081	2.708374
1667.000000	568.121094	2.708688
1668.000000	568.464844	2.707197
1669.000000	568.800232	2.706923
1670.000000	569.134583	2.705902
1671.000000	569.454956	2.705549
1672.000000	569.795776	2.703313
1673.000000	570.106750	2.702371
1674.000000	570.445801	2.702489
1675.000000	570.787842	2.700920
1676.000000	571.111633	2.700645
1677.000000	571.447144	2.699272
1678.000000	571.782715	2.697546
1679.000000	572.100647	2.694879
1680.000000	572.434021	2.696016
1681.000000	572.773926	2.692996
1682.000000	573.097168	2.695507
1683.000000	573.438660	2.692564
1684.000000	573.767578	2.691505
1685.000000	574.099976	2.689229
1686.000000	574.427734	2.688092
1687.000000	574.757996	2.687425
1688.000000	575.102600	2.686130
1689.000000	575.433411	2.682560
1690.000000	575.749390	2.684247
1691.000000	576.098145	2.682638
1692.000000	576.428589	2.683188
1693.000000	576.760437	2.680756
1694.000000	577.100037	2.680207
1695.000000	577.443848	2.678324
1696.000000	577.776978	2.677656
1697.000000	578.109924	2.678363
1698.000000	578.424866	2.678049
1699.000000	578.763855	2.676283
1700.000000	579.104736	2.676126
1701.000000	579.428284	2.674047
1702.000000	579.764893	2.674086
1703.000000	580.107727	2.674753
1704.000000	580.424072	2.672674
1705.000000	580.760742	2.672752
1706.000000	581.096375	2.670869
1707.000000	581.424561	2.668947
1708.000000	581.754639	2.669497
1709.000000	582.073730	2.668751
1710.000000	582.412964	2.667456
1711.000000	582.765869	2.666280
1712.000000	583.099976	2.667103
1713.000000	583.414612	2.662278
1714.000000	583.768738	2.661611
1715.000000	584.100586	2.662827
1716.000000	584.428894	2.661493
1717.000000	584.771362	2.661533
1718.000000	585.091797	2.659689
1719.000000	585.442688	2.660120
1720.000000	585.756836	2.658786
1721.000000	586.097412	2.658080
1722.000000	586.422180	2.655962
1723.000000	586.750488	2.655452
1724.000000	587.097168	2.655530
1725.000000	587.429810	2.653608
1726.000000	587.749939	2.651019
1727.000000	588.088074	2.652392
1728.000000	588.426636	2.650705
1729.000000	588.751648	2.649999
1730.000000	589.094543	2.649489
1731.000000	589.413574	2.645801
1732.000000	589.762268	2.647841
1733.000000	590.097900	2.645095
1734.000000	590.420959	2.645252
1735.000000	590.749207	2.645958
1736.000000	591.081665	2.644271
1737.000000	591.423828	2.645683
1738.000000	591.756653	2.643251
1739.000000	592.092346	2.640858
1740.000000	592.404907	2.641250
1741.000000	592.783691	2.638190
1742.000000	593.127686	2.636307
1743.000000	593.467468	2.635170
1744.000000	593.799866	2.635837
1745.000000	594.116089	2.633130
1746.000000	594.438721	2.632816
1747.000000	594.792786	2.630815
1748.000000	595.133789	2.632031
1749.000000	595.459167	2.631639
1750.000000	595.789001	2.630148
1751.000000	596.126465	2.628383
1752.000000	596.452148	2.629207
1753.000000	596.775452	2.629010
1754.000000	597.129395	2.627716
1755.000000	597.455872	2.626970
1756.000000	597.795593	2.625676
1757.000000	598.131042	2.624264
1758.000000	598.458008	2.623675
1759.000000	598.788208	2.622380
1760.000000	599.120911	2.622616
1761.000000	599.452271	2.622184
1762.000000	599.778748	2.617594
1763.000000	600.105225	2.617045
1764.000000	600.449829	2.615907
1765.000000	600.793640	2.615201
1766.000000	601.128845	2.616849
1767.000000	601.469177	2.614691
1768.000000	601.791504	2.612376
1769.000000	602.135437	2.610611
1770.000000	602.452698	2.609042
1771.000000	602.784668	2.610964
1772.000000	603.116760	2.607080
1773.000000	603.452148	2.605982
1774.000000	603.788574	2.607591
1775.000000	604.127258	2.606256
1776.000000	604.447510	2.605982
1777.000000	604.766846	2.604962
1778.000000	605.101501	2.602177
1779.000000	605.445862	2.601941
1780.000000	605.773438	2.602569
1781.000000	606.106262	2.601470
1782.000000	606.436584	2.600254
1783.000000	606.772766	2.598567
1784.000000	607.115173	2.598803
1785.000000	607.445190	2.598450
1786.000000	607.773987	2.595782
1787.000000	608.103638	2.595507
1788.000000	608.435120	2.594409
1789.000000	608.766052	2.593821
1790.000000	609.093262	2.592094
1791.000000	609.434692	2.592604
1792.000000	609.759949	2.590172
1793.000000	610.110901	2.589309
1794.000000	610.446716	2.588878
1795.000000	610.777710	2.589034
1796.000000	611.101624	2.587191
1797.000000	611.447937	2.588603
1798.000000	611.771851	2.586249
1799.000000	612.095947	2.585033
1800.000000	612.430481	2.583699
1801.000000	612.762939	2.583346
1802.000000	613.089294	2.582875
1803.000000	613.415283	2.582522
1804.000000	613.758057	2.582208
1805.000000	614.103760	2.582090
1806.000000	614.429443	2.580914
1807.000000	614.765625	2.579384
1808.000000	615.092773	2.576637
1809.000000	615.412231	2.577854
1810.000000	615.766052	2.577383
1811.000000	616.114502	2.577226
