933.000000	324.064667	8.121845
934.000000	324.404175	8.111253
935.000000	324.755859	8.097483
936.000000	325.086823	8.089009
937.000000	325.424591	8.075631
938.000000	325.770416	8.067825
939.000000	326.097168	8.057468
940.000000	326.431305	8.045817
941.000000	326.766022	8.033655
942.000000	327.110352	8.022671
943.000000	327.451538	8.011215
944.000000	327.780273	7.999250
945.000000	328.102264	7.992738
946.000000	328.445801	7.977674
947.000000	328.788788	7.967984
948.000000	329.124176	7.957941
949.000000	329.454651	7.946838
950.000000	329.781006	7.933814
951.000000	330.119141	7.922437
952.000000	330.459747	7.909609
953.000000	330.777924	7.898702
954.000000	331.110352	7.885716
955.000000	331.450226	7.873163
956.000000	331.763245	7.863591
957.000000	332.078461	7.855549
958.000000	332.409943	7.842916
959.000000	332.737335	7.829343
960.000000	333.087677	7.818398
961.000000	333.411560	7.805019
962.000000	333.755219	7.794349
963.000000	334.106232	7.780658
964.000000	334.437378	7.769398
965.000000	334.776703	7.759709
966.000000	335.098114	7.748056
967.000000	335.440155	7.734091
968.000000	335.763031	7.721027
969.000000	336.104553	7.711533
970.000000	336.438049	7.698077
971.000000	336.762329	7.685994
972.000000	337.102234	7.672224
973.000000	337.446838	7.661906
974.000000	337.777191	7.650490
975.000000	338.106506	7.638132
976.000000	338.452423	7.625422
977.000000	338.783508	7.613457
978.000000	339.119843	7.598863
979.000000	339.444702	7.585525
980.000000	339.786041	7.574148
981.000000	340.118774	7.561829
982.000000	340.454224	7.550844
983.000000	340.799713	7.536486
984.000000	341.117920	7.522834
985.000000	341.463287	7.511770
986.000000	341.802612	7.496902
987.000000	342.140533	7.484819
988.000000	342.476563	7.470421
989.000000	342.822540	7.461556
990.000000	343.160278	7.447237
991.000000	343.493652	7.434408
992.000000	343.833008	7.419775
993.000000	344.150787	7.408947
994.000000	344.504150	7.394314
995.000000	344.837097	7.378819
996.000000	345.176941	7.367676
997.000000	345.518311	7.356065
998.000000	345.865143	7.342216
999.000000	346.182556	7.328838
1000.000000	346.527771	7.316402
1001.000000	346.860596	7.302750
1002.000000	347.191895	7.288666
1003.000000	347.536133	7.273562
1004.000000	347.863220	7.262617
1005.000000	348.209717	7.249357
1006.000000	348.535034	7.235704
1007.000000	348.857544	7.222954
1008.000000	349.191833	7.206085
1009.000000	349.512878	7.192120
1010.000000	349.848938	7.178193
1011.000000	350.185120	7.165286
1012.000000	350.517731	7.153870
1013.000000	350.852173	7.140492
1014.000000	351.185303	7.124801
1015.000000	351.504974	7.113461
1016.000000	351.838409	7.097103
1017.000000	352.157257	7.084667
1018.000000	352.494049	7.068896
1019.000000	352.839722	7.057519
1020.000000	353.174469	7.045201
1021.000000	353.506866	7.029313
1022.000000	353.838623	7.014051
1023.000000	354.178345	6.996790
1024.000000	354.498230	6.984237
1025.000000	354.834473	6.970742
1026.000000	355.168243	6.959012
1027.000000	355.500458	6.945320
1028.000000	355.828247	6.927705
1029.000000	356.165283	6.914288
1030.000000	356.510834	6.898400
1031.000000	356.838562	6.883140
1032.000000	357.164551	6.868467
1033.000000	357.506348	6.857600
1034.000000	357.838806	6.841516
1035.000000	358.174225	6.828413
1036.000000	358.499603	6.811191
1037.000000	358.835754	6.792085
1038.000000	359.153534	6.778903
1039.000000	359.494202	6.764898
1040.000000	359.832733	6.751796
1041.000000	360.165955	6.736652
1042.000000	360.500458	6.719429
1043.000000	360.836426	6.704365
1044.000000	361.170959	6.688555
1045.000000	361.506256	6.673922
1046.000000	361.825226	6.661054
1047.000000	362.153564	6.645127
1048.000000	362.496704	6.627944
1049.000000	362.822632	6.611938
1050.000000	363.157257	6.592950
1051.000000	363.478638	6.579926
1052.000000	363.797241	6.562429
1053.000000	364.133057	6.546618
1054.000000	364.465454	6.530809
1055.000000	364.792114	6.514490
1056.000000	365.105774	6.496403
1057.000000	365.447327	6.480633
1058.000000	365.781708	6.460979
1059.000000	366.104858	6.448503
1060.000000	366.444397	6.431556
1061.000000	366.776855	6.412607
1062.000000	367.129700	6.393345
1063.000000	367.454102	6.377575
1064.000000	367.778961	6.361294
1065.000000	368.125000	6.345837
1066.000000	368.465057	6.326731
1067.000000	368.804749	6.307823
1068.000000	369.157227	6.288050
1069.000000	369.500854	6.268278
1070.000000	369.828583	6.254116
1071.000000	370.165619	6.233755
1072.000000	370.501587	6.213198
1073.000000	370.842896	6.193740
1074.000000	371.193970	6.177262
1075.000000	371.543640	6.157569
1076.000000	371.878113	6.139915
1077.000000	372.219177	6.118770
1078.000000	372.556305	6.100136
1079.000000	372.896606	6.080717
1080.000000	373.242920	6.060316
1081.000000	373.580872	6.040426
1082.000000	373.912292	6.017908
1083.000000	374.253235	5.997272
1084.000000	374.594116	5.974716
1085.000000	374.934021	5.954629
1086.000000	375.262085	5.932346
1087.000000	375.606445	5.913593
1088.000000	375.944153	5.891036
1089.000000	376.277344	5.867301
1090.000000	376.611694	5.846784
1091.000000	376.952881	5.824697
1092.000000	377.275818	5.798648
1093.000000	377.621216	5.776954
1094.000000	377.949493	5.752395
1095.000000	378.284485	5.729838
1096.000000	378.589813	5.708181
1097.000000	378.928375	5.685311
1098.000000	379.263824	5.658909
1099.000000	379.588257	5.635410
1100.000000	379.915894	5.609909
1101.000000	380.252289	5.584253
1102.000000	380.594757	5.560793
1103.000000	380.914581	5.536587
1104.000000	381.251312	5.510067
1105.000000	381.585449	5.482724
1106.000000	381.901184	5.455301
1107.000000	382.223267	5.431057
1108.000000	382.556946	5.401320
1109.000000	382.873688	5.376605
1110.000000	383.215179	5.351223
1111.000000	383.543671	5.322859
1112.000000	383.878174	5.295084
1113.000000	384.193237	5.267191
1114.000000	384.526001	5.240514
1115.000000	384.863037	5.211640
1116.000000	385.193481	5.180452
1117.000000	385.537384	5.154991
1118.000000	385.864838	5.124744
1119.000000	386.198303	5.095596
1120.000000	386.524567	5.066723
1121.000000	386.856049	5.040163
1122.000000	387.199036	5.007405
1123.000000	387.532257	4.975708
1124.000000	387.864014	4.946912
1125.000000	388.205353	4.918195
1126.000000	388.542114	4.886457
1127.000000	388.887238	4.854603
1128.000000	389.208496	4.824041
1129.000000	389.546326	4.793089
1130.000000	389.883636	4.763038
1131.000000	390.218170	4.733223
1132.000000	390.560547	4.700504
1133.000000	390.884369	4.669513
1134.000000	391.217133	4.638206
1135.000000	391.559326	4.604821
1136.000000	391.885101	4.571554
1137.000000	392.192841	4.543857
1138.000000	392.511475	4.512472
1139.000000	392.868042	4.479990
1140.000000	393.201813	4.447389
1141.000000	393.546722	4.412944
1142.000000	393.874268	4.380540
1143.000000	394.201202	4.349115
1144.000000	394.541718	4.318908
1145.000000	394.868164	4.285837
1146.000000	395.216675	4.253903
1147.000000	395.545349	4.222872
1148.000000	395.872406	4.191919
1149.000000	396.213043	4.160377
1150.000000	396.552490	4.128012
1151.000000	396.891052	4.096628
1152.000000	397.215698	4.065949
1153.000000	397.573456	4.036212
1154.000000	397.908966	4.005692
1155.000000	398.232544	3.973679
1156.000000	398.571838	3.946492
1157.000000	398.899048	3.915579
1158.000000	399.247559	3.885292
1159.000000	399.589600	3.860459
1160.000000	399.926605	3.831625
1161.000000	400.276123	3.802476
1162.000000	400.604156	3.775564
1163.000000	400.944763	3.747319
1164.000000	401.278564	3.722446
1165.000000	401.616669	3.694239
1166.000000	401.944641	3.669132
1167.000000	402.280762	3.643946
1168.000000	402.619568	3.620368
1169.000000	402.933807	3.593926
1170.000000	403.285156	3.570820
1171.000000	403.624634	3.549753
1172.000000	403.956238	3.528097
1173.000000	404.278442	3.506050
1174.000000	404.623932	3.486827
1175.000000	404.967438	3.463171
1176.000000	405.298248	3.445125
1177.000000	405.626251	3.430374
1178.000000	405.964600	3.410837
1179.000000	406.292725	3.392791
1180.000000	406.614868	3.374274
1181.000000	406.959503	3.358739
1182.000000	407.287628	3.346891
1183.000000	407.625000	3.330454
1184.000000	407.964600	3.316017
1185.000000	408.297607	3.302717
1186.000000	408.619934	3.291655
1187.000000	408.962463	3.279061
1188.000000	409.303894	3.268195
1189.000000	409.634857	3.255288
1190.000000	409.963074	3.247324
1191.000000	410.291199	3.239870
1192.000000	410.624023	3.229239
1193.000000	410.967468	3.220843
1194.000000	411.305939	3.211860
1195.000000	411.641144	3.202248
1196.000000	411.971527	3.195971
1197.000000	412.303558	3.188753
1198.000000	412.632904	3.180279
1199.000000	412.969482	3.174473
1200.000000	413.313080	3.170118
1201.000000	413.637329	3.165881
1202.000000	413.975098	3.157015
1203.000000	414.283722	3.153328
1204.000000	414.617188	3.148816
1205.000000	414.957764	3.146737
1206.000000	415.285645	3.140224
1207.000000	415.622650	3.137989
1208.000000	415.954437	3.133634
1209.000000	416.300903	3.128299
1210.000000	416.627625	3.124376
1211.000000	416.952637	3.120884
1212.000000	417.295990	3.119080
1213.000000	417.621216	3.113940
1214.000000	417.954132	3.109938
1215.000000	418.285248	3.105427
1216.000000	418.612091	3.102053
1217.000000	418.933441	3.097659
1218.000000	419.253693	3.095345
1219.000000	419.575867	3.090127
1220.000000	419.902283	3.087616
1221.000000	420.223877	3.082360
1222.000000	420.548676	3.079339
1223.000000	420.879150	3.075416
1224.000000	421.208008	3.073140
1225.000000	421.531982	3.069727
1226.000000	421.849792	3.067099
1227.000000	422.175659	3.065373
1228.000000	422.506775	3.061489
1229.000000	422.845093	3.059056
1230.000000	423.182953	3.054584
1231.000000	423.518066	3.053564
1232.000000	423.839966	3.050975
1233.000000	424.168060	3.048582
1234.000000	424.479584	3.045836
1235.000000	424.801544	3.045835
1236.000000	425.084717	3.042069
1237.000000	425.421661	3.040147
1238.000000	425.728027	3.037362
1239.000000	426.035034	3.033439
1240.000000	426.339203	3.032301
1241.000000	426.638184	3.028535
1242.000000	426.948853	3.026966
1243.000000	427.245941	3.023631
1244.000000	427.558685	3.019904
1245.000000	427.844971	3.018845
1246.000000	428.172943	3.014883
1247.000000	428.476746	3.014333
1248.000000	428.773926	3.010332
1249.000000	429.089355	3.007860
1250.000000	429.398773	3.004016
1251.000000	429.710938	3.002407
1252.000000	430.028320	2.999543
1253.000000	430.351837	2.997818
1254.000000	430.665894	2.995268
1255.000000	430.994324	2.992835
1256.000000	431.320251	2.990834
1257.000000	431.643982	2.987696
1258.000000	431.980743	2.984597
1259.000000	432.318359	2.981968
1260.000000	432.653656	2.977025
1261.000000	432.994965	2.975378
1262.000000	433.322449	2.974632
1263.000000	433.674500	2.971376
1264.000000	434.026245	2.970395
1265.000000	434.364868	2.967767
1266.000000	434.698761	2.966197
1267.000000	435.056488	2.960980
1268.000000	435.402435	2.962353
1269.000000	435.753693	2.957331
1270.000000	436.073364	2.955331
1271.000000	436.426788	2.953016
1272.000000	436.781677	2.951957
1273.000000	437.135284	2.948858
1274.000000	437.473236	2.947798
1275.000000	437.827820	2.946700
1276.000000	438.161407	2.944307
1277.000000	438.499939	2.942934
1278.000000	438.847290	2.940894
1279.000000	439.177277	2.938108
1280.000000	439.526489	2.937167
1281.000000	439.870117	2.933558
1282.000000	440.206299	2.933440
1283.000000	440.536163	2.930263
1284.000000	440.883667	2.927712
1285.000000	441.205017	2.924299
1286.000000	441.542572	2.921396
1287.000000	441.874603	2.919277
1288.000000	442.203857	2.916767
1289.000000	442.543091	2.913354
1290.000000	442.880066	2.912451
1291.000000	443.209473	2.909941
1292.000000	443.550568	2.907705
1293.000000	443.876007	2.904409
1294.000000	444.207886	2.902056
1295.000000	444.525909	2.899819
1296.000000	444.855957	2.897544
1297.000000	445.190857	2.896955
1298.000000	445.518341	2.896681
1299.000000	445.847260	2.892954
1300.000000	446.186615	2.890953
1301.000000	446.520111	2.890443
1302.000000	446.849304	2.886481
1303.000000	447.167603	2.884480
1304.000000	447.488403	2.880243
1305.000000	447.820313	2.880557
1306.000000	448.164642	2.878164
1307.000000	448.490509	2.875340
1308.000000	448.822388	2.874751
1309.000000	449.145142	2.870239
1310.000000	449.478546	2.868160
1311.000000	449.824463	2.867101
1312.000000	450.160095	2.864472
1313.000000	450.490082	2.862432
1314.000000	450.826019	2.859961
1315.000000	451.170349	2.854194
1316.000000	451.502563	2.852939
1317.000000	451.835571	2.850428
1318.000000	452.177765	2.850663
1319.000000	452.514404	2.850114
1320.000000	452.862061	2.847604
1321.000000	453.200775	2.846270
1322.000000	453.531982	2.844347
1323.000000	453.866577	2.842229
1324.000000	454.214111	2.841483
1325.000000	454.557068	2.839875
1326.000000	454.901642	2.837286
1327.000000	455.229279	2.834932
1328.000000	455.550385	2.834618
1329.000000	455.887634	2.829597
1330.000000	456.248322	2.828184
1331.000000	456.579926	2.824379
1332.000000	456.888611	2.824771
1333.000000	457.239288	2.822849
1334.000000	457.569580	2.820456
1335.000000	457.897491	2.820103
1336.000000	458.240112	2.816768
1337.000000	458.559326	2.815984
1338.000000	458.890656	2.812766
1339.000000	459.227875	2.810256
1340.000000	459.564148	2.809471
1341.000000	459.900391	2.807706
1342.000000	460.219971	2.804999
1343.000000	460.558380	2.800448
1344.000000	460.887482	2.800017
1345.000000	461.228210	2.798134
1346.000000	461.562134	2.797506
1347.000000	461.892273	2.796289
1348.000000	462.232697	2.793779
1349.000000	462.541992	2.793740
1350.000000	462.900513	2.790209
1351.000000	463.234955	2.789699
1352.000000	463.569946	2.785462
1353.000000	463.902191	2.782952
1354.000000	464.232178	2.781343
1355.000000	464.572052	2.777616
1356.000000	464.906189	2.777812
1357.000000	465.253540	2.775145
1358.000000	465.595703	2.775655
1359.000000	465.949951	2.772987
1360.000000	466.282410	2.772084
1361.000000	466.620972	2.770437
1362.000000	466.959106	2.768632
1363.000000	467.289001	2.766710
1364.000000	467.619507	2.765297
1365.000000	467.959839	2.761414
1366.000000	468.291504	2.761061
1367.000000	468.625427	2.759217
1368.000000	468.962158	2.757569
1369.000000	469.294373	2.753881
1370.000000	469.626556	2.752744
1371.000000	469.945801	2.752547
1372.000000	470.282227	2.748664
1373.000000	470.615723	2.748781
1374.000000	470.947205	2.748193
1375.000000	471.288116	2.745721
1376.000000	471.609558	2.745368
1377.000000	471.946533	2.744583
1378.000000	472.272797	2.742897
1379.000000	472.608337	2.742151
1380.000000	472.915161	2.740739
1381.000000	473.252289	2.738856
1382.000000	473.595795	2.739602
1383.000000	473.910736	2.735365
1384.000000	474.258148	2.735012
1385.000000	474.600098	2.732775
1386.000000	474.944855	2.731363
1387.000000	475.287537	2.727872
1388.000000	475.621521	2.728381
1389.000000	475.956146	2.725636
1390.000000	476.304565	2.723007
1391.000000	476.631622	2.722105
1392.000000	476.975830	2.720653
1393.000000	477.310577	2.718260
1394.000000	477.634888	2.718103
1395.000000	477.983917	2.716181
1396.000000	478.325378	2.714141
1397.000000	478.667175	2.713749
1398.000000	478.985931	2.711120
1399.000000	479.327148	2.709198
1400.000000	479.657227	2.707903
1401.000000	480.005615	2.708531
1402.000000	480.335968	2.705824
1403.000000	480.667175	2.702018
1404.000000	480.978943	2.701626
1405.000000	481.317749	2.701744
1406.000000	481.646759	2.702097
1407.000000	481.986084	2.698488
1408.000000	482.318726	2.698252
1409.000000	482.657104	2.696526
1410.000000	482.983185	2.695467
1411.000000	483.307953	2.694604
1412.000000	483.648560	2.694447
1413.000000	483.986938	2.692721
1414.000000	484.327240	2.688210
1415.000000	484.653107	2.686915
1416.000000	484.985474	2.686758
1417.000000	485.317230	2.686012
1418.000000	485.649902	2.682050
1419.000000	485.983765	2.681266
1420.000000	486.327484	2.680245
1421.000000	486.656006	2.676754
1422.000000	486.994812	2.675459
1423.000000	487.312592	2.676401
1424.000000	487.662628	2.673223
1425.000000	487.988953	2.670909
1426.000000	488.323242	2.671222
1427.000000	488.661072	2.671693
1428.000000	488.989044	2.671262
1429.000000	489.328857	2.667142
1430.000000	489.660034	2.668045
1431.000000	489.991486	2.666123
1432.000000	490.318970	2.663298
1433.000000	490.662842	2.663376
1434.000000	490.993164	2.662513
1435.000000	491.321777	2.659963
1436.000000	491.655029	2.658158
1437.000000	491.995209	2.656746
1438.000000	492.324951	2.656315
1439.000000	492.665039	2.656001
1440.000000	492.998138	2.653451
1441.000000	493.333771	2.652470
1442.000000	493.666687	2.651999
1443.000000	494.020264	2.650901
1444.000000	494.354034	2.648861
1445.000000	494.692169	2.647802
1446.000000	495.029785	2.647567
1447.000000	495.357452	2.645409
1448.000000	495.709961	2.645173
1449.000000	496.033966	2.645173
1450.000000	496.358429	2.643016
1451.000000	496.700684	2.641995
1452.000000	497.027435	2.641839
1453.000000	497.360779	2.639838
1454.000000	497.694214	2.639838
1455.000000	498.030609	2.637288
1456.000000	498.352295	2.635130
1457.000000	498.685730	2.634032
1458.000000	499.019379	2.632580
1459.000000	499.344086	2.631835
1460.000000	499.654877	2.628187
1461.000000	499.989197	2.630305
1462.000000	500.335236	2.626657
1463.000000	500.665039	2.628540
1464.000000	500.982208	2.625951
1465.000000	501.318115	2.624420
1466.000000	501.658630	2.623793
1467.000000	501.975708	2.623479
1468.000000	502.319458	2.623479
1469.000000	502.646912	2.618928
1470.000000	502.979980	2.619987
1471.000000	503.324310	2.618614
1472.000000	503.635040	2.616103
1473.000000	503.968781	2.614220
1474.000000	504.311279	2.613906
1475.000000	504.648773	2.612220
1476.000000	504.972504	2.612337
1477.000000	505.325531	2.611356
1478.000000	505.659302	2.608650
1479.000000	505.996765	2.605943
1480.000000	506.331482	2.607355
1481.000000	506.669617	2.604374
1482.000000	507.003265	2.604334
1483.000000	507.355591	2.602255
1484.000000	507.691162	2.600568
1485.000000	508.031097	2.598567
1486.000000	508.366211	2.600843
1487.000000	508.716400	2.598881
1488.000000	509.028351	2.596880
1489.000000	509.376984	2.596017
1490.000000	509.729523	2.594840
1491.000000	510.058350	2.594095
1492.000000	510.384705	2.592762
1493.000000	510.726898	2.593742
1494.000000	511.052826	2.590368
1495.000000	511.387299	2.589231
1496.000000	511.727722	2.590996
1497.000000	512.046387	2.585817
1498.000000	512.374023	2.584130
1499.000000	512.724548	2.583738
1500.000000	513.061707	2.580718
1501.000000	513.384888	2.583111
1502.000000	513.707031	2.580286
1503.000000	514.052979	2.578011
1504.000000	514.373291	2.576324
1505.000000	514.715515	2.577422
1506.000000	515.039429	2.574911
1507.000000	515.375671	2.572715
1508.000000	515.696411	2.575225
1509.000000	516.020752	2.573146
1510.000000	516.342407	2.572126
1511.000000	516.681030	2.571145
1512.000000	517.012390	2.569615
1513.000000	517.338989	2.570204
1514.000000	517.674805	2.568478
1515.000000	518.020447	2.568125
1516.000000	518.343567	2.565810
1517.000000	518.672058	2.564201
1518.000000	519.013794	2.564790
1519.000000	519.348450	2.560514
1520.000000	519.670715	2.561259
1521.000000	520.016235	2.559925
1522.000000	520.343384	2.558827
1523.000000	520.687500	2.559180
1524.000000	521.020142	2.556041
1525.000000	521.362732	2.554433
1526.000000	521.707397	2.554708
1527.000000	522.034668	2.552393
1528.000000	522.355713	2.550196
1529.000000	522.687744	2.551255
1530.000000	523.038269	2.548470
1531.000000	523.382019	2.548195
1532.000000	523.717346	2.547803
1533.000000	524.055420	2.546273
1534.000000	524.388611	2.546705
1535.000000	524.723022	2.543802
1536.000000	525.061035	2.543920
1537.000000	525.393250	2.542860
1538.000000	525.734009	2.543252
1539.000000	526.068542	2.541801
1540.000000	526.404602	2.539996
1541.000000	526.737061	2.539603
1542.000000	527.071045	2.538544
1543.000000	527.400635	2.536191
1544.000000	527.721863	2.536975
1545.000000	528.053467	2.534151
1546.000000	528.385437	2.534386
1547.000000	528.710693	2.532778
1548.000000	529.034424	2.533405
1549.000000	529.372803	2.532660
1550.000000	529.693970	2.531562
1551.000000	530.039551	2.530895
1552.000000	530.379272	2.528658
1553.000000	530.714600	2.528188
1554.000000	531.044312	2.524186
1555.000000	531.395264	2.524696
1556.000000	531.734497	2.522735
1557.000000	532.074158	2.521950
1558.000000	532.393494	2.519675
1559.000000	532.730164	2.520185
1560.000000	533.063293	2.520459
1561.000000	533.393555	2.518576
1562.000000	533.718750	2.516183
1563.000000	534.059082	2.516576
1564.000000	534.393982	2.513633
1565.000000	534.735168	2.514418
1566.000000	535.063232	2.512731
1567.000000	535.400146	2.511985
1568.000000	535.731262	2.510024
1569.000000	536.069946	2.508180
1570.000000	536.416443	2.507160
1571.000000	536.750061	2.505081
1572.000000	537.080078	2.504689
1573.000000	537.414734	2.502374
1574.000000	537.740723	2.502060
1575.000000	538.064758	2.501236
1576.000000	538.408936	2.498883
1577.000000	538.739197	2.498372
1578.000000	539.066589	2.498176
1579.000000	539.405884	2.497038
1580.000000	539.755676	2.496136
1581.000000	540.100403	2.496372
1582.000000	540.423584	2.495155
1583.000000	540.761902	2.494842
1584.000000	541.106750	2.493037
1585.000000	541.440063	2.491390
1586.000000	541.767456	2.490997
1587.000000	542.107239	2.491272
1588.000000	542.433289	2.489624
1589.000000	542.765747	2.487192
1590.000000	543.105713	2.486133
1591.000000	543.436829	2.485701
1592.000000	543.765991	2.483504
1593.000000	544.091919	2.482837
1594.000000	544.427246	2.482406
1595.000000	544.751709	2.481307
1596.000000	545.091553	2.478404
1597.000000	545.407776	2.477894
1598.000000	545.735291	2.474952
1599.000000	546.059692	2.475932
1600.000000	546.396729	2.475187
1601.000000	546.728638	2.471813
1602.000000	547.041626	2.470754
1603.000000	547.383240	2.472676
1604.000000	547.694092	2.470636
1605.000000	548.045288	2.468361
1606.000000	548.359985	2.467772
1607.000000	548.703857	2.467851
1608.000000	549.021240	2.466792
1609.000000	549.353394	2.466164
1610.000000	549.683411	2.464360
1611.000000	550.000122	2.462358
1612.000000	550.352173	2.463535
1613.000000	550.685425	2.463182
1614.000000	551.016113	2.460985
1615.000000	551.359497	2.460475
1616.000000	551.702332	2.460162
1617.000000	552.035889	2.458475
1618.000000	552.370117	2.456553
1619.000000	552.690430	2.457180
1620.000000	553.024780	2.452473
1621.000000	553.363342	2.454081
1622.000000	553.698364	2.452394
1623.000000	554.019653	2.451452
1624.000000	554.355469	2.449569
1625.000000	554.700745	2.449766
1626.000000	555.040527	2.449491
1627.000000	555.360168	2.448471
1628.000000	555.699036	2.448118
1629.000000	556.030457	2.447765
1630.000000	556.379028	2.445646
1631.000000	556.715942	2.446352
1632.000000	557.049561	2.446196
1633.000000	557.401978	2.445725
1634.000000	557.729736	2.444626
1635.000000	558.043518	2.444273
1636.000000	558.373901	2.443096
1637.000000	558.732666	2.443057
1638.000000	559.069580	2.443136
1639.000000	559.396606	2.440978
1640.000000	559.724487	2.440311
1641.000000	560.057495	2.440115
1642.000000	560.387207	2.437604
1643.000000	560.708435	2.437996
1644.000000	561.045532	2.437290
1645.000000	561.384827	2.436466
1646.000000	561.694519	2.435133
1647.000000	562.024353	2.433916
1648.000000	562.366089	2.433406
1649.000000	562.695801	2.428542
1650.000000	563.015930	2.428738
1651.000000	563.353943	2.427444
1652.000000	563.691833	2.428424
1653.000000	564.030029	2.427169
1654.000000	564.362793	2.427404
1655.000000	564.693604	2.425207
1656.000000	565.032104	2.426777
1657.000000	565.363953	2.422147
1658.000000	565.700745	2.421402
1659.000000	566.036987	2.420970
1660.000000	566.358032	2.420892
1661.000000	566.704102	2.419676
1662.000000	567.033386	2.420068
1663.000000	567.360107	2.418146
1664.000000	567.699707	2.417871
1665.000000	568.030029	2.415831
1666.000000	568.378784	2.413870
1667.000000	568.710693	2.414026
1668.000000	569.056152	2.412967
1669.000000	569.390686	2.413713
1670.000000	569.718750	2.413360
1671.000000	570.039551	2.410770
1672.000000	570.383057	2.409986
1673.000000	570.716797	2.411398
1674.000000	571.051208	2.406219
1675.000000	571.386414	2.406494
1676.000000	571.725342	2.403709
1677.000000	572.049438	2.404533
1678.000000	572.383911	2.403552
1679.000000	572.734863	2.403356
1680.000000	573.068115	2.401473
1681.000000	573.395508	2.401826
1682.000000	573.727295	2.398177
1683.000000	574.062561	2.398923
1684.000000	574.393860	2.397863
1685.000000	574.733704	2.397040
1686.000000	575.102844	2.397315
1687.000000	575.427979	2.394843
1688.000000	575.776611	2.394529
1689.000000	576.115906	2.393548
1690.000000	576.445618	2.392293
1691.000000	576.769287	2.391940
1692.000000	577.120911	2.391116
1693.000000	577.456055	2.390802
1694.000000	577.792664	2.390959
1695.000000	578.126404	2.388370
1696.000000	578.463501	2.387075
1697.000000	578.766235	2.385898
1698.000000	579.094299	2.383701
1699.000000	579.440918	2.383074
1700.000000	579.768005	2.380641
1701.000000	580.102478	2.380563
1702.000000	580.435425	2.379817
1703.000000	580.746460	2.378444
1704.000000	581.056824	2.377150
1705.000000	581.377808	2.377503
1706.000000	581.722473	2.378209
1707.000000	582.072998	2.376797
1708.000000	582.396362	2.376091
1709.000000	582.722778	2.373815
1710.000000	583.038330	2.372363
1711.000000	583.368164	2.372913
1712.000000	583.707153	2.372246
1713.000000	584.046997	2.370441
1714.000000	584.374268	2.368088
1715.000000	584.695679	2.368793
1716.000000	585.023071	2.367970
1717.000000	585.350098	2.369774
1718.000000	585.691040	2.368558
1719.000000	586.017578	2.367381
1720.000000	586.355347	2.366636
1721.000000	586.691650	2.366479
1722.000000	587.007324	2.365930
1723.000000	587.357727	2.365145
1724.000000	587.702148	2.363301
1725.000000	588.033936	2.364164
1726.000000	588.378296	2.362791
1727.000000	588.708801	2.363223
1728.000000	589.039490	2.361222
1729.000000	589.377930	2.359771
1730.000000	589.715515	2.359653
1731.000000	590.040527	2.356554
1732.000000	590.372070	2.358437
1733.000000	590.702698	2.355494
1734.000000	591.040039	2.356122
1735.000000	591.362488	2.355377
1736.000000	591.690063	2.354357
1737.000000	592.015564	2.352552
1738.000000	592.347229	2.353219
1739.000000	592.681152	2.351218
1740.000000	593.017334	2.349924
1741.000000	593.346191	2.347334
1742.000000	593.668701	2.347609
1743.000000	593.997437	2.346275
1744.000000	594.322266	2.346432
1745.000000	594.654236	2.345138
1746.000000	594.996033	2.343764
1747.000000	595.332092	2.344510
1748.000000	595.657288	2.343294
1749.000000	595.991516	2.341411
1750.000000	596.316650	2.340391
1751.000000	596.661865	2.339057
1752.000000	596.998352	2.340430
1753.000000	597.341797	2.339017
1754.000000	597.674255	2.338939
1755.000000	598.013184	2.338900
1756.000000	598.348511	2.337331
1757.000000	598.687988	2.336389
1758.000000	599.017273	2.335330
1759.000000	599.337891	2.335762
1760.000000	599.673828	2.338586
1761.000000	600.017029	2.335369
1762.000000	600.341003	2.334232
1763.000000	600.667969	2.334388
1764.000000	600.981812	2.333565
1765.000000	601.336365	2.330387
1766.000000	601.670044	2.329837
1767.000000	602.003906	2.332270
1768.000000	602.326599	2.329406
1769.000000	602.659973	2.328818
1770.000000	602.992188	2.326817
1771.000000	603.316650	2.327327
1772.000000	603.648987	2.327170
1773.000000	603.983276	2.325601
1774.000000	604.322449	2.325522
1775.000000	604.648376	2.324424
1776.000000	604.996216	2.322580
1777.000000	605.322754	2.321246
1778.000000	605.652405	2.322501
1779.000000	605.980652	2.319716
1780.000000	606.324280	2.319206
1781.000000	606.654480	2.319089
1782.000000	606.998535	2.318186
1783.000000	607.338196	2.318108
1784.000000	607.672363	2.316774
1785.000000	608.011230	2.316931
1786.000000	608.327881	2.315793
1787.000000	608.656738	2.313753
1788.000000	608.995544	2.312144
1789.000000	609.335510	2.311831
1790.000000	609.665039	2.311556
1791.000000	609.985596	2.311556
1792.000000	610.318848	2.307084
1793.000000	610.656372	2.309241
1794.000000	610.987366	2.307359
1795.000000	611.311768	2.304887
1796.000000	611.652100	2.304063
1797.000000	611.976074	2.301592
1798.000000	612.314636	2.301945
1799.000000	612.648499	2.303278
1800.000000	612.971680	2.302376
1801.000000	613.306519	2.300964
1802.000000	613.643555	2.299316
1803.000000	613.979309	2.301474
1804.000000	614.302551	2.300219
1805.000000	614.640564	2.300297
1806.000000	614.979187	2.299944
1807.000000	615.327698	2.296805
1808.000000	615.656128	2.296060
1809.000000	615.984802	2.296688
1810.000000	616.326660	2.294961
1811.000000	616.651062	2.295001
