1812.000000	612.846252	2.558670
1813.000000	613.177307	2.556983
1814.000000	613.509888	2.554708
1815.000000	613.843140	2.553216
1816.000000	614.182861	2.552314
1817.000000	614.523193	2.552157
1818.000000	614.861206	2.549529
1819.000000	615.179382	2.549059
1820.000000	615.517090	2.544822
1821.000000	615.856079	2.545292
1822.000000	616.188538	2.543448
1823.000000	616.511780	2.543998
1824.000000	616.836853	2.542782
1825.000000	617.163513	2.540820
1826.000000	617.506836	2.540977
1827.000000	617.838135	2.538976
1828.000000	618.160828	2.540231
1829.000000	618.492188	2.538701
1830.000000	618.816589	2.536701
1831.000000	619.155518	2.536269
1832.000000	619.474365	2.535367
1833.000000	619.817871	2.535092
1834.000000	620.157776	2.534896
1835.000000	620.487305	2.532895
1836.000000	620.805176	2.531561
1837.000000	621.159912	2.533444
1838.000000	621.484924	2.531130
1839.000000	621.824463	2.530071
1840.000000	622.153137	2.527207
1841.000000	622.499695	2.527246
1842.000000	622.834961	2.526775
1843.000000	623.162231	2.524029
1844.000000	623.492065	2.524343
1845.000000	623.825256	2.519792
1846.000000	624.154785	2.520341
1847.000000	624.490845	2.519949
1848.000000	624.824829	2.517556
1849.000000	625.175049	2.518145
1850.000000	625.510193	2.516497
1851.000000	625.835693	2.513555
1852.000000	626.141846	2.512613
1853.000000	626.499146	2.513986
1854.000000	626.822571	2.513202
1855.000000	627.157959	2.511201
1856.000000	627.479614	2.510534
1857.000000	627.819214	2.509357
1858.000000	628.138428	2.508141
1859.000000	628.472290	2.507121
1860.000000	628.792969	2.505159
1861.000000	629.129761	2.503551
1862.000000	629.442932	2.503080
1863.000000	629.758545	2.499981
1864.000000	630.104187	2.498608
1865.000000	630.446411	2.497902
1866.000000	630.791748	2.497863
1867.000000	631.114136	2.494881
1868.000000	631.433105	2.494881
1869.000000	631.778748	2.494135
1870.000000	632.129395	2.493272
1871.000000	632.448120	2.492252
1872.000000	632.777588	2.491978
1873.000000	633.108887	2.491193
1874.000000	633.440979	2.488565
1875.000000	633.766296	2.488094
1876.000000	634.097900	2.486799
1877.000000	634.438965	2.486838
1878.000000	634.779297	2.486681
1879.000000	635.118164	2.486603
1880.000000	635.455383	2.484759
1881.000000	635.781494	2.482994
1882.000000	636.099182	2.483582
1883.000000	636.432617	2.481032
1884.000000	636.750916	2.480366
1885.000000	637.079224	2.478521
1886.000000	637.413574	2.477855
1887.000000	637.747559	2.475305
1888.000000	638.075562	2.473500
1889.000000	638.416199	2.475854
1890.000000	638.740906	2.472441
1891.000000	639.083801	2.470950
1892.000000	639.402344	2.471029
1893.000000	639.737854	2.467145
1894.000000	640.069824	2.468557
1895.000000	640.409546	2.465772
1896.000000	640.737244	2.465222
1897.000000	641.079956	2.463692
1898.000000	641.407715	2.463457
1899.000000	641.725830	2.465065
1900.000000	642.065979	2.460711
1901.000000	642.403198	2.462280
1902.000000	642.737366	2.459573
1903.000000	643.059753	2.460907
1904.000000	643.372070	2.457612
1905.000000	643.708191	2.455376
1906.000000	644.031250	2.455689
1907.000000	644.372559	2.453532
1908.000000	644.697632	2.452629
1909.000000	645.026855	2.452551
1910.000000	645.371704	2.448942
1911.000000	645.714905	2.450982
1912.000000	646.037720	2.449020
1913.000000	646.384888	2.447529
1914.000000	646.720032	2.445215
1915.000000	647.062317	2.445999
1916.000000	647.380066	2.444744
1917.000000	647.699341	2.445411
1918.000000	648.026672	2.442704
1919.000000	648.359863	2.440390
1920.000000	648.689209	2.439448
1921.000000	649.014404	2.440939
1922.000000	649.369873	2.438271
1923.000000	649.711914	2.437957
1924.000000	650.030273	2.437408
1925.000000	650.376709	2.438036
1926.000000	650.705078	2.435917
1927.000000	651.032837	2.435368
1928.000000	651.363159	2.434309
1929.000000	651.697388	2.433132
1930.000000	652.043457	2.434387
1931.000000	652.379028	2.433171
1932.000000	652.699097	2.432034
1933.000000	653.041199	2.431092
1934.000000	653.385254	2.431170
1935.000000	653.716553	2.429170
1936.000000	654.049133	2.427090
1937.000000	654.361938	2.426855
1938.000000	654.682800	2.426541
1939.000000	655.023987	2.424266
1940.000000	655.328918	2.422697
1941.000000	655.688110	2.424187
1942.000000	656.023376	2.418891
1943.000000	656.345886	2.417165
1944.000000	656.686951	2.416537
1945.000000	657.025146	2.417479
1946.000000	657.364136	2.417832
1947.000000	657.705994	2.415007
1948.000000	658.033630	2.414615
1949.000000	658.354065	2.413634
1950.000000	658.656128	2.414222
1951.000000	659.007141	2.411477
1952.000000	659.355286	2.411084
1953.000000	659.687988	2.411477
1954.000000	660.039795	2.408926
1955.000000	660.367004	2.407867
1956.000000	660.702881	2.407867
1957.000000	661.031738	2.407475
1958.000000	661.368896	2.407043
1959.000000	661.701355	2.406926
1960.000000	662.039795	2.404847
1961.000000	662.354065	2.401708
1962.000000	662.687744	2.401002
1963.000000	663.038391	2.400256
1964.000000	663.358398	2.399511
1965.000000	663.687134	2.397511
1966.000000	664.017578	2.398099
1967.000000	664.344177	2.395000
1968.000000	664.664978	2.396569
1969.000000	664.997986	2.394333
1970.000000	665.327820	2.392920
1971.000000	665.665222	2.394215
1972.000000	665.985901	2.392057
1973.000000	666.310059	2.389704
1974.000000	666.666077	2.390135
1975.000000	666.990967	2.389350
1976.000000	667.332275	2.388448
1977.000000	667.658447	2.388173
1978.000000	667.990479	2.386761
1979.000000	668.330688	2.384917
1980.000000	668.667480	2.384721
1981.000000	668.985840	2.382564
1982.000000	669.308350	2.381229
1983.000000	669.653442	2.381936
1984.000000	669.989319	2.380837
1985.000000	670.330688	2.379308
1986.000000	670.658875	2.377385
1987.000000	670.995056	2.377856
1988.000000	671.334595	2.374364
1989.000000	671.658447	2.374168
1990.000000	671.987732	2.372952
1991.000000	672.317566	2.374443
1992.000000	672.653320	2.371932
1993.000000	672.989929	2.369971
1994.000000	673.327209	2.369774
1995.000000	673.664063	2.366950
1996.000000	673.983704	2.366047
1997.000000	674.326599	2.364125
1998.000000	674.661865	2.365851
1999.000000	674.989685	2.365891
2000.000000	675.309570	2.363654
2001.000000	675.639038	2.364439
2002.000000	675.959167	2.362752
2003.000000	676.298889	2.361771
2004.000000	676.645447	2.362713
2005.000000	676.973633	2.361497
2006.000000	677.297607	2.360986
2007.000000	677.623779	2.359967
2008.000000	677.944702	2.360045
2009.000000	678.292542	2.359967
2010.000000	678.625122	2.358476
2011.000000	678.961182	2.356122
2012.000000	679.292969	2.354671
2013.000000	679.625549	2.354239
2014.000000	679.947388	2.351493
2015.000000	680.267639	2.352121
2016.000000	680.600952	2.350277
2017.000000	680.942627	2.349845
2018.000000	681.278076	2.348237
2019.000000	681.617920	2.348276
2020.000000	681.954590	2.347138
2021.000000	682.289001	2.347178
2022.000000	682.628235	2.344039
2023.000000	682.972168	2.345059
2024.000000	683.309509	2.342431
2025.000000	683.638489	2.341372
2026.000000	683.958801	2.340940
2027.000000	684.286682	2.340822
2028.000000	684.641113	2.341450
2029.000000	684.989807	2.339253
2030.000000	685.337891	2.339410
2031.000000	685.673584	2.337841
2032.000000	685.999207	2.339096
2033.000000	686.334900	2.336781
2034.000000	686.664673	2.336585
2035.000000	687.009583	2.336154
2036.000000	687.336182	2.335016
2037.000000	687.670715	2.335134
2038.000000	688.015442	2.334820
2039.000000	688.347961	2.333957
2040.000000	688.705811	2.332074
2041.000000	689.031006	2.333565
2042.000000	689.362305	2.330151
2043.000000	689.684753	2.330858
2044.000000	690.011780	2.331642
2045.000000	690.326355	2.329955
2046.000000	690.654785	2.330112
2047.000000	691.004517	2.328660
2048.000000	691.330994	2.326738
2049.000000	691.659729	2.325601
2050.000000	691.986084	2.325875
2051.000000	692.307129	2.325993
2052.000000	692.648865	2.327288
2053.000000	692.969177	2.322266
2054.000000	693.289246	2.321913
2055.000000	693.624512	2.318853
2056.000000	693.956543	2.321599
2057.000000	694.297668	2.319559
2058.000000	694.624023	2.318225
2059.000000	694.953552	2.318421
2060.000000	695.297302	2.316892
2061.000000	695.627319	2.315871
2062.000000	695.957825	2.314302
2063.000000	696.293335	2.314538
2064.000000	696.619446	2.314498
2065.000000	696.954346	2.312419
2066.000000	697.281616	2.314577
2067.000000	697.622864	2.313204
2068.000000	697.955078	2.312262
2069.000000	698.292419	2.308614
2070.000000	698.623291	2.309987
2071.000000	698.944824	2.309594
2072.000000	699.286377	2.307673
2073.000000	699.618835	2.308496
2074.000000	699.949097	2.308300
2075.000000	700.272156	2.307241
2076.000000	700.618042	2.305436
2077.000000	700.960144	2.306181
2078.000000	701.296509	2.305436
2079.000000	701.625183	2.304848
2080.000000	701.946899	2.304102
2081.000000	702.276062	2.303435
2082.000000	702.608459	2.301513
2083.000000	702.997253	2.300297
2084.000000	703.394104	2.299356
2085.000000	703.798584	2.298100
2086.000000	704.188721	2.297982
2087.000000	704.542236	2.297629
2088.000000	704.889465	2.298689
2089.000000	705.198608	2.296178
2090.000000	705.530212	2.294608
2091.000000	705.859863	2.295158
2092.000000	706.165283	2.292451
2093.000000	706.531738	2.293078
2094.000000	706.894531	2.292686
2095.000000	707.263916	2.293118
2096.000000	707.624512	2.291470
2097.000000	707.956970	2.289705
2098.000000	708.313232	2.289469
2099.000000	708.646667	2.289352
2100.000000	708.984436	2.289077
2101.000000	709.319336	2.289155
2102.000000	709.686523	2.288724
2103.000000	710.033386	2.287037
2104.000000	710.378906	2.286252
2105.000000	710.721008	2.287312
2106.000000	711.051575	2.287037
2107.000000	711.377869	2.284565
2108.000000	711.716064	2.284173
2109.000000	712.035339	2.282251
2110.000000	712.373962	2.283310
2111.000000	712.693665	2.282800
2112.000000	713.018494	2.282251
2113.000000	713.355286	2.279936
2114.000000	713.688477	2.281192
2115.000000	714.024353	2.281348
2116.000000	714.353760	2.280250
2117.000000	714.691650	2.277661
2118.000000	715.043274	2.278485
2119.000000	715.380371	2.276798
2120.000000	715.702637	2.276641
2121.000000	716.033081	2.276759
2122.000000	716.368835	2.276131
2123.000000	716.702881	2.275660
2124.000000	717.037781	2.272639
2125.000000	717.377502	2.273032
2126.000000	717.714844	2.271109
2127.000000	718.056641	2.269893
2128.000000	718.378540	2.268520
2129.000000	718.711426	2.269579
2130.000000	719.058838	2.266127
2131.000000	719.389954	2.266716
2132.000000	719.711792	2.267422
2133.000000	720.027100	2.268599
2134.000000	720.356689	2.265225
2135.000000	720.683472	2.264479
2136.000000	720.997620	2.263263
2137.000000	721.350708	2.264244
2138.000000	721.668030	2.262165
2139.000000	721.992920	2.261145
2140.000000	722.321045	2.262204
2141.000000	722.661194	2.262282
2142.000000	723.004395	2.261459
2143.000000	723.312500	2.261655
2144.000000	723.647644	2.260910
2145.000000	723.982178	2.259654
2146.000000	724.303711	2.259497
2147.000000	724.621765	2.257182
2148.000000	724.968567	2.256398
2149.000000	725.292419	2.256280
2150.000000	725.624451	2.257065
2151.000000	725.957275	2.257810
2152.000000	726.284912	2.256829
2153.000000	726.619751	2.254868
2154.000000	726.951050	2.253848
2155.000000	727.287354	2.253534
2156.000000	727.619873	2.254986
2157.000000	727.947693	2.251769
2158.000000	728.282593	2.249297
2159.000000	728.610901	2.250552
2160.000000	728.953003	2.249140
2161.000000	729.318359	2.248238
2162.000000	729.640137	2.249062
2163.000000	729.970703	2.248395
2164.000000	730.293213	2.245217
2165.000000	730.621826	2.246747
2166.000000	730.956604	2.246119
2167.000000	731.303040	2.243962
2168.000000	731.627991	2.243491
2169.000000	731.972290	2.243844
2170.000000	732.298828	2.242275
2171.000000	732.631165	2.242353
2172.000000	732.959839	2.243922
2173.000000	733.276367	2.241647
2174.000000	733.584229	2.242000
2175.000000	733.924500	2.243374
2176.000000	734.258545	2.242196
2177.000000	734.581909	2.241333
2178.000000	734.900208	2.241333
2179.000000	735.234680	2.239646
2180.000000	735.565002	2.240000
2181.000000	735.907349	2.238234
2182.000000	736.236389	2.238626
2183.000000	736.570007	2.235959
2184.000000	736.911682	2.236743
2185.000000	737.246521	2.236233
2186.000000	737.596375	2.236390
2187.000000	737.925964	2.235135
2188.000000	738.267212	2.236547
2189.000000	738.595825	2.234076
2190.000000	738.922302	2.235645
2191.000000	739.259705	2.233095
2192.000000	739.596436	2.232585
2193.000000	739.925476	2.233958
2194.000000	740.273376	2.232624
2195.000000	740.602966	2.232349
2196.000000	740.938171	2.232428
2197.000000	741.259766	2.232271
2198.000000	741.583740	2.231290
2199.000000	741.910278	2.230192
2200.000000	742.249756	2.230859
2201.000000	742.582825	2.228505
2202.000000	742.932983	2.229996
2203.000000	743.264038	2.226072
2204.000000	743.588379	2.228544
2205.000000	743.916504	2.227093
2206.000000	744.247803	2.226112
2207.000000	744.582886	2.224464
2208.000000	744.921509	2.226387
2209.000000	745.258118	2.225484
2210.000000	745.591797	2.225092
2211.000000	745.931519	2.224268
2212.000000	746.248169	2.223601
2213.000000	746.583191	2.222660
2214.000000	746.918457	2.221129
2215.000000	747.237000	2.221601
2216.000000	747.569031	2.220777
2217.000000	747.899414	2.220894
2218.000000	748.215820	2.219874
2219.000000	748.551025	2.220463
2220.000000	748.882813	2.219757
2221.000000	749.216064	2.218109
2222.000000	749.559509	2.217756
2223.000000	749.896545	2.217089
2224.000000	750.202393	2.215676
2225.000000	750.509583	2.219325
2226.000000	750.838379	2.216579
2227.000000	751.174805	2.214499
2228.000000	751.496582	2.216618
2229.000000	751.851624	2.215323
2230.000000	752.178223	2.213401
2231.000000	752.510193	2.213636
2232.000000	752.846375	2.213440
2233.000000	753.166504	2.212460
2234.000000	753.495972	2.211832
2235.000000	753.808105	2.211243
2236.000000	754.146729	2.210851
2237.000000	754.480835	2.209635
2238.000000	754.820374	2.208340
2239.000000	755.138428	2.209046
2240.000000	755.473877	2.207987
2241.000000	755.810974	2.207830
2242.000000	756.137329	2.206614
2243.000000	756.453430	2.206928
2244.000000	756.789429	2.206732
2245.000000	757.132813	2.205045
2246.000000	757.465881	2.205006
2247.000000	757.791992	2.206457
2248.000000	758.122742	2.204653
2249.000000	758.467346	2.202574
2250.000000	758.801453	2.202848
2251.000000	759.139465	2.202338
2252.000000	759.465515	2.199906
2253.000000	759.792847	2.202299
2254.000000	760.113281	2.200965
2255.000000	760.452881	2.200495
2256.000000	760.778503	2.197395
2257.000000	761.115906	2.199043
2258.000000	761.449463	2.199278
2259.000000	761.768494	2.198729
2260.000000	762.108704	2.196140
2261.000000	762.451843	2.196924
2262.000000	762.791748	2.198376
2263.000000	763.122437	2.197003
2264.000000	763.427979	2.196807
2265.000000	763.739868	2.196375
2266.000000	764.096985	2.195590
2267.000000	764.429626	2.195041
2268.000000	764.770508	2.196218
2269.000000	765.096802	2.195433
2270.000000	765.412476	2.194217
2271.000000	765.745056	2.193354
2272.000000	766.083984	2.191707
2273.000000	766.418945	2.193786
2274.000000	766.758545	2.192530
2275.000000	767.085999	2.190804
2276.000000	767.411743	2.190255
2277.000000	767.734741	2.189196
2278.000000	768.075439	2.189667
2279.000000	768.404053	2.190098
2280.000000	768.743896	2.189117
2281.000000	769.093750	2.188960
2282.000000	769.416138	2.188176
2283.000000	769.755615	2.187274
2284.000000	770.085876	2.187666
2285.000000	770.424011	2.186136
2286.000000	770.752747	2.187117
2287.000000	771.101013	2.184959
2288.000000	771.437683	2.185351
2289.000000	771.772766	2.184527
2290.000000	772.117554	2.185548
2291.000000	772.466064	2.185155
2292.000000	772.803467	2.183037
2293.000000	773.137024	2.184527
2294.000000	773.480164	2.182448
2295.000000	773.806580	2.183468
2296.000000	774.131226	2.181624
2297.000000	774.449646	2.178682
2298.000000	774.812500	2.181507
2299.000000	775.145508	2.179427
2300.000000	775.490906	2.180800
2301.000000	775.810730	2.179545
2302.000000	776.138550	2.177623
2303.000000	776.447510	2.178643
2304.000000	776.778809	2.176681
2305.000000	777.115295	2.176485
2306.000000	777.460693	2.176917
2307.000000	777.788879	2.175544
2308.000000	778.109253	2.176877
2309.000000	778.433594	2.175387
2310.000000	778.761597	2.175073
2311.000000	779.108948	2.173857
2312.000000	779.443542	2.171817
2313.000000	779.775879	2.173072
2314.000000	780.103394	2.169777
2315.000000	780.439758	2.171228
2316.000000	780.788391	2.171699
2317.000000	781.114502	2.171620
2318.000000	781.448486	2.168325
2319.000000	781.776306	2.171895
2320.000000	782.091064	2.171581
2321.000000	782.426819	2.171071
2322.000000	782.764709	2.169306
2323.000000	783.098083	2.169777
2324.000000	783.437744	2.167815
2325.000000	783.778564	2.166834
2326.000000	784.122559	2.167933
2327.000000	784.436340	2.165932
2328.000000	784.772217	2.166834
2329.000000	785.102661	2.167776
2330.000000	785.386475	2.165814
2331.000000	785.721191	2.165265
2332.000000	786.053711	2.162794
2333.000000	786.398193	2.164441
2334.000000	786.750000	2.164127
2335.000000	787.083923	2.163853
2336.000000	787.410950	2.162048
2337.000000	787.736633	2.162951
2338.000000	788.081665	2.163186
2339.000000	788.391296	2.162637
2340.000000	788.736084	2.162127
2341.000000	789.073486	2.161852
2342.000000	789.392029	2.161656
2343.000000	789.718201	2.159655
2344.000000	790.023499	2.160911
2345.000000	790.367981	2.160204
2346.000000	790.674561	2.160008
2347.000000	791.012695	2.160400
2348.000000	791.341064	2.160597
2349.000000	791.673279	2.159028
2350.000000	791.990967	2.158949
2351.000000	792.309326	2.158086
2352.000000	792.631165	2.157654
2353.000000	792.974915	2.158008
2354.000000	793.307861	2.156556
2355.000000	793.620239	2.156988
2356.000000	793.970459	2.156595
2357.000000	794.306580	2.156517
2358.000000	794.668701	2.154869
2359.000000	794.999695	2.156635
2360.000000	795.338440	2.152005
2361.000000	795.665955	2.152908
2362.000000	796.019592	2.152319
2363.000000	796.337830	2.153457
2364.000000	796.661133	2.151299
2365.000000	796.997498	2.151495
2366.000000	797.339417	2.150593
2367.000000	797.658752	2.149965
2368.000000	797.987000	2.150828
2369.000000	798.325012	2.149259
2370.000000	798.659424	2.148592
2371.000000	798.979431	2.148631
2372.000000	799.327454	2.148671
2373.000000	799.657959	2.147690
2374.000000	799.997009	2.147768
2375.000000	800.317200	2.149377
2376.000000	800.637634	2.148043
2377.000000	800.978271	2.147533
2378.000000	801.318359	2.147415
2379.000000	801.650757	2.145728
2380.000000	801.976013	2.144787
2381.000000	802.287720	2.145453
2382.000000	802.618347	2.146356
2383.000000	802.957397	2.145022
2384.000000	803.280151	2.147219
2385.000000	803.614868	2.145925
2386.000000	803.953308	2.144512
2387.000000	804.289917	2.142904
2388.000000	804.598389	2.142433
2389.000000	804.946655	2.142237
2390.000000	805.273682	2.142590
2391.000000	805.617126	2.141884
2392.000000	805.941467	2.142550
2393.000000	806.270020	2.141453
2394.000000	806.596802	2.140668
2395.000000	806.915894	2.138824
2396.000000	807.278259	2.139687
2397.000000	807.595947	2.139766
2398.000000	807.923340	2.141217
2399.000000	808.252502	2.138628
2400.000000	808.588562	2.138549
2401.000000	808.941040	2.138981
2402.000000	809.293335	2.137686
2403.000000	809.594666	2.138902
2404.000000	809.927979	2.136901
