933.000000	173.719482	10.406590
934.000000	173.881775	10.405838
935.000000	174.043701	10.407066
936.000000	174.202118	10.407028
937.000000	174.374634	10.405877
938.000000	174.540482	10.406036
939.000000	174.699127	10.405086
940.000000	174.879364	10.406314
941.000000	175.045471	10.406789
942.000000	175.210754	10.406710
943.000000	175.365692	10.407820
944.000000	175.543839	10.406590
945.000000	175.709595	10.404450
946.000000	175.885315	10.405402
947.000000	176.045898	10.405760
948.000000	176.213623	10.405560
949.000000	176.383301	10.403817
950.000000	176.541565	10.403461
951.000000	176.728928	10.405164
952.000000	176.902039	10.401955
953.000000	177.067551	10.404610
954.000000	177.243134	10.403778
955.000000	177.398941	10.402272
956.000000	177.572296	10.404690
957.000000	177.738922	10.404570
958.000000	177.912521	10.402748
959.000000	178.079376	10.401479
960.000000	178.254456	10.402470
961.000000	178.414932	10.402905
962.000000	178.582764	10.401796
963.000000	178.763016	10.403738
964.000000	178.922379	10.401360
965.000000	179.098083	10.402431
966.000000	179.280151	10.400726
967.000000	179.445923	10.402311
968.000000	179.606644	10.401203
969.000000	179.785400	10.401084
970.000000	179.953873	10.401995
971.000000	180.124664	10.402905
972.000000	180.294327	10.400886
973.000000	180.472229	10.402431
974.000000	180.645355	10.400805
975.000000	180.815048	10.401085
976.000000	180.982498	10.400290
977.000000	181.154770	10.400726
978.000000	181.321991	10.401480
979.000000	181.494629	10.399261
980.000000	181.650436	10.398310
981.000000	181.826630	10.399420
982.000000	181.997040	10.401083
983.000000	182.162308	10.398984
984.000000	182.333694	10.398983
985.000000	182.503250	10.398112
986.000000	182.668762	10.401599
987.000000	182.828369	10.399458
988.000000	182.995483	10.398865
989.000000	183.171936	10.397717
990.000000	183.343079	10.398864
991.000000	183.524048	10.398548
992.000000	183.679733	10.396250
993.000000	183.854706	10.397835
994.000000	184.016876	10.398548
995.000000	184.182281	10.397360
996.000000	184.332321	10.397557
997.000000	184.507263	10.396884
998.000000	184.677078	10.395971
999.000000	184.843079	10.395260
1000.000000	185.006744	10.398983
1001.000000	185.163055	10.394863
1002.000000	185.336792	10.395260
1003.000000	185.493195	10.397121
1004.000000	185.671967	10.395854
1005.000000	185.825928	10.395020
1006.000000	185.995605	10.393516
1007.000000	186.161987	10.395100
1008.000000	186.326385	10.393635
1009.000000	186.488586	10.393476
1010.000000	186.660828	10.393358
1011.000000	186.830765	10.393079
1012.000000	186.990997	10.393596
1013.000000	187.148743	10.393278
1014.000000	187.319183	10.392406
1015.000000	187.500397	10.393555
1016.000000	187.649719	10.393238
1017.000000	187.808334	10.391335
1018.000000	187.981079	10.392128
1019.000000	188.148071	10.392288
1020.000000	188.319107	10.390742
1021.000000	188.469131	10.389316
1022.000000	188.639557	10.389633
1023.000000	188.804077	10.389950
1024.000000	188.969086	10.389593
1025.000000	189.136078	10.387493
1026.000000	189.297638	10.388246
1027.000000	189.466492	10.389157
1028.000000	189.623764	10.387096
1029.000000	189.794800	10.388087
1030.000000	189.962524	10.387929
1031.000000	190.135010	10.387017
1032.000000	190.290085	10.387334
1033.000000	190.452148	10.387135
1034.000000	190.628342	10.384956
1035.000000	190.780334	10.388721
1036.000000	190.944855	10.385868
1037.000000	191.116394	10.384480
1038.000000	191.282028	10.384799
1039.000000	191.445435	10.385511
1040.000000	191.601257	10.386265
1041.000000	191.774612	10.386145
1042.000000	191.935699	10.384877
1043.000000	192.104401	10.385393
1044.000000	192.264755	10.384996
1045.000000	192.429642	10.382738
1046.000000	192.597610	10.381786
1047.000000	192.763611	10.380955
1048.000000	192.929733	10.383292
1049.000000	193.096588	10.383133
1050.000000	193.256683	10.382776
1051.000000	193.436813	10.382777
1052.000000	193.592239	10.382144
1053.000000	193.758118	10.380637
1054.000000	193.944031	10.380916
1055.000000	194.104492	10.381627
1056.000000	194.259186	10.381588
1057.000000	194.440063	10.380241
1058.000000	194.607162	10.381668
1059.000000	194.778503	10.381074
1060.000000	194.940201	10.380004
1061.000000	195.122894	10.380123
1062.000000	195.294556	10.379925
1063.000000	195.462524	10.380202
1064.000000	195.625061	10.378261
1065.000000	195.797318	10.378458
1066.000000	195.962341	10.378894
1067.000000	196.134979	10.376952
1068.000000	196.298279	10.378815
1069.000000	196.476181	10.376556
1070.000000	196.648804	10.376913
1071.000000	196.820099	10.376358
1072.000000	196.994675	10.375447
1073.000000	197.166931	10.377427
1074.000000	197.342514	10.375170
1075.000000	197.511826	10.376795
1076.000000	197.686905	10.376000
1077.000000	197.865173	10.376795
1078.000000	198.043213	10.374615
1079.000000	198.225281	10.375368
1080.000000	198.395691	10.374813
1081.000000	198.569443	10.373348
1082.000000	198.751892	10.374298
1083.000000	198.919724	10.374734
1084.000000	199.085464	10.373783
1085.000000	199.257004	10.373783
1086.000000	199.429749	10.375130
1087.000000	199.608017	10.373347
1088.000000	199.773392	10.371089
1089.000000	199.947632	10.370891
1090.000000	200.098419	10.371524
1091.000000	200.275940	10.371921
1092.000000	200.445511	10.371128
1093.000000	200.602921	10.370453
1094.000000	200.784988	10.370216
1095.000000	200.948914	10.368591
1096.000000	201.110886	10.369346
1097.000000	201.270615	10.369701
1098.000000	201.444962	10.369940
1099.000000	201.612549	10.366651
1100.000000	201.771057	10.368394
1101.000000	201.944077	10.367046
1102.000000	202.114868	10.366810
1103.000000	202.283936	10.366848
1104.000000	202.443192	10.367286
1105.000000	202.619247	10.365937
1106.000000	202.778137	10.365700
1107.000000	202.943161	10.363481
1108.000000	203.111481	10.365106
1109.000000	203.279449	10.363560
1110.000000	203.444595	10.364194
1111.000000	203.612442	10.365661
1112.000000	203.773178	10.363877
1113.000000	203.934875	10.364906
1114.000000	204.108719	10.360867
1115.000000	204.260986	10.362926
1116.000000	204.426117	10.362213
1117.000000	204.589920	10.361301
1118.000000	204.748062	10.359321
1119.000000	204.923889	10.361024
1120.000000	205.086151	10.360352
1121.000000	205.253189	10.359439
1122.000000	205.426514	10.359161
1123.000000	205.587540	10.359201
1124.000000	205.759277	10.358291
1125.000000	205.927917	10.356231
1126.000000	206.076706	10.356309
1127.000000	206.244629	10.357616
1128.000000	206.412155	10.356507
1129.000000	206.573578	10.357380
1130.000000	206.725586	10.356190
1131.000000	206.903259	10.354486
1132.000000	207.068253	10.355320
1133.000000	207.229782	10.354566
1134.000000	207.386536	10.354130
1135.000000	207.551407	10.354487
1136.000000	207.710861	10.353417
1137.000000	207.885269	10.353577
1138.000000	208.044235	10.353853
1139.000000	208.223526	10.352982
1140.000000	208.387299	10.354170
1141.000000	208.547363	10.351237
1142.000000	208.711105	10.351001
1143.000000	208.872864	10.351555
1144.000000	209.034302	10.351278
1145.000000	209.208099	10.352307
1146.000000	209.372452	10.350643
1147.000000	209.554932	10.351080
1148.000000	209.707413	10.348781
1149.000000	209.875061	10.349930
1150.000000	210.036621	10.350367
1151.000000	210.213470	10.348702
1152.000000	210.377975	10.348187
1153.000000	210.534592	10.348583
1154.000000	210.701508	10.348822
1155.000000	210.871399	10.348267
1156.000000	211.030609	10.347830
1157.000000	211.203781	10.347355
1158.000000	211.369843	10.347752
1159.000000	211.529434	10.346167
1160.000000	211.693420	10.346007
1161.000000	211.870163	10.346761
1162.000000	212.036591	10.347751
1163.000000	212.198502	10.346444
1164.000000	212.367523	10.345691
1165.000000	212.535934	10.346561
1166.000000	212.704315	10.345452
1167.000000	212.874313	10.343709
1168.000000	213.039032	10.344147
1169.000000	213.198257	10.344027
1170.000000	213.366302	10.344462
1171.000000	213.524384	10.345177
1172.000000	213.703094	10.341688
1173.000000	213.871597	10.343196
1174.000000	214.035461	10.343512
1175.000000	214.197021	10.343155
1176.000000	214.371399	10.344463
1177.000000	214.537369	10.341174
1178.000000	214.695862	10.342719
1179.000000	214.876633	10.340382
1180.000000	215.033020	10.339115
1181.000000	215.209396	10.342284
1182.000000	215.377045	10.340937
1183.000000	215.547607	10.341492
1184.000000	215.710831	10.341689
1185.000000	215.875305	10.340579
1186.000000	216.045135	10.339312
1187.000000	216.222656	10.338084
1188.000000	216.394577	10.337846
1189.000000	216.566223	10.338045
1190.000000	216.729095	10.338005
1191.000000	216.892212	10.337647
1192.000000	217.058365	10.337727
1193.000000	217.219421	10.336419
1194.000000	217.387054	10.337847
1195.000000	217.550629	10.335825
1196.000000	217.731003	10.336341
1197.000000	217.890198	10.334318
1198.000000	218.065765	10.335310
1199.000000	218.228638	10.334597
1200.000000	218.398331	10.335429
1201.000000	218.565979	10.333922
1202.000000	218.736664	10.335865
1203.000000	218.892334	10.335706
1204.000000	219.070847	10.337569
1205.000000	219.241516	10.335667
1206.000000	219.410736	10.335112
1207.000000	219.569092	10.334476
1208.000000	219.722412	10.333250
1209.000000	219.894104	10.330952
1210.000000	220.064911	10.333883
1211.000000	220.232544	10.333646
1212.000000	220.404556	10.333328
1213.000000	220.573547	10.334240
1214.000000	220.746674	10.333488
1215.000000	220.913086	10.330832
1216.000000	221.079239	10.333012
1217.000000	221.245300	10.332775
1218.000000	221.416595	10.331665
1219.000000	221.572632	10.329644
1220.000000	221.743454	10.328971
1221.000000	221.910583	10.329366
1222.000000	222.086395	10.330119
1223.000000	222.252319	10.330238
1224.000000	222.420578	10.331150
1225.000000	222.597504	10.329486
1226.000000	222.751068	10.330001
1227.000000	222.912201	10.329842
1228.000000	223.097961	10.329485
1229.000000	223.270081	10.329605
1230.000000	223.438934	10.331822
1231.000000	223.603897	10.326830
1232.000000	223.778259	10.328573
1233.000000	223.936737	10.328852
1234.000000	224.102631	10.328297
1235.000000	224.271973	10.328415
1236.000000	224.442200	10.327148
1237.000000	224.608856	10.329288
1238.000000	224.772552	10.328098
1239.000000	224.940308	10.327544
1240.000000	225.110779	10.327465
1241.000000	225.278046	10.327861
1242.000000	225.443085	10.327305
1243.000000	225.602844	10.328258
1244.000000	225.777832	10.326870
1245.000000	225.947815	10.326949
1246.000000	226.112061	10.326197
1247.000000	226.272919	10.324771
1248.000000	226.441940	10.326633
1249.000000	226.608002	10.325404
1250.000000	226.776413	10.324373
1251.000000	226.955139	10.326475
1252.000000	227.104309	10.324810
1253.000000	227.275391	10.324295
1254.000000	227.441101	10.325602
1255.000000	227.612198	10.324533
1256.000000	227.772278	10.323859
1257.000000	227.945679	10.323937
1258.000000	228.103607	10.324057
1259.000000	228.280151	10.322631
1260.000000	228.447205	10.323700
1261.000000	228.610275	10.323462
1262.000000	228.781189	10.323581
1263.000000	228.956177	10.322114
1264.000000	229.113861	10.322154
1265.000000	229.279709	10.323185
1266.000000	229.442520	10.322312
1267.000000	229.611862	10.322550
1268.000000	229.783539	10.322748
1269.000000	229.951950	10.321877
1270.000000	230.119751	10.321836
1271.000000	230.279480	10.320251
1272.000000	230.434982	10.320847
1273.000000	230.601685	10.320411
1274.000000	230.783340	10.321124
1275.000000	230.930435	10.319342
1276.000000	231.103333	10.319340
1277.000000	231.265030	10.320610
1278.000000	231.443161	10.320015
1279.000000	231.604019	10.318391
1280.000000	231.775604	10.318509
1281.000000	231.933609	10.318192
1282.000000	232.096649	10.317757
1283.000000	232.266296	10.317242
1284.000000	232.441620	10.318787
1285.000000	232.611588	10.317399
1286.000000	232.776215	10.316250
1287.000000	232.941818	10.317003
1288.000000	233.102676	10.316092
1289.000000	233.280563	10.314785
1290.000000	233.442017	10.314785
1291.000000	233.611145	10.315578
1292.000000	233.777847	10.314666
1293.000000	233.960007	10.313793
1294.000000	234.127777	10.315655
1295.000000	234.293747	10.315182
1296.000000	234.460938	10.314270
1297.000000	234.629562	10.315933
1298.000000	234.795288	10.314388
1299.000000	234.967102	10.314032
1300.000000	235.133804	10.312843
1301.000000	235.309586	10.311931
1302.000000	235.466812	10.311852
1303.000000	235.634583	10.312209
1304.000000	235.813416	10.311297
1305.000000	235.977417	10.312012
1306.000000	236.141846	10.311378
1307.000000	236.309570	10.311139
1308.000000	236.487442	10.309593
1309.000000	236.666718	10.309197
1310.000000	236.840378	10.309437
1311.000000	237.007980	10.309000
1312.000000	237.168060	10.308167
1313.000000	237.335419	10.308882
1314.000000	237.491867	10.306385
1315.000000	237.676041	10.306385
1316.000000	237.839294	10.306582
1317.000000	238.004608	10.306979
1318.000000	238.173767	10.306027
1319.000000	238.346481	10.306226
1320.000000	238.512009	10.304879
1321.000000	238.684830	10.305275
1322.000000	238.840057	10.303612
1323.000000	239.009247	10.303928
1324.000000	239.179260	10.302979
1325.000000	239.339813	10.302383
1326.000000	239.513397	10.302185
1327.000000	239.674652	10.302185
1328.000000	239.837662	10.301987
1329.000000	240.006714	10.302027
1330.000000	240.171036	10.301828
1331.000000	240.320328	10.300599
1332.000000	240.487839	10.300125
1333.000000	240.657562	10.301433
1334.000000	240.817810	10.301432
1335.000000	240.973160	10.299014
1336.000000	241.142334	10.297984
1337.000000	241.302139	10.297470
1338.000000	241.458130	10.296598
1339.000000	241.632996	10.299649
1340.000000	241.803513	10.297272
1341.000000	241.959717	10.295568
1342.000000	242.134338	10.296281
1343.000000	242.304245	10.295370
1344.000000	242.461060	10.295688
1345.000000	242.640152	10.295767
1346.000000	242.812988	10.294023
1347.000000	242.980591	10.294617
1348.000000	243.136047	10.294182
1349.000000	243.299316	10.292676
1350.000000	243.455856	10.292557
1351.000000	243.622742	10.291209
1352.000000	243.788757	10.290457
1353.000000	243.968842	10.288911
1354.000000	244.138397	10.288317
1355.000000	244.296799	10.289467
1356.000000	244.475281	10.290101
1357.000000	244.638885	10.286930
1358.000000	244.799484	10.287089
1359.000000	244.967545	10.287168
1360.000000	245.141815	10.286178
1361.000000	245.297897	10.285385
1362.000000	245.466110	10.285623
1363.000000	245.649597	10.284553
1364.000000	245.810486	10.282572
1365.000000	245.978973	10.283800
1366.000000	246.142380	10.282333
1367.000000	246.315475	10.280354
1368.000000	246.483780	10.281779
1369.000000	246.658142	10.280551
1370.000000	246.835632	10.281185
1371.000000	246.994324	10.280195
1372.000000	247.163345	10.280075
1373.000000	247.334595	10.278134
1374.000000	247.506027	10.277738
1375.000000	247.660828	10.278848
1376.000000	247.836304	10.278055
1377.000000	247.987717	10.278847
1378.000000	248.164734	10.276867
1379.000000	248.324265	10.276549
1380.000000	248.496307	10.275280
1381.000000	248.669693	10.275280
1382.000000	248.843842	10.276510
1383.000000	249.011414	10.275678
1384.000000	249.172501	10.273973
1385.000000	249.337082	10.273657
1386.000000	249.507080	10.272903
1387.000000	249.683121	10.272666
1388.000000	249.858704	10.271082
1389.000000	250.039841	10.271676
1390.000000	250.204651	10.271359
1391.000000	250.389374	10.270763
1392.000000	250.555756	10.268348
1393.000000	250.716476	10.269100
1394.000000	250.895432	10.267000
1395.000000	251.061829	10.267159
1396.000000	251.242203	10.264820
1397.000000	251.408127	10.264068
1398.000000	251.573547	10.264623
1399.000000	251.749268	10.263393
1400.000000	251.920090	10.262561
1401.000000	252.087219	10.260859
1402.000000	252.262878	10.260463
1403.000000	252.426407	10.260262
1404.000000	252.602066	10.259987
1405.000000	252.774994	10.259354
1406.000000	252.952484	10.256737
1407.000000	253.123459	10.255390
1408.000000	253.282730	10.253370
1409.000000	253.451508	10.253529
1410.000000	253.613708	10.254837
1411.000000	253.779388	10.253726
1412.000000	253.937668	10.251984
1413.000000	254.103333	10.252419
1414.000000	254.279053	10.251191
1415.000000	254.432999	10.251863
1416.000000	254.597702	10.250278
1417.000000	254.775436	10.249328
1418.000000	254.946304	10.250834
1419.000000	255.101700	10.249210
1420.000000	255.264374	10.248774
1421.000000	255.418671	10.247069
1422.000000	255.608948	10.246792
1423.000000	255.762955	10.245881
1424.000000	255.936447	10.243820
1425.000000	256.112122	10.244770
1426.000000	256.275269	10.243107
1427.000000	256.430023	10.244138
1428.000000	256.601807	10.241008
1429.000000	256.759735	10.241127
1430.000000	256.923615	10.241364
1431.000000	257.088318	10.240650
1432.000000	257.263519	10.239027
1433.000000	257.420715	10.236886
1434.000000	257.578613	10.235857
1435.000000	257.740753	10.235341
1436.000000	257.908325	10.236293
1437.000000	258.067566	10.233717
1438.000000	258.235321	10.233637
1439.000000	258.408264	10.230904
1440.000000	258.581940	10.230309
1441.000000	258.748138	10.229280
1442.000000	258.902832	10.229161
1443.000000	259.066528	10.228804
1444.000000	259.217896	10.225318
1445.000000	259.382721	10.225910
1446.000000	259.548065	10.224880
1447.000000	259.718628	10.224564
1448.000000	259.886383	10.224209
1449.000000	260.045502	10.223455
1450.000000	260.220612	10.222584
1451.000000	260.379639	10.222266
1452.000000	260.552094	10.221394
1453.000000	260.709290	10.221078
1454.000000	260.892944	10.220245
1455.000000	261.048706	10.218265
1456.000000	261.217285	10.218620
1457.000000	261.390106	10.217750
1458.000000	261.552490	10.215689
1459.000000	261.723145	10.214699
1460.000000	261.882965	10.213035
1461.000000	262.056763	10.213550
1462.000000	262.222382	10.211212
1463.000000	262.389435	10.210381
1464.000000	262.545197	10.207130
1465.000000	262.720764	10.207725
1466.000000	262.887848	10.204753
1467.000000	263.059662	10.207526
1468.000000	263.218811	10.205744
1469.000000	263.382965	10.201582
1470.000000	263.554321	10.201225
1471.000000	263.699890	10.201741
1472.000000	263.878235	10.199641
1473.000000	264.040497	10.199443
1474.000000	264.206207	10.197303
1475.000000	264.361115	10.197977
1476.000000	264.534576	10.197342
1477.000000	264.709564	10.194016
1478.000000	264.866730	10.191875
1479.000000	265.030243	10.190647
1480.000000	265.201569	10.188864
1481.000000	265.365112	10.189260
1482.000000	265.532562	10.186764
1483.000000	265.694824	10.184782
1484.000000	265.862213	10.182327
1485.000000	266.026367	10.181771
1486.000000	266.188385	10.180146
1487.000000	266.357849	10.181693
1488.000000	266.542358	10.177849
1489.000000	266.707153	10.176462
1490.000000	266.868896	10.176144
1491.000000	267.045959	10.175789
1492.000000	267.213745	10.173887
1493.000000	267.384979	10.173370
1494.000000	267.553711	10.171865
1495.000000	267.727478	10.171113
1496.000000	267.902435	10.171310
1497.000000	268.068756	10.166359
1498.000000	268.239655	10.166913
1499.000000	268.411621	10.163941
1500.000000	268.582275	10.162911
1501.000000	268.731171	10.160652
1502.000000	268.915283	10.160653
1503.000000	269.093903	10.157959
1504.000000	269.248413	10.155145
1505.000000	269.433807	10.155026
1506.000000	269.598602	10.152847
1507.000000	269.761810	10.151183
1508.000000	269.924805	10.148647
1509.000000	270.107300	10.149044
1510.000000	270.267609	10.144803
1511.000000	270.444977	10.146032
1512.000000	270.617310	10.143257
1513.000000	270.779327	10.142981
1514.000000	270.941132	10.138821
1515.000000	271.117279	10.136997
1516.000000	271.284668	10.135096
1517.000000	271.452454	10.134264
1518.000000	271.617065	10.130341
1519.000000	271.783936	10.129231
1520.000000	271.956848	10.128757
1521.000000	272.122345	10.126617
1522.000000	272.295502	10.125785
1523.000000	272.464844	10.125111
1524.000000	272.631989	10.123287
1525.000000	272.796661	10.121983
1526.000000	272.951050	10.119762
1527.000000	273.127808	10.119009
1528.000000	273.299957	10.116197
1529.000000	273.462280	10.114731
1530.000000	273.634338	10.113819
1531.000000	273.795532	10.111164
1532.000000	273.970093	10.108192
1533.000000	274.136719	10.108034
1534.000000	274.295654	10.105260
1535.000000	274.450928	10.103359
1536.000000	274.625427	10.101337
1537.000000	274.797516	10.100822
1538.000000	274.972351	10.096226
1539.000000	275.130768	10.097178
1540.000000	275.294342	10.096068
1541.000000	275.466553	10.094879
1542.000000	275.635773	10.089054
1543.000000	275.809296	10.087906
1544.000000	275.967010	10.084379
1545.000000	276.137054	10.085093
1546.000000	276.308746	10.081169
1547.000000	276.477631	10.078594
1548.000000	276.641418	10.075661
1549.000000	276.817871	10.074671
1550.000000	276.983521	10.071977
1551.000000	277.140991	10.072294
1552.000000	277.313293	10.068648
1553.000000	277.487946	10.066628
1554.000000	277.639862	10.063576
1555.000000	277.808289	10.059892
1556.000000	277.978760	10.058941
1557.000000	278.137573	10.054504
1558.000000	278.317505	10.052245
1559.000000	278.474487	10.049709
1560.000000	278.629700	10.047094
1561.000000	278.796631	10.047808
1562.000000	278.961212	10.046024
1563.000000	279.128876	10.042934
1564.000000	279.293243	10.040833
1565.000000	279.462433	10.039051
1566.000000	279.630676	10.035207
1567.000000	279.788116	10.030810
1568.000000	279.949097	10.030571
1569.000000	280.126831	10.027323
1570.000000	280.285645	10.024985
1571.000000	280.450623	10.022804
1572.000000	280.606445	10.020507
1573.000000	280.775391	10.019517
1574.000000	280.941071	10.018168
1575.000000	281.113129	10.015078
1576.000000	281.273438	10.010760
1577.000000	281.438354	10.010521
1578.000000	281.609406	10.006719
1579.000000	281.783234	10.004658
1580.000000	281.959595	10.000537
1581.000000	282.122894	9.996615
1582.000000	282.296631	9.995902
1583.000000	282.461609	9.994040
1584.000000	282.625305	9.991027
1585.000000	282.785522	9.985956
1586.000000	282.946716	9.985917
1587.000000	283.116608	9.980885
1588.000000	283.278992	9.978270
1589.000000	283.438110	9.975140
1590.000000	283.613007	9.973515
1591.000000	283.781006	9.970702
1592.000000	283.943817	9.968205
1593.000000	284.113525	9.964084
1594.000000	284.284576	9.963806
1595.000000	284.457123	9.959725
1596.000000	284.618164	9.955247
1597.000000	284.789581	9.950336
1598.000000	284.952454	9.948949
1599.000000	285.110077	9.944630
1600.000000	285.282104	9.942767
1601.000000	285.449829	9.941777
1602.000000	285.618652	9.936467
1603.000000	285.788391	9.932981
1604.000000	285.967712	9.928822
1605.000000	286.133301	9.927473
1606.000000	286.292938	9.923550
1607.000000	286.468994	9.921173
1608.000000	286.645844	9.919112
1609.000000	286.813843	9.917409
1610.000000	286.972504	9.913170
1611.000000	287.136902	9.909763
1612.000000	287.308899	9.909049
1613.000000	287.475311	9.903026
1614.000000	287.635132	9.901995
1615.000000	287.808350	9.896845
1616.000000	287.976257	9.895101
1617.000000	288.137604	9.890544
1618.000000	288.311066	9.888841
1619.000000	288.476227	9.883175
1620.000000	288.641876	9.880282
1621.000000	288.802124	9.877073
1622.000000	288.976105	9.872200
1623.000000	289.148315	9.870021
1624.000000	289.316437	9.867088
1625.000000	289.472076	9.863562
1626.000000	289.646149	9.858173
1627.000000	289.818451	9.856311
1628.000000	289.972534	9.850407
1629.000000	290.117645	9.846802
1630.000000	290.307373	9.844503
1631.000000	290.474457	9.841887
1632.000000	290.642822	9.839668
1633.000000	290.783966	9.833963
1634.000000	290.960693	9.830238
1635.000000	291.145081	9.826911
1636.000000	291.308105	9.824295
1637.000000	291.487671	9.822117
1638.000000	291.658722	9.817322
1639.000000	291.819763	9.815342
1640.000000	291.988586	9.812171
1641.000000	292.145752	9.809041
1642.000000	292.323792	9.803693
1643.000000	292.495148	9.800879
1644.000000	292.656952	9.795926
1645.000000	292.821045	9.791567
1646.000000	292.992523	9.788200
1647.000000	293.147827	9.785386
1648.000000	293.312256	9.779997
1649.000000	293.476959	9.776550
1650.000000	293.649841	9.772826
1651.000000	293.812500	9.769378
1652.000000	293.981934	9.767317
1653.000000	294.151733	9.763870
1654.000000	294.313660	9.757571
1655.000000	294.484467	9.753253
1656.000000	294.641998	9.749012
1657.000000	294.819824	9.744416
1658.000000	294.990112	9.740573
1659.000000	295.159210	9.738116
1660.000000	295.324982	9.731539
1661.000000	295.480743	9.727340
1662.000000	295.662109	9.723734
1663.000000	295.817627	9.719692
1664.000000	295.995605	9.717987
1665.000000	296.153320	9.713630
1666.000000	296.321991	9.711291
1667.000000	296.491333	9.706932
1668.000000	296.650452	9.704318
1669.000000	296.825439	9.698532
1670.000000	296.987305	9.693027
1671.000000	297.153503	9.691718
1672.000000	297.315338	9.685853
1673.000000	297.478760	9.682804
1674.000000	297.641968	9.677851
1675.000000	297.820953	9.671906
1676.000000	297.975494	9.670362
1677.000000	298.139069	9.666478
1678.000000	298.294373	9.661129
1679.000000	298.470947	9.659465
1680.000000	298.624573	9.654829
1681.000000	298.790863	9.647142
1682.000000	298.965790	9.644726
1683.000000	299.131104	9.640089
1684.000000	299.296143	9.637554
1685.000000	299.453888	9.634304
1686.000000	299.624176	9.626777
1687.000000	299.789612	9.621983
1688.000000	299.948914	9.621428
1689.000000	300.112427	9.616039
1690.000000	300.282715	9.612750
1691.000000	300.453369	9.607600
1692.000000	300.608154	9.604311
1693.000000	300.778137	9.600783
1694.000000	300.951050	9.597099
1695.000000	301.112732	9.595276
1696.000000	301.287628	9.590244
1697.000000	301.454285	9.584855
1698.000000	301.615601	9.580853
1699.000000	301.789368	9.575783
1700.000000	301.952423	9.570551
1701.000000	302.114014	9.566788
1702.000000	302.271484	9.563459
1703.000000	302.449432	9.560251
1704.000000	302.607391	9.556644
1705.000000	302.779602	9.551056
1706.000000	302.949554	9.545430
1707.000000	303.107269	9.541310
1708.000000	303.281677	9.538101
1709.000000	303.442047	9.532831
1710.000000	303.610107	9.525936
1711.000000	303.776733	9.522172
1712.000000	303.952881	9.520309
1713.000000	304.113373	9.514287
1714.000000	304.290039	9.512940
1715.000000	304.455505	9.508066
1716.000000	304.606415	9.504143
1717.000000	304.797241	9.501490
1718.000000	304.965515	9.496536
1719.000000	305.137970	9.492416
1720.000000	305.297760	9.486115
1721.000000	305.468018	9.483185
1722.000000	305.638367	9.479181
1723.000000	305.802521	9.473556
1724.000000	305.968323	9.470068
1725.000000	306.135803	9.464957
1726.000000	306.303253	9.461708
1727.000000	306.463898	9.457428
1728.000000	306.624939	9.451485
1729.000000	306.805450	9.446414
1730.000000	306.964142	9.441462
1731.000000	307.131012	9.436787
1732.000000	307.300415	9.433299
1733.000000	307.470825	9.428822
1734.000000	307.635010	9.425137
1735.000000	307.812225	9.419430
1736.000000	307.976044	9.415825
1737.000000	308.146729	9.413447
1738.000000	308.302307	9.410436
1739.000000	308.475830	9.405007
1740.000000	308.618561	9.401719
1741.000000	308.786407	9.396727
1742.000000	308.945984	9.392528
1743.000000	309.117981	9.389001
1744.000000	309.283020	9.384839
1745.000000	309.448395	9.378580
1746.000000	309.611298	9.375648
1747.000000	309.767578	9.370219
1748.000000	309.946198	9.364712
1749.000000	310.109344	9.361305
1750.000000	310.268677	9.357382
1751.000000	310.435699	9.351755
1752.000000	310.616547	9.348467
1753.000000	310.778961	9.345692
1754.000000	310.952881	9.339750
1755.000000	311.121460	9.334955
1756.000000	311.287750	9.332578
1757.000000	311.443573	9.326754
1758.000000	311.616791	9.319701
1759.000000	311.785553	9.316174
1760.000000	311.950134	9.311736
1761.000000	312.116455	9.309953
1762.000000	312.277802	9.302940
1763.000000	312.450500	9.300682
1764.000000	312.613892	9.299374
1765.000000	312.781006	9.291489
1766.000000	312.956787	9.287130
1767.000000	313.105255	9.283010
1768.000000	313.256500	9.279523
1769.000000	313.437866	9.274412
1770.000000	313.615479	9.268508
1771.000000	313.784973	9.263991
1772.000000	313.948364	9.261375
1773.000000	314.121521	9.255037
1774.000000	314.283722	9.252026
1775.000000	314.449097	9.247191
1776.000000	314.617065	9.240891
1777.000000	314.783966	9.236294
1778.000000	314.948914	9.233361
1779.000000	315.125946	9.228092
1780.000000	315.279785	9.223576
1781.000000	315.443726	9.218029
1782.000000	315.619537	9.214779
1783.000000	315.780273	9.211214
1784.000000	315.957336	9.208560
1785.000000	316.104065	9.203526
1786.000000	316.282196	9.197426
1787.000000	316.439575	9.194374
1788.000000	316.613647	9.190056
1789.000000	316.774323	9.185934
1790.000000	316.940643	9.181419
1791.000000	317.107635	9.176227
1792.000000	317.280518	9.170837
1793.000000	317.437988	9.163073
1794.000000	317.603210	9.161209
1795.000000	317.772705	9.158554
1796.000000	317.939392	9.153008
1797.000000	318.114410	9.148452
1798.000000	318.279053	9.143776
1799.000000	318.438568	9.136486
1800.000000	318.604980	9.135535
1801.000000	318.770660	9.130859
1802.000000	318.943451	9.126184
1803.000000	319.107513	9.118180
1804.000000	319.270386	9.114533
1805.000000	319.449982	9.110018
1806.000000	319.610535	9.107601
1807.000000	319.769897	9.103400
1808.000000	319.947815	9.100310
1809.000000	320.121185	9.093852
1810.000000	320.295746	9.088184
1811.000000	320.458618	9.085373
