933.000000	171.164993	9.314332
934.000000	171.334305	9.313817
935.000000	171.483826	9.314768
936.000000	171.651413	9.314332
937.000000	171.839920	9.313895
938.000000	172.003296	9.312984
939.000000	172.174316	9.313816
940.000000	172.351288	9.311995
941.000000	172.518250	9.313777
942.000000	172.684586	9.312668
943.000000	172.861816	9.312469
944.000000	173.032211	9.313263
945.000000	173.198669	9.313263
946.000000	173.364273	9.314965
947.000000	173.545425	9.313104
948.000000	173.713852	9.312946
949.000000	173.869766	9.311599
950.000000	174.041504	9.315837
951.000000	174.213425	9.315084
952.000000	174.399292	9.312469
953.000000	174.562592	9.312668
954.000000	174.741241	9.313461
955.000000	174.913757	9.314885
956.000000	175.078278	9.311995
957.000000	175.252121	9.313341
958.000000	175.420822	9.313459
959.000000	175.591125	9.314054
960.000000	175.762146	9.313223
961.000000	175.930725	9.312073
962.000000	176.096252	9.313065
963.000000	176.266998	9.312232
964.000000	176.435364	9.312866
965.000000	176.600510	9.312192
966.000000	176.777191	9.311996
967.000000	176.949173	9.313975
968.000000	177.099976	9.312827
969.000000	177.268417	9.313103
970.000000	177.439194	9.314569
971.000000	177.624832	9.311123
972.000000	177.784958	9.311280
973.000000	177.952179	9.312550
974.000000	178.117920	9.312034
975.000000	178.281723	9.312232
976.000000	178.453003	9.313619
977.000000	178.619003	9.312827
978.000000	178.787201	9.312589
979.000000	178.956268	9.312430
980.000000	179.123138	9.311677
981.000000	179.285568	9.313262
982.000000	179.459915	9.312074
983.000000	179.620285	9.313343
984.000000	179.794495	9.313858
985.000000	179.957916	9.312510
986.000000	180.120850	9.312272
987.000000	180.292847	9.311638
988.000000	180.448288	9.313460
989.000000	180.627304	9.312708
990.000000	180.788025	9.312786
991.000000	180.958557	9.312192
992.000000	181.113770	9.311359
993.000000	181.294617	9.312192
994.000000	181.454712	9.310726
995.000000	181.614716	9.313025
996.000000	181.780334	9.312550
997.000000	181.951370	9.312706
998.000000	182.108032	9.312153
999.000000	182.276108	9.311479
1000.000000	182.446411	9.312787
1001.000000	182.602951	9.313105
1002.000000	182.770813	9.311916
1003.000000	182.944427	9.312232
1004.000000	183.113235	9.312669
1005.000000	183.273712	9.311162
1006.000000	183.429031	9.311797
1007.000000	183.594162	9.313660
1008.000000	183.771698	9.312510
1009.000000	183.919037	9.313104
1010.000000	184.089218	9.312313
1011.000000	184.251038	9.311915
1012.000000	184.420746	9.310608
1013.000000	184.583771	9.311836
1014.000000	184.752350	9.311677
1015.000000	184.918121	9.312668
1016.000000	185.078827	9.311083
1017.000000	185.255981	9.311599
1018.000000	185.413269	9.311875
1019.000000	185.576187	9.313104
1020.000000	185.737061	9.312708
1021.000000	185.907333	9.311954
1022.000000	186.070007	9.312588
1023.000000	186.233810	9.312589
1024.000000	186.390579	9.312035
1025.000000	186.565430	9.311638
1026.000000	186.736206	9.312550
1027.000000	186.898056	9.312113
1028.000000	187.069580	9.312787
1029.000000	187.231018	9.312233
1030.000000	187.389282	9.311598
1031.000000	187.569183	9.312035
1032.000000	187.730850	9.311082
1033.000000	187.892685	9.312786
1034.000000	188.067642	9.311915
1035.000000	188.233643	9.311399
1036.000000	188.406143	9.311796
1037.000000	188.565659	9.312430
1038.000000	188.732620	9.312748
1039.000000	188.899734	9.311994
1040.000000	189.066589	9.312232
1041.000000	189.231476	9.311043
1042.000000	189.401291	9.311717
1043.000000	189.568863	9.312509
1044.000000	189.739777	9.311241
1045.000000	189.904785	9.311241
1046.000000	190.072144	9.310647
1047.000000	190.228943	9.310053
1048.000000	190.401474	9.312390
1049.000000	190.566467	9.311914
1050.000000	190.732727	9.312668
1051.000000	190.903625	9.311162
1052.000000	191.074875	9.310646
1053.000000	191.230576	9.310211
1054.000000	191.391296	9.312510
1055.000000	191.565033	9.311162
1056.000000	191.727234	9.312589
1057.000000	191.893585	9.310170
1058.000000	192.060196	9.311122
1059.000000	192.237244	9.310845
1060.000000	192.404846	9.312985
1061.000000	192.561996	9.310726
1062.000000	192.726166	9.311320
1063.000000	192.902710	9.311995
1064.000000	193.068115	9.312786
1065.000000	193.233582	9.309537
1066.000000	193.391129	9.311995
1067.000000	193.561935	9.311043
1068.000000	193.739822	9.311083
1069.000000	193.906677	9.310764
1070.000000	194.068268	9.311122
1071.000000	194.238190	9.311360
1072.000000	194.395096	9.310647
1073.000000	194.574005	9.310964
1074.000000	194.749664	9.310646
1075.000000	194.914673	9.310844
1076.000000	195.089508	9.311083
1077.000000	195.251221	9.310687
1078.000000	195.426437	9.310884
1079.000000	195.587173	9.310249
1080.000000	195.757080	9.310765
1081.000000	195.924927	9.311677
1082.000000	196.090073	9.310171
1083.000000	196.258652	9.310210
1084.000000	196.430664	9.311399
1085.000000	196.608795	9.309695
1086.000000	196.779114	9.309734
1087.000000	196.938629	9.309616
1088.000000	197.107056	9.309656
1089.000000	197.287170	9.309855
1090.000000	197.449005	9.310686
1091.000000	197.619186	9.310607
1092.000000	197.784454	9.309734
1093.000000	197.948990	9.309537
1094.000000	198.119278	9.311321
1095.000000	198.283691	9.309419
1096.000000	198.453613	9.310687
1097.000000	198.624146	9.309814
1098.000000	198.796417	9.311202
1099.000000	198.961548	9.309340
1100.000000	199.132217	9.310250
1101.000000	199.299454	9.309895
1102.000000	199.467041	9.310844
1103.000000	199.633545	9.311043
1104.000000	199.812668	9.309616
1105.000000	199.971786	9.309458
1106.000000	200.154739	9.310489
1107.000000	200.316071	9.311598
1108.000000	200.479370	9.310211
1109.000000	200.651382	9.309656
1110.000000	200.817383	9.308507
1111.000000	200.969391	9.308229
1112.000000	201.147690	9.308983
1113.000000	201.317001	9.308825
1114.000000	201.480652	9.308864
1115.000000	201.636978	9.308508
1116.000000	201.814133	9.309616
1117.000000	201.984192	9.309895
1118.000000	202.152039	9.309062
1119.000000	202.313110	9.307953
1120.000000	202.475098	9.308944
1121.000000	202.651642	9.307991
1122.000000	202.818253	9.308784
1123.000000	202.983887	9.308270
1124.000000	203.156021	9.309300
1125.000000	203.323990	9.308309
1126.000000	203.488266	9.309180
1127.000000	203.655853	9.308072
1128.000000	203.827652	9.309934
1129.000000	203.990952	9.308032
1130.000000	204.166504	9.307161
1131.000000	204.329834	9.307755
1132.000000	204.488831	9.308388
1133.000000	204.652756	9.308270
1134.000000	204.825851	9.307993
1135.000000	204.989716	9.307399
1136.000000	205.165894	9.308547
1137.000000	205.327072	9.307835
1138.000000	205.503662	9.307676
1139.000000	205.668747	9.306091
1140.000000	205.830292	9.307518
1141.000000	206.001389	9.306843
1142.000000	206.156799	9.307002
1143.000000	206.331192	9.307953
1144.000000	206.496765	9.308309
1145.000000	206.663956	9.308231
1146.000000	206.839355	9.307240
1147.000000	206.997574	9.307399
1148.000000	207.161957	9.308903
1149.000000	207.329224	9.306923
1150.000000	207.486374	9.308506
1151.000000	207.662247	9.308468
1152.000000	207.824753	9.308310
1153.000000	207.988739	9.307596
1154.000000	208.152512	9.306329
1155.000000	208.323730	9.306328
1156.000000	208.485641	9.308429
1157.000000	208.650116	9.307002
1158.000000	208.811157	9.306329
1159.000000	208.979919	9.306487
1160.000000	209.146606	9.305892
1161.000000	209.308517	9.308151
1162.000000	209.484268	9.306487
1163.000000	209.647522	9.304505
1164.000000	209.819214	9.304744
1165.000000	209.978195	9.307438
1166.000000	210.143555	9.306129
1167.000000	210.310837	9.307120
1168.000000	210.482056	9.304981
1169.000000	210.646286	9.306447
1170.000000	210.806854	9.306844
1171.000000	210.976120	9.307953
1172.000000	211.138275	9.306764
1173.000000	211.308487	9.305852
1174.000000	211.479736	9.306011
1175.000000	211.645798	9.305298
1176.000000	211.814331	9.306764
1177.000000	211.975479	9.305614
1178.000000	212.136047	9.305892
1179.000000	212.309586	9.304624
1180.000000	212.473602	9.306050
1181.000000	212.640381	9.306129
1182.000000	212.814545	9.305060
1183.000000	212.980026	9.304585
1184.000000	213.141541	9.303753
1185.000000	213.319504	9.304626
1186.000000	213.484833	9.305773
1187.000000	213.654953	9.305218
1188.000000	213.813446	9.304862
1189.000000	213.981827	9.304704
1190.000000	214.152191	9.305140
1191.000000	214.319504	9.303713
1192.000000	214.485443	9.303475
1193.000000	214.649673	9.304504
1194.000000	214.814758	9.303990
1195.000000	214.995911	9.301811
1196.000000	215.161255	9.302920
1197.000000	215.327774	9.304347
1198.000000	215.491760	9.303594
1199.000000	215.659637	9.303753
1200.000000	215.825195	9.302604
1201.000000	215.999680	9.303040
1202.000000	216.169647	9.302801
1203.000000	216.330536	9.303395
1204.000000	216.489349	9.302604
1205.000000	216.653702	9.303120
1206.000000	216.833313	9.302525
1207.000000	217.010712	9.303356
1208.000000	217.180801	9.302286
1209.000000	217.338425	9.301058
1210.000000	217.503967	9.302485
1211.000000	217.675629	9.302881
1212.000000	217.849380	9.301178
1213.000000	218.014221	9.302365
1214.000000	218.176208	9.301931
1215.000000	218.346039	9.302128
1216.000000	218.514542	9.302525
1217.000000	218.684753	9.303119
1218.000000	218.856293	9.301851
1219.000000	219.027954	9.300742
1220.000000	219.199600	9.300068
1221.000000	219.367249	9.299552
1222.000000	219.528900	9.299473
1223.000000	219.699829	9.299870
1224.000000	219.865616	9.302128
1225.000000	220.029480	9.299156
1226.000000	220.207123	9.301059
1227.000000	220.363983	9.298324
1228.000000	220.538620	9.299552
1229.000000	220.713806	9.299830
1230.000000	220.878265	9.299156
1231.000000	221.049438	9.298164
1232.000000	221.227219	9.298483
1233.000000	221.376526	9.299750
1234.000000	221.559052	9.298918
1235.000000	221.728165	9.299314
1236.000000	221.898987	9.298443
1237.000000	222.062592	9.300068
1238.000000	222.227875	9.299553
1239.000000	222.391479	9.297769
1240.000000	222.553726	9.298522
1241.000000	222.720398	9.297768
1242.000000	222.880096	9.296619
1243.000000	223.059082	9.296976
1244.000000	223.229919	9.297016
1245.000000	223.397766	9.297531
1246.000000	223.542694	9.296343
1247.000000	223.710052	9.296778
1248.000000	223.872452	9.297769
1249.000000	224.045837	9.297729
1250.000000	224.201599	9.297016
1251.000000	224.376068	9.299789
1252.000000	224.538101	9.295193
1253.000000	224.701096	9.295986
1254.000000	224.861389	9.296024
1255.000000	225.029755	9.295550
1256.000000	225.187500	9.297134
1257.000000	225.331299	9.294441
1258.000000	225.510513	9.295352
1259.000000	225.671768	9.294836
1260.000000	225.838470	9.296540
1261.000000	225.991638	9.293807
1262.000000	226.154068	9.295669
1263.000000	226.320251	9.293212
1264.000000	226.491104	9.294164
1265.000000	226.649658	9.291508
1266.000000	226.819504	9.292260
1267.000000	226.986816	9.291626
1268.000000	227.150818	9.290161
1269.000000	227.315933	9.290914
1270.000000	227.481171	9.292736
1271.000000	227.636780	9.291270
1272.000000	227.798355	9.292419
1273.000000	227.965393	9.290478
1274.000000	228.134537	9.291033
1275.000000	228.304138	9.290558
1276.000000	228.462082	9.290874
1277.000000	228.630585	9.291430
1278.000000	228.796692	9.289330
1279.000000	228.970306	9.288023
1280.000000	229.126892	9.288378
1281.000000	229.291992	9.288616
1282.000000	229.458344	9.290676
1283.000000	229.634033	9.289924
1284.000000	229.797791	9.288062
1285.000000	229.957809	9.288974
1286.000000	230.146774	9.288735
1287.000000	230.315308	9.289170
1288.000000	230.479782	9.288775
1289.000000	230.648804	9.287506
1290.000000	230.830490	9.287149
1291.000000	231.002625	9.286358
1292.000000	231.167984	9.287507
1293.000000	231.333344	9.287151
1294.000000	231.508438	9.284813
1295.000000	231.671967	9.285565
1296.000000	231.839157	9.286438
1297.000000	232.014343	9.285328
1298.000000	232.179092	9.286515
1299.000000	232.346680	9.286160
1300.000000	232.517105	9.284455
1301.000000	232.677246	9.284970
1302.000000	232.850998	9.283585
1303.000000	233.014038	9.283940
1304.000000	233.188614	9.282673
1305.000000	233.350830	9.283109
1306.000000	233.521301	9.282158
1307.000000	233.691864	9.280771
1308.000000	233.854919	9.282792
1309.000000	234.022705	9.281010
1310.000000	234.184784	9.282594
1311.000000	234.347305	9.281167
1312.000000	234.523499	9.280533
1313.000000	234.691422	9.280692
1314.000000	234.847656	9.282040
1315.000000	235.017990	9.281405
1316.000000	235.190765	9.279345
1317.000000	235.364548	9.278275
1318.000000	235.522339	9.277919
1319.000000	235.684509	9.278830
1320.000000	235.854004	9.277007
1321.000000	236.024582	9.278473
1322.000000	236.192062	9.274670
1323.000000	236.363281	9.276096
1324.000000	236.523117	9.276413
1325.000000	236.691452	9.276135
1326.000000	236.860764	9.274075
1327.000000	237.030411	9.275185
1328.000000	237.192566	9.273202
1329.000000	237.365250	9.273321
1330.000000	237.528702	9.273084
1331.000000	237.692444	9.273203
1332.000000	237.850922	9.272887
1333.000000	238.031662	9.269955
1334.000000	238.192444	9.272213
1335.000000	238.346603	9.270945
1336.000000	238.523529	9.270905
1337.000000	238.690521	9.269677
1338.000000	238.861633	9.271262
1339.000000	239.024048	9.270548
1340.000000	239.194427	9.269993
1341.000000	239.351974	9.268052
1342.000000	239.529388	9.269241
1343.000000	239.688126	9.267418
1344.000000	239.864105	9.265794
1345.000000	240.029907	9.267061
1346.000000	240.201111	9.265200
1347.000000	240.364471	9.266269
1348.000000	240.536194	9.265397
1349.000000	240.694962	9.265438
1350.000000	240.872971	9.264565
1351.000000	241.038010	9.265874
1352.000000	241.206482	9.263852
1353.000000	241.381348	9.262347
1354.000000	241.540695	9.262188
1355.000000	241.709396	9.263535
1356.000000	241.884155	9.262981
1357.000000	242.052338	9.261791
1358.000000	242.216675	9.260483
1359.000000	242.383072	9.260128
1360.000000	242.548752	9.260762
1361.000000	242.718765	9.261040
1362.000000	242.880783	9.259930
1363.000000	243.045700	9.259216
1364.000000	243.214539	9.258545
1365.000000	243.382492	9.257474
1366.000000	243.552017	9.257355
1367.000000	243.712128	9.257236
1368.000000	243.883591	9.257473
1369.000000	244.038956	9.256365
1370.000000	244.204727	9.255374
1371.000000	244.374756	9.254303
1372.000000	244.536270	9.253471
1373.000000	244.696747	9.252441
1374.000000	244.860840	9.251095
1375.000000	245.032776	9.248084
1376.000000	245.190079	9.249192
1377.000000	245.350632	9.250222
1378.000000	245.507813	9.245863
1379.000000	245.679810	9.247053
1380.000000	245.840225	9.246459
1381.000000	246.001389	9.244873
1382.000000	246.165466	9.244596
1383.000000	246.332245	9.244715
1384.000000	246.490768	9.242101
1385.000000	246.680725	9.241189
1386.000000	246.844788	9.241228
1387.000000	247.008057	9.240713
1388.000000	247.159119	9.239921
1389.000000	247.322632	9.237859
1390.000000	247.492523	9.238572
1391.000000	247.655319	9.238651
1392.000000	247.835098	9.237939
1393.000000	248.003296	9.236037
1394.000000	248.176651	9.236750
1395.000000	248.341125	9.235838
1396.000000	248.493057	9.236591
1397.000000	248.661133	9.234056
1398.000000	248.825607	9.234333
1399.000000	248.985962	9.234571
1400.000000	249.168518	9.233937
1401.000000	249.329727	9.233700
1402.000000	249.494308	9.233501
1403.000000	249.646118	9.229975
1404.000000	249.824188	9.229697
1405.000000	250.002563	9.229579
1406.000000	250.166992	9.229182
1407.000000	250.339417	9.229342
1408.000000	250.504974	9.225616
1409.000000	250.673798	9.225815
1410.000000	250.833542	9.225971
1411.000000	251.002335	9.223476
1412.000000	251.186096	9.222486
1413.000000	251.350708	9.222407
1414.000000	251.512131	9.221575
1415.000000	251.692398	9.220822
1416.000000	251.859512	9.220901
1417.000000	252.012146	9.217415
1418.000000	252.193405	9.217930
1419.000000	252.357849	9.216860
1420.000000	252.540421	9.215156
1421.000000	252.699707	9.215751
1422.000000	252.866577	9.213650
1423.000000	253.043350	9.212461
1424.000000	253.216003	9.213016
1425.000000	253.393646	9.212581
1426.000000	253.561340	9.210758
1427.000000	253.721939	9.210639
1428.000000	253.896179	9.209252
1429.000000	254.062317	9.208817
1430.000000	254.236694	9.208658
1431.000000	254.405975	9.207310
1432.000000	254.575378	9.206519
1433.000000	254.744568	9.204815
1434.000000	254.905655	9.204617
1435.000000	255.074463	9.202715
1436.000000	255.235519	9.202675
1437.000000	255.413742	9.202396
1438.000000	255.589539	9.202002
1439.000000	255.751709	9.201130
1440.000000	255.923309	9.199347
1441.000000	256.085205	9.198555
1442.000000	256.257507	9.197682
1443.000000	256.418579	9.195027
1444.000000	256.602295	9.195542
1445.000000	256.757080	9.193602
1446.000000	256.933594	9.193602
1447.000000	257.098999	9.191898
1448.000000	257.270752	9.189757
1449.000000	257.437836	9.188807
1450.000000	257.594971	9.187024
1451.000000	257.761597	9.185876
1452.000000	257.931152	9.187342
1453.000000	258.105072	9.186034
1454.000000	258.265015	9.183537
1455.000000	258.432556	9.182943
1456.000000	258.592865	9.182587
1457.000000	258.758728	9.178347
1458.000000	258.909546	9.178664
1459.000000	259.084198	9.176920
1460.000000	259.258057	9.176167
1461.000000	259.411560	9.174541
1462.000000	259.574615	9.174026
1463.000000	259.744324	9.171531
1464.000000	259.900085	9.172085
1465.000000	260.062012	9.168678
1466.000000	260.232056	9.168362
1467.000000	260.406921	9.166459
1468.000000	260.567230	9.165152
1469.000000	260.731018	9.164001
1470.000000	260.899048	9.162577
1471.000000	261.069458	9.162300
1472.000000	261.231079	9.160318
1473.000000	261.397308	9.161071
1474.000000	261.569794	9.157862
1475.000000	261.727844	9.158772
1476.000000	261.889343	9.156395
1477.000000	262.065063	9.155602
1478.000000	262.220062	9.154137
1479.000000	262.394928	9.153225
1480.000000	262.557709	9.151363
1481.000000	262.728943	9.149898
1482.000000	262.907288	9.148788
1483.000000	263.069397	9.147678
1484.000000	263.235840	9.147083
1485.000000	263.402100	9.141775
1486.000000	263.573730	9.140428
1487.000000	263.733185	9.140072
1488.000000	263.900970	9.136862
1489.000000	264.069824	9.136664
1490.000000	264.243683	9.134484
1491.000000	264.397217	9.135199
1492.000000	264.572876	9.134207
1493.000000	264.741150	9.131513
1494.000000	264.902588	9.130007
1495.000000	265.072266	9.129097
1496.000000	265.241211	9.126521
1497.000000	265.412842	9.126878
1498.000000	265.575928	9.125412
1499.000000	265.740723	9.122360
1500.000000	265.914032	9.118397
1501.000000	266.085419	9.117803
1502.000000	266.241180	9.116059
1503.000000	266.404602	9.114277
1504.000000	266.566498	9.113603
1505.000000	266.738403	9.112255
1506.000000	266.896973	9.110552
1507.000000	267.069794	9.109760
1508.000000	267.234131	9.108334
1509.000000	267.392059	9.107342
1510.000000	267.558167	9.106193
1511.000000	267.722229	9.104649
1512.000000	267.895752	9.101835
1513.000000	268.060272	9.101955
1514.000000	268.232391	9.101598
1515.000000	268.393066	9.099259
1516.000000	268.564667	9.094901
1517.000000	268.730408	9.094624
1518.000000	268.891602	9.092762
1519.000000	269.057831	9.091414
1520.000000	269.217743	9.089394
1521.000000	269.381195	9.087491
1522.000000	269.541870	9.085194
1523.000000	269.712158	9.082856
1524.000000	269.868378	9.081745
1525.000000	270.036957	9.080439
1526.000000	270.188843	9.079211
1527.000000	270.358978	9.076794
1528.000000	270.529175	9.073545
1529.000000	270.692017	9.071009
1530.000000	270.868164	9.069979
1531.000000	271.037140	9.066334
1532.000000	271.197021	9.065026
1533.000000	271.370514	9.064353
1534.000000	271.551331	9.060707
1535.000000	271.700470	9.059320
1536.000000	271.876007	9.058409
1537.000000	272.050507	9.056110
1538.000000	272.220398	9.056110
1539.000000	272.381714	9.051673
1540.000000	272.547211	9.049969
1541.000000	272.721466	9.047354
1542.000000	272.883575	9.044025
1543.000000	273.059143	9.040697
1544.000000	273.217255	9.038439
1545.000000	273.373901	9.037290
1546.000000	273.542725	9.034675
1547.000000	273.716827	9.032337
1548.000000	273.889038	9.031784
1549.000000	274.061707	9.030871
1550.000000	274.231537	9.028770
1551.000000	274.402740	9.026791
1552.000000	274.578796	9.023621
1553.000000	274.749664	9.022273
1554.000000	274.912415	9.017320
1555.000000	275.083191	9.014982
1556.000000	275.251190	9.013121
1557.000000	275.430420	9.013081
1558.000000	275.594147	9.009356
1559.000000	275.767090	9.007772
1560.000000	275.948608	9.005752
1561.000000	276.116943	9.004721
1562.000000	276.286285	9.003017
1563.000000	276.460541	8.999094
1564.000000	276.619904	8.997627
1565.000000	276.789886	8.995924
1566.000000	276.956512	8.991922
1567.000000	277.145416	8.990060
1568.000000	277.310913	8.987366
1569.000000	277.473877	8.986969
1570.000000	277.650909	8.980827
1571.000000	277.822937	8.979717
1572.000000	277.990936	8.977063
1573.000000	278.159149	8.971397
1574.000000	278.323090	8.971833
1575.000000	278.497375	8.966087
1576.000000	278.652344	8.963711
1577.000000	278.836548	8.961967
1578.000000	278.997864	8.959590
1579.000000	279.174927	8.958243
1580.000000	279.338013	8.953964
1581.000000	279.509644	8.954399
1582.000000	279.664551	8.950438
1583.000000	279.821655	8.947069
1584.000000	279.985687	8.943346
1585.000000	280.153687	8.940690
1586.000000	280.309143	8.935419
1587.000000	280.481293	8.933756
1588.000000	280.642120	8.933637
1589.000000	280.809875	8.928883
1590.000000	280.977142	8.925118
1591.000000	281.143646	8.923573
1592.000000	281.321533	8.919333
1593.000000	281.481873	8.917153
1594.000000	281.649658	8.911171
1595.000000	281.808197	8.908159
1596.000000	281.966614	8.905823
1597.000000	282.130432	8.904594
1598.000000	282.291504	8.901582
1599.000000	282.446960	8.898849
1600.000000	282.623047	8.896075
1601.000000	282.780884	8.894569
1602.000000	282.948486	8.888546
1603.000000	283.111938	8.886645
1604.000000	283.275360	8.883595
1605.000000	283.434082	8.881929
1606.000000	283.605713	8.876461
1607.000000	283.751648	8.874599
1608.000000	283.936218	8.869051
1609.000000	284.105957	8.864693
1610.000000	284.267639	8.861444
1611.000000	284.432281	8.859463
1612.000000	284.602783	8.854986
1613.000000	284.772430	8.852094
1614.000000	284.936218	8.847497
1615.000000	285.103027	8.844130
1616.000000	285.269531	8.840760
1617.000000	285.436218	8.834660
1618.000000	285.618652	8.833035
1619.000000	285.777344	8.830142
1620.000000	285.962372	8.827725
1621.000000	286.127350	8.824676
1622.000000	286.292969	8.820515
1623.000000	286.452454	8.814530
1624.000000	286.627930	8.813660
1625.000000	286.787476	8.807795
1626.000000	286.959381	8.804982
1627.000000	287.125061	8.802921
1628.000000	287.294312	8.798840
1629.000000	287.452332	8.796463
1630.000000	287.626312	8.792105
1631.000000	287.801697	8.790876
1632.000000	287.970428	8.782516
1633.000000	288.132355	8.779466
1634.000000	288.284424	8.776097
1635.000000	288.452026	8.773206
1636.000000	288.630219	8.768847
1637.000000	288.790405	8.765082
1638.000000	288.956177	8.758426
1639.000000	289.132507	8.756326
1640.000000	289.305817	8.751729
1641.000000	289.461639	8.749707
1642.000000	289.623199	8.746262
1643.000000	289.787994	8.742298
1644.000000	289.955688	8.734850
1645.000000	290.113464	8.733503
1646.000000	290.289917	8.728669
1647.000000	290.459595	8.723874
1648.000000	290.617645	8.718525
1649.000000	290.788239	8.713375
1650.000000	290.953918	8.709690
1651.000000	291.136993	8.706124
1652.000000	291.301086	8.702359
1653.000000	291.472900	8.699546
1654.000000	291.632141	8.695624
1655.000000	291.804077	8.692176
1656.000000	291.973267	8.687026
1657.000000	292.152100	8.682072
1658.000000	292.311676	8.679298
1659.000000	292.479584	8.673672
1660.000000	292.656738	8.667452
1661.000000	292.817871	8.664876
1662.000000	292.989777	8.660954
1663.000000	293.157776	8.654852
1664.000000	293.327362	8.652197
1665.000000	293.501892	8.645105
1666.000000	293.657227	8.642173
1667.000000	293.827606	8.636428
1668.000000	293.983856	8.631870
1669.000000	294.169312	8.628304
1670.000000	294.336060	8.624302
1671.000000	294.495117	8.620854
1672.000000	294.675385	8.616497
1673.000000	294.842896	8.610950
1674.000000	295.003571	8.606115
1675.000000	295.177277	8.602154
1676.000000	295.337921	8.598984
1677.000000	295.501556	8.595854
1678.000000	295.672852	8.589911
1679.000000	295.827728	8.583927
1680.000000	296.003113	8.579885
1681.000000	296.157562	8.575645
1682.000000	296.330078	8.569306
1683.000000	296.492523	8.564829
1684.000000	296.658630	8.559479
1685.000000	296.819641	8.555836
1686.000000	296.988129	8.552111
1687.000000	297.168610	8.547196
1688.000000	297.325928	8.540817
1689.000000	297.486084	8.536896
1690.000000	297.657257	8.529961
1691.000000	297.835266	8.526237
1692.000000	297.997559	8.522156
1693.000000	298.167969	8.516647
1694.000000	298.339722	8.511497
1695.000000	298.507813	8.508090
1696.000000	298.675140	8.503691
1697.000000	298.834930	8.497312
1698.000000	299.002380	8.495253
1699.000000	299.172241	8.490417
1700.000000	299.337097	8.483643
1701.000000	299.504089	8.476828
1702.000000	299.680328	8.472588
1703.000000	299.829559	8.468863
1704.000000	299.985291	8.465653
1705.000000	300.169800	8.459076
1706.000000	300.322144	8.453370
1707.000000	300.508545	8.448140
1708.000000	300.670227	8.442791
1709.000000	300.839020	8.436333
1710.000000	301.006012	8.429756
1711.000000	301.172272	8.426189
1712.000000	301.347351	8.422504
1713.000000	301.513489	8.418264
1714.000000	301.680298	8.411728
1715.000000	301.851440	8.405665
1716.000000	302.022705	8.400673
1717.000000	302.195465	8.395917
1718.000000	302.365784	8.391163
1719.000000	302.536804	8.388032
1720.000000	302.712036	8.382802
1721.000000	302.860016	8.375352
1722.000000	303.038177	8.370598
1723.000000	303.210510	8.365090
1724.000000	303.374542	8.360415
1725.000000	303.541992	8.354432
1726.000000	303.714722	8.348370
1727.000000	303.879517	8.343813
1728.000000	304.044678	8.340326
1729.000000	304.207764	8.332401
1730.000000	304.369995	8.326973
1731.000000	304.540070	8.322099
1732.000000	304.696075	8.315761
1733.000000	304.871460	8.308550
1734.000000	305.038361	8.303161
1735.000000	305.201782	8.298604
1736.000000	305.372681	8.296068
1737.000000	305.527374	8.289017
1738.000000	305.702637	8.282715
1739.000000	305.868958	8.275465
1740.000000	306.019043	8.272217
1741.000000	306.183563	8.265242
1742.000000	306.343872	8.259972
1743.000000	306.511719	8.255812
1744.000000	306.668793	8.250582
1745.000000	306.846436	8.246223
1746.000000	307.000641	8.234732
1747.000000	307.174866	8.230018
1748.000000	307.336182	8.223282
1749.000000	307.507324	8.219994
1750.000000	307.657990	8.215159
1751.000000	307.834778	8.207314
1752.000000	307.985718	8.202084
1753.000000	308.168671	8.197567
1754.000000	308.329681	8.193802
1755.000000	308.491425	8.185997
1756.000000	308.655518	8.183619
1757.000000	308.826996	8.174902
1758.000000	308.991089	8.169117
1759.000000	309.154327	8.164997
1760.000000	309.330017	8.158221
1761.000000	309.494781	8.151366
1762.000000	309.656860	8.144590
1763.000000	309.824219	8.141500
1764.000000	309.993530	8.134527
1765.000000	310.164337	8.125414
1766.000000	310.324371	8.121015
1767.000000	310.499237	8.114280
1768.000000	310.656219	8.107583
1769.000000	310.828430	8.101758
1770.000000	310.995483	8.097004
1771.000000	311.155334	8.092408
1772.000000	311.325745	8.086544
1773.000000	311.498322	8.080917
1774.000000	311.669159	8.074577
1775.000000	311.837524	8.070576
1776.000000	312.008636	8.062849
1777.000000	312.163757	8.057657
1778.000000	312.342468	8.050170
1779.000000	312.509644	8.044504
1780.000000	312.678802	8.037174
1781.000000	312.847229	8.028852
1782.000000	313.020172	8.021879
1783.000000	313.184326	8.018551
1784.000000	313.350098	8.013439
1785.000000	313.523041	8.004048
1786.000000	313.693970	7.999612
1787.000000	313.864410	7.996165
1788.000000	314.030762	7.988716
1789.000000	314.201416	7.983842
1790.000000	314.365967	7.975205
1791.000000	314.537292	7.968825
1792.000000	314.705719	7.963159
1793.000000	314.871796	7.957731
1794.000000	315.031158	7.950321
1795.000000	315.207062	7.945210
1796.000000	315.377838	7.939821
1797.000000	315.544678	7.933561
1798.000000	315.709930	7.925082
1799.000000	315.877167	7.918742
1800.000000	316.041138	7.913076
1801.000000	316.210907	7.905310
1802.000000	316.376617	7.897306
1803.000000	316.549561	7.891562
1804.000000	316.715790	7.888788
1805.000000	316.863678	7.883358
1806.000000	317.027985	7.875711
1807.000000	317.204468	7.868659
1808.000000	317.370453	7.862240
1809.000000	317.528412	7.856970
1810.000000	317.681274	7.847540
1811.000000	317.861176	7.839892
