
933.000000	174.533386	10.736410
934.000000	174.696060	10.735182
935.000000	174.859116	10.737360
936.000000	175.027939	10.736410
937.000000	175.191467	10.734983
938.000000	175.348511	10.731734
939.000000	175.526657	10.733834
940.000000	175.700287	10.735300
941.000000	175.860748	10.735222
942.000000	176.020599	10.734270
943.000000	176.206863	10.735419
944.000000	176.368805	10.735063
945.000000	176.526337	10.734825
946.000000	176.698608	10.735697
947.000000	176.860535	10.734905
948.000000	177.031464	10.736012
949.000000	177.196594	10.736449
950.000000	177.368622	10.732723
951.000000	177.534485	10.735261
952.000000	177.697281	10.735458
953.000000	177.873230	10.732685
954.000000	178.046219	10.735497
955.000000	178.206223	10.735577
956.000000	178.366455	10.736805
957.000000	178.543365	10.734151
958.000000	178.713669	10.733636
959.000000	178.877106	10.734270
960.000000	179.038910	10.734349
961.000000	179.221344	10.733873
962.000000	179.398651	10.733912
963.000000	179.554337	10.733240
964.000000	179.717026	10.734943
965.000000	179.885483	10.734786
966.000000	180.054062	10.733478
967.000000	180.225204	10.732448
968.000000	180.394897	10.731576
969.000000	180.561996	10.733596
970.000000	180.730576	10.733556
971.000000	180.901611	10.732328
972.000000	181.063049	10.733873
973.000000	181.242569	10.734824
974.000000	181.403275	10.731377
975.000000	181.562897	10.733041
976.000000	181.730957	10.733239
977.000000	181.890091	10.734350
978.000000	182.074631	10.732448
979.000000	182.253036	10.732249
980.000000	182.414978	10.732408
981.000000	182.578751	10.733635
982.000000	182.746002	10.733121
983.000000	182.913223	10.731218
984.000000	183.088318	10.734706
985.000000	183.249268	10.731338
986.000000	183.412811	10.733438
987.000000	183.582611	10.732605
988.000000	183.749359	10.731536
989.000000	183.922974	10.730704
990.000000	184.081207	10.731614
991.000000	184.248230	10.731656
992.000000	184.416153	10.732447
993.000000	184.578369	10.731259
994.000000	184.751724	10.731853
995.000000	184.925583	10.732723
996.000000	185.094910	10.732090
997.000000	185.259796	10.731735
998.000000	185.431686	10.733002
999.000000	185.592407	10.730862
1000.000000	185.752258	10.732685
1001.000000	185.927963	10.731457
1002.000000	186.089294	10.731100
1003.000000	186.260193	10.731814
1004.000000	186.434296	10.730426
1005.000000	186.590729	10.730862
1006.000000	186.768021	10.730585
1007.000000	186.931076	10.729674
1008.000000	187.090561	10.731615
1009.000000	187.260132	10.729991
1010.000000	187.420715	10.729595
1011.000000	187.595947	10.731218
1012.000000	187.757004	10.730150
1013.000000	187.922272	10.730704
1014.000000	188.098694	10.728803
1015.000000	188.250351	10.729912
1016.000000	188.418060	10.729278
1017.000000	188.580994	10.730150
1018.000000	188.750549	10.730149
1019.000000	188.919495	10.729358
1020.000000	189.083405	10.728842
1021.000000	189.246216	10.730386
1022.000000	189.423492	10.730387
1023.000000	189.581406	10.729397
1024.000000	189.749863	10.728882
1025.000000	189.919907	10.728683
1026.000000	190.093384	10.730071
1027.000000	190.250671	10.729595
1028.000000	190.414444	10.728128
1029.000000	190.577148	10.729318
1030.000000	190.749283	10.727772
1031.000000	190.909256	10.728842
1032.000000	191.077591	10.729198
1033.000000	191.251083	10.728208
1034.000000	191.406036	10.729159
1035.000000	191.571899	10.727890
1036.000000	191.738525	10.728524
1037.000000	191.905273	10.729398
1038.000000	192.077148	10.728209
1039.000000	192.247681	10.728485
1040.000000	192.407059	10.728088
1041.000000	192.580551	10.729594
1042.000000	192.745178	10.727455
1043.000000	192.917206	10.728802
1044.000000	193.071304	10.726940
1045.000000	193.238647	10.726860
1046.000000	193.404297	10.728525
1047.000000	193.575790	10.727733
1048.000000	193.733688	10.726622
1049.000000	193.901276	10.726503
1050.000000	194.072174	10.728050
1051.000000	194.245300	10.727376
1052.000000	194.415604	10.726978
1053.000000	194.574234	10.726820
1054.000000	194.739105	10.726186
1055.000000	194.906219	10.726702
1056.000000	195.081421	10.727295
1057.000000	195.242645	10.726108
1058.000000	195.417603	10.726899
1059.000000	195.571335	10.725593
1060.000000	195.742981	10.724523
1061.000000	195.911804	10.726940
1062.000000	196.090439	10.726940
1063.000000	196.245148	10.726742
1064.000000	196.408447	10.725632
1065.000000	196.573608	10.727019
1066.000000	196.756897	10.727137
1067.000000	196.916290	10.726940
1068.000000	197.092957	10.727098
1069.000000	197.252563	10.724840
1070.000000	197.415161	10.725869
1071.000000	197.580887	10.726663
1072.000000	197.741501	10.724483
1073.000000	197.904068	10.724404
1074.000000	198.071915	10.725077
1075.000000	198.247986	10.724008
1076.000000	198.417419	10.725593
1077.000000	198.592499	10.725079
1078.000000	198.748184	10.726147
1079.000000	198.913452	10.725712
1080.000000	199.075409	10.725078
1081.000000	199.248169	10.725790
1082.000000	199.418823	10.724128
1083.000000	199.576004	10.724246
1084.000000	199.754150	10.723888
1085.000000	199.915359	10.724998
1086.000000	200.093262	10.724643
1087.000000	200.253983	10.724324
1088.000000	200.424667	10.722621
1089.000000	200.589798	10.724640
1090.000000	200.766479	10.725315
1091.000000	200.930771	10.723533
1092.000000	201.109512	10.723652
1093.000000	201.274673	10.723019
1094.000000	201.443359	10.724403
1095.000000	201.608017	10.725393
1096.000000	201.779175	10.724088
1097.000000	201.948013	10.724404
1098.000000	202.114258	10.723137
1099.000000	202.286011	10.723334
1100.000000	202.456818	10.723533
1101.000000	202.621094	10.722899
1102.000000	202.779480	10.723454
1103.000000	202.941925	10.723453
1104.000000	203.122040	10.722424
1105.000000	203.290237	10.720085
1106.000000	203.441650	10.724049
1107.000000	203.614395	10.720877
1108.000000	203.778198	10.722819
1109.000000	203.950455	10.722225
1110.000000	204.116455	10.722859
1111.000000	204.284180	10.722542
1112.000000	204.454605	10.723137
1113.000000	204.626007	10.721512
1114.000000	204.786728	10.721273
1115.000000	204.961029	10.722343
1116.000000	205.121796	10.720758
1117.000000	205.283813	10.721670
1118.000000	205.454407	10.721233
1119.000000	205.619766	10.720917
1120.000000	205.795624	10.720481
1121.000000	205.961349	10.719292
1122.000000	206.126923	10.721551
1123.000000	206.282104	10.720520
1124.000000	206.454559	10.720679
1125.000000	206.613525	10.719570
1126.000000	206.791077	10.719649
1127.000000	206.955444	10.719412
1128.000000	207.126556	10.719966
1129.000000	207.290894	10.721155
1130.000000	207.462616	10.717511
1131.000000	207.623413	10.718657
1132.000000	207.788620	10.719055
1133.000000	207.959717	10.719648
1134.000000	208.136200	10.719490
1135.000000	208.304489	10.719529
1136.000000	208.463715	10.718184
1137.000000	208.637863	10.717073
1138.000000	208.805878	10.717827
1139.000000	208.973801	10.718065
1140.000000	209.127747	10.718897
1141.000000	209.297623	10.716678
1142.000000	209.473145	10.717471
1143.000000	209.645920	10.718422
1144.000000	209.821213	10.717470
1145.000000	209.990204	10.716757
1146.000000	210.143433	10.716954
1147.000000	210.322235	10.718343
1148.000000	210.481445	10.718699
1149.000000	210.652557	10.715331
1150.000000	210.825089	10.715488
1151.000000	210.992157	10.716480
1152.000000	211.172821	10.716163
1153.000000	211.340958	10.715290
1154.000000	211.508972	10.716995
1155.000000	211.681931	10.716361
1156.000000	211.847748	10.715569
1157.000000	212.024963	10.714299
1158.000000	212.192871	10.715846
1159.000000	212.360291	10.713389
1160.000000	212.536423	10.715291
1161.000000	212.701630	10.716202
1162.000000	212.864639	10.715648
1163.000000	213.044189	10.714577
1164.000000	213.219574	10.713509
1165.000000	213.386978	10.712478
1166.000000	213.567642	10.714142
1167.000000	213.733459	10.712954
1168.000000	213.919357	10.710735
1169.000000	214.069031	10.714697
1170.000000	214.248108	10.711725
1171.000000	214.419434	10.711289
1172.000000	214.586975	10.709783
1173.000000	214.745941	10.711606
1174.000000	214.910660	10.713231
1175.000000	215.084351	10.710695
1176.000000	215.257462	10.711369
1177.000000	215.425659	10.710655
1178.000000	215.592209	10.711725
1179.000000	215.770355	10.712954
1180.000000	215.929291	10.710100
1181.000000	216.102066	10.712003
1182.000000	216.275574	10.709189
1183.000000	216.446381	10.711288
1184.000000	216.608002	10.708990
1185.000000	216.779434	10.711487
1186.000000	216.956238	10.708396
1187.000000	217.119476	10.708120
1188.000000	217.274384	10.706970
1189.000000	217.442886	10.709467
1190.000000	217.625061	10.710140
1191.000000	217.787567	10.707962
1192.000000	217.953949	10.708515
1193.000000	218.119888	10.707169
1194.000000	218.288025	10.707248
1195.000000	218.450867	10.706298
1196.000000	218.627289	10.707921
1197.000000	218.793228	10.706852
1198.000000	218.963806	10.709148
1199.000000	219.111755	10.705821
1200.000000	219.277191	10.706059
1201.000000	219.443848	10.706654
1202.000000	219.599380	10.705544
1203.000000	219.765686	10.706139
1204.000000	219.941986	10.705703
1205.000000	220.105713	10.707524
1206.000000	220.272263	10.706932
1207.000000	220.437317	10.703879
1208.000000	220.599701	10.702850
1209.000000	220.781616	10.703999
1210.000000	220.947800	10.702690
1211.000000	221.107361	10.703205
1212.000000	221.264496	10.702969
1213.000000	221.441254	10.703800
1214.000000	221.604263	10.702612
1215.000000	221.775208	10.701779
1216.000000	221.932220	10.699759
1217.000000	222.109955	10.702929
1218.000000	222.258423	10.701859
1219.000000	222.420822	10.701502
1220.000000	222.587097	10.703247
1221.000000	222.750824	10.701027
1222.000000	222.923096	10.700394
1223.000000	223.082169	10.701344
1224.000000	223.243713	10.700077
1225.000000	223.408661	10.699719
1226.000000	223.571625	10.700591
1227.000000	223.736221	10.701145
1228.000000	223.909607	10.699443
1229.000000	224.078094	10.698809
1230.000000	224.228851	10.699482
1231.000000	224.378510	10.698927
1232.000000	224.557297	10.700789
1233.000000	224.710617	10.697104
1234.000000	224.870056	10.699086
1235.000000	225.031219	10.698293
1236.000000	225.204102	10.696312
1237.000000	225.366135	10.696788
1238.000000	225.538956	10.696748
1239.000000	225.701355	10.696154
1240.000000	225.872803	10.696509
1241.000000	226.037659	10.694450
1242.000000	226.199966	10.695321
1243.000000	226.358887	10.696630
1244.000000	226.513275	10.694610
1245.000000	226.673264	10.693737
1246.000000	226.841797	10.696709
1247.000000	227.011169	10.695797
1248.000000	227.170303	10.692864
1249.000000	227.334564	10.693104
1250.000000	227.512573	10.692310
1251.000000	227.687424	10.691359
1252.000000	227.837570	10.691319
1253.000000	228.005585	10.691914
1254.000000	228.152771	10.690051
1255.000000	228.326553	10.689300
1256.000000	228.495056	10.690131
1257.000000	228.670532	10.691200
1258.000000	228.838303	10.689853
1259.000000	229.011688	10.692469
1260.000000	229.182800	10.689457
1261.000000	229.354126	10.687951
1262.000000	229.518967	10.689616
1263.000000	229.684814	10.686684
1264.000000	229.851990	10.689100
1265.000000	230.025146	10.686960
1266.000000	230.193527	10.686644
1267.000000	230.368988	10.687317
1268.000000	230.550781	10.685493
1269.000000	230.725632	10.683155
1270.000000	230.894379	10.686565
1271.000000	231.051575	10.685930
1272.000000	231.233856	10.683473
1273.000000	231.406052	10.684544
1274.000000	231.580017	10.682128
1275.000000	231.750137	10.683593
1276.000000	231.919128	10.681929
1277.000000	232.102264	10.682445
1278.000000	232.273849	10.682840
1279.000000	232.435440	10.680622
1280.000000	232.614639	10.679987
1281.000000	232.785339	10.679035
1282.000000	232.957397	10.679511
1283.000000	233.125824	10.678877
1284.000000	233.297241	10.680423
1285.000000	233.467697	10.678877
1286.000000	233.644623	10.677925
1287.000000	233.808044	10.678957
1288.000000	233.971085	10.679352
1289.000000	234.143127	10.678878
1290.000000	234.304367	10.678837
1291.000000	234.489792	10.677688
1292.000000	234.651001	10.676659
1293.000000	234.814636	10.676698
1294.000000	234.990967	10.677568
1295.000000	235.160095	10.675271
1296.000000	235.331421	10.675865
1297.000000	235.491257	10.674797
1298.000000	235.653610	10.673568
1299.000000	235.825455	10.674123
1300.000000	235.982239	10.674321
1301.000000	236.145813	10.673608
1302.000000	236.318008	10.671032
1303.000000	236.481995	10.671072
1304.000000	236.645447	10.671032
1305.000000	236.812103	10.671745
1306.000000	236.966370	10.671586
1307.000000	237.128906	10.670280
1308.000000	237.285660	10.669209
1309.000000	237.455582	10.669010
1310.000000	237.617615	10.668616
1311.000000	237.764709	10.668100
1312.000000	237.931686	10.665842
1313.000000	238.085495	10.666358
1314.000000	238.247040	10.663544
1315.000000	238.394165	10.664021
1316.000000	238.555054	10.662790
1317.000000	238.714661	10.662117
1318.000000	238.882736	10.662039
1319.000000	239.031540	10.663783
1320.000000	239.205002	10.661285
1321.000000	239.365692	10.661524
1322.000000	239.527435	10.659542
1323.000000	239.693848	10.658275
1324.000000	239.860321	10.658195
1325.000000	240.024796	10.656926
1326.000000	240.185593	10.656729
1327.000000	240.344818	10.657045
1328.000000	240.510956	10.655144
1329.000000	240.690964	10.654391
1330.000000	240.848206	10.654984
1331.000000	241.025406	10.653400
1332.000000	241.198730	10.653282
1333.000000	241.372849	10.652925
1334.000000	241.530762	10.651222
1335.000000	241.704681	10.650627
1336.000000	241.865234	10.651300
1337.000000	242.039856	10.649399
1338.000000	242.207092	10.650230
1339.000000	242.377609	10.649597
1340.000000	242.556030	10.649954
1341.000000	242.722778	10.648804
1342.000000	242.892303	10.647575
1343.000000	243.067444	10.647893
1344.000000	243.249573	10.647695
1345.000000	243.417770	10.647299
1346.000000	243.583557	10.647418
1347.000000	243.749557	10.646111
1348.000000	243.931274	10.645160
1349.000000	244.102600	10.644367
1350.000000	244.279312	10.644209
1351.000000	244.447281	10.643375
1352.000000	244.619019	10.641117
1353.000000	244.801025	10.642345
1354.000000	244.958679	10.640445
1355.000000	245.143860	10.638542
1356.000000	245.320328	10.638979
1357.000000	245.492889	10.636957
1358.000000	245.851746	10.639018
1359.000000	246.022873	10.635452
1360.000000	246.204681	10.634541
1361.000000	246.377121	10.633709
1362.000000	246.548111	10.631291
1363.000000	246.729218	10.632045
1364.000000	246.900650	10.629589
1365.000000	247.068054	10.629745
1366.000000	247.246506	10.628954
1367.000000	247.403732	10.628677
1368.000000	247.564667	10.628757
1369.000000	247.737839	10.627726
1370.000000	247.903122	10.626616
1371.000000	248.067596	10.626220
1372.000000	248.238708	10.626377
1373.000000	248.385803	10.625585
1374.000000	248.556274	10.624317
1375.000000	248.715057	10.623167
1376.000000	248.880249	10.623246
1377.000000	249.037842	10.621266
1378.000000	249.207367	10.621109
1379.000000	249.386169	10.621822
1380.000000	249.545105	10.620911
1381.000000	249.715103	10.617462
1382.000000	249.871231	10.619761
1383.000000	250.035095	10.617661
1384.000000	250.192108	10.617344
1385.000000	250.343994	10.614689
1386.000000	250.507248	10.614174
1387.000000	250.674622	10.613541
1388.000000	250.825211	10.612390
1389.000000	250.993057	10.612192
1390.000000	251.153290	10.611599
1391.000000	251.322327	10.610528
1392.000000	251.475555	10.608746
1393.000000	251.647034	10.607635
1394.000000	251.805481	10.608191
1395.000000	251.975601	10.607240
1396.000000	252.123306	10.606647
1397.000000	252.290039	10.604547
1398.000000	252.447281	10.603040
1399.000000	252.601974	10.604269
1400.000000	252.766891	10.600741
1401.000000	252.929535	10.601177
1402.000000	253.085587	10.598801
1403.000000	253.252213	10.599236
1404.000000	253.416641	10.597929
1405.000000	253.573746	10.594957
1406.000000	253.737122	10.597493
1407.000000	253.897156	10.593966
1408.000000	254.065109	10.592064
1409.000000	254.233658	10.591946
1410.000000	254.406799	10.590005
1411.000000	254.577927	10.587666
1412.000000	254.738403	10.588101
1413.000000	255.066818	10.583626
1414.000000	255.239990	10.583783
1415.000000	255.412781	10.583624
1416.000000	255.582443	10.580338
1417.000000	255.751923	10.579187
1418.000000	255.921967	10.580812
1419.000000	256.085083	10.576889
1420.000000	256.275024	10.576215
1421.000000	256.444824	10.575938
1422.000000	256.622131	10.575108
1423.000000	256.792053	10.573642
1424.000000	256.959229	10.573205
1425.000000	257.120636	10.571104
1426.000000	257.286377	10.570629
1427.000000	257.471313	10.567698
1428.000000	257.634277	10.567102
1429.000000	257.794861	10.567618
1430.000000	257.971527	10.566825
1431.000000	258.146027	10.565201
1432.000000	258.323059	10.562387
1433.000000	258.486206	10.563377
1434.000000	258.665222	10.561516
1435.000000	258.829468	10.559652
1436.000000	258.991180	10.556046
1437.000000	259.168213	10.554859
1438.000000	259.323456	10.551926
1439.000000	259.499634	10.550777
1440.000000	259.686401	10.552084
1441.000000	259.853485	10.549985
1442.000000	260.027130	10.548955
1443.000000	260.198273	10.547489
1444.000000	260.366180	10.546062
1445.000000	260.537933	10.544121
1446.000000	260.701233	10.541546
1447.000000	260.870544	10.542259
1448.000000	261.037231	10.540158
1449.000000	261.204926	10.539011
1450.000000	261.374237	10.535840
1451.000000	261.534454	10.534413
1452.000000	261.705231	10.533779
1453.000000	261.860474	10.531799
1454.000000	262.037537	10.528352
1455.000000	262.199188	10.527401
1456.000000	262.374176	10.526449
1457.000000	262.547363	10.524231
1458.000000	262.713776	10.524666
1459.000000	262.877747	10.523240
1460.000000	263.046570	10.521694
1461.000000	263.197266	10.519873
1462.000000	263.378296	10.518803
1463.000000	263.704468	10.515434
1464.000000	263.879303	10.515553
1465.000000	264.041290	10.513415
1466.000000	264.205841	10.509213
1467.000000	264.371948	10.507866
1468.000000	264.543213	10.509016
1469.000000	264.706421	10.505449
1470.000000	264.876465	10.505131
1471.000000	265.036804	10.502913
1472.000000	265.215179	10.501844
1473.000000	265.374756	10.500972
1474.000000	265.528717	10.496969
1475.000000	265.693604	10.495938
1476.000000	265.863647	10.496376
1477.000000	266.027222	10.493008
1478.000000	266.182373	10.491027
1479.000000	266.353149	10.489799
1480.000000	266.526489	10.488014
1481.000000	266.694458	10.484449
1482.000000	267.023285	10.482468
1483.000000	267.182800	10.480606
1484.000000	267.353180	10.476803
1485.000000	267.521332	10.475971
1486.000000	267.688354	10.474583
1487.000000	267.859406	10.472404
1488.000000	268.008270	10.470978
1489.000000	268.185364	10.467649
1490.000000	268.352081	10.466739
1491.000000	268.525757	10.466342
1492.000000	268.686523	10.461983
1493.000000	268.841949	10.462300
1494.000000	269.016602	10.456595
1495.000000	269.176575	10.454970
1496.000000	269.342072	10.454615
1497.000000	269.521454	10.453068
1498.000000	269.689819	10.450137
1499.000000	269.852417	10.447958
1500.000000	270.019531	10.446650
1501.000000	270.176392	10.445738
1502.000000	270.357666	10.441696
1503.000000	270.515991	10.441181
1504.000000	270.694427	10.438050
1505.000000	270.851898	10.437694
1506.000000	271.031860	10.434484
1507.000000	271.189972	10.432821
1508.000000	271.365631	10.430245
1509.000000	271.530914	10.426125
1510.000000	271.684082	10.426442
1511.000000	271.857239	10.424183
1512.000000	272.022614	10.421291
1513.000000	272.197906	10.419547
1514.000000	272.353973	10.417368
1515.000000	272.516510	10.416576
1516.000000	272.690094	10.416020
1517.000000	272.861938	10.413365
1518.000000	273.027588	10.411663
1519.000000	273.199890	10.411544
1520.000000	273.362885	10.407185
1521.000000	273.526947	10.402192
1522.000000	273.703918	10.399261
1523.000000	273.859375	10.399342
1524.000000	274.037109	10.397201
1525.000000	274.205963	10.396646
1526.000000	274.371796	10.393081
1527.000000	274.537262	10.390109
1528.000000	274.707336	10.388920
1529.000000	275.037994	10.383095
1530.000000	275.208862	10.378062
1531.000000	275.374634	10.378695
1532.000000	275.545380	10.374932
1533.000000	275.707153	10.371841
1534.000000	275.877197	10.370176
1535.000000	276.046997	10.369623
1536.000000	276.224121	10.366810
1537.000000	276.391144	10.365303
1538.000000	276.565521	10.362926
1539.000000	276.723114	10.360588
1540.000000	276.889465	10.356389
1541.000000	277.233459	10.350763
1542.000000	277.403107	10.349217
1543.000000	277.567383	10.346325
1544.000000	277.738159	10.343235
1545.000000	277.906494	10.341372
1546.000000	278.071350	10.337727
1547.000000	278.236816	10.334597
1548.000000	278.401337	10.333724
1549.000000	278.581116	10.328892
1550.000000	278.741455	10.324968
1551.000000	278.898376	10.323027
1552.000000	279.068115	10.322312
1553.000000	279.248657	10.319421
1554.000000	279.396362	10.319064
1555.000000	279.562531	10.316250
1556.000000	279.728271	10.313437
1557.000000	279.893860	10.311812
1558.000000	280.054901	10.309317
1559.000000	280.219269	10.304761
1560.000000	280.387634	10.301075
1561.000000	280.554199	10.299687
1562.000000	280.725952	10.293547
1563.000000	280.888092	10.292834
1564.000000	281.059082	10.289942
1565.000000	281.229187	10.287009
1566.000000	281.390381	10.284316
1567.000000	281.547974	10.280947
1568.000000	281.719543	10.276945
1569.000000	281.878693	10.275756
1570.000000	282.056549	10.272587
1571.000000	282.206543	10.269258
1572.000000	282.370361	10.267792
1573.000000	282.546539	10.261532
1574.000000	282.706665	10.259511
1575.000000	282.874054	10.255787
1576.000000	283.036194	10.251033
1577.000000	283.200195	10.249210
1578.000000	283.343384	10.247269
1579.000000	283.517700	10.243939
1580.000000	283.676025	10.241087
1581.000000	283.982056	10.234469
1582.000000	284.143555	10.231340
1583.000000	284.441467	10.223296
1584.000000	284.589386	10.220286
1585.000000	284.755493	10.217829
1586.000000	284.890778	10.216599
1587.000000	285.054443	10.213669
1588.000000	285.192963	10.210776
1589.000000	285.350677	10.207409
1590.000000	285.499573	10.204793
1591.000000	285.652405	10.203285
1592.000000	285.810486	10.195519
1593.000000	285.971436	10.194807
1594.000000	286.122437	10.192270
1595.000000	286.274323	10.189181
1596.000000	286.425018	10.184386
1597.000000	286.593109	10.179394
1598.000000	286.744141	10.176186
1599.000000	287.060669	10.170598
1600.000000	287.220154	10.166794
1601.000000	287.389709	10.164219
1602.000000	287.551910	10.162238
1603.000000	287.703186	10.156849
1604.000000	287.869904	10.152214
1605.000000	288.195923	10.145240
1606.000000	288.359802	10.141554
1607.000000	288.526978	10.137512
1608.000000	288.697601	10.137076
1609.000000	288.867126	10.130182
1610.000000	289.037506	10.126260
1611.000000	289.212708	10.123051
1612.000000	289.370728	10.120157
1613.000000	289.533875	10.116276
1614.000000	289.711060	10.113779
1615.000000	289.875244	10.109460
1616.000000	290.055237	10.108985
1617.000000	290.215088	10.104667
1618.000000	290.395660	10.099634
1619.000000	290.567963	10.096425
1620.000000	290.744171	10.091630
1621.000000	290.923950	10.089451
1622.000000	291.107178	10.086440
1623.000000	291.275757	10.079663
1624.000000	291.450439	10.076256
1625.000000	291.630615	10.071898
1626.000000	291.817841	10.069757
1627.000000	291.983978	10.065083
1628.000000	292.158630	10.061357
1629.000000	292.343628	10.056445
1630.000000	292.514862	10.052126
1631.000000	292.685272	10.047214
1632.000000	292.857056	10.042260
1633.000000	293.029846	10.040793
1634.000000	293.206757	10.037664
1635.000000	293.375244	10.031286
1636.000000	293.545654	10.028551
1637.000000	293.729706	10.024984
1638.000000	293.895905	10.021100
1639.000000	294.062378	10.018129
1640.000000	294.233490	10.013295
1641.000000	294.395294	10.010601
1642.000000	294.573669	10.005569
1643.000000	294.746796	10.003707
1644.000000	294.905548	9.996100
1645.000000	295.077148	9.992849
1646.000000	295.243225	9.989047
1647.000000	295.406982	9.985758
1648.000000	295.576050	9.979459
1649.000000	295.748810	9.976406
1650.000000	295.914795	9.972405
1651.000000	296.080566	9.967888
1652.000000	296.240112	9.962816
1653.000000	296.409698	9.960281
1654.000000	296.570374	9.955763
1655.000000	296.729462	9.952633
1656.000000	296.891052	9.946531
1657.000000	297.051208	9.942173
1658.000000	297.211121	9.938330
1659.000000	297.368683	9.934447
1660.000000	297.528473	9.927196
1661.000000	297.684265	9.923630
1662.000000	297.856934	9.918162
1663.000000	298.014374	9.915230
1664.000000	298.183716	9.914556
1665.000000	298.503052	9.904373
1666.000000	298.662231	9.899658
1667.000000	298.824127	9.896526
1668.000000	298.998718	9.890347
1669.000000	299.161072	9.888484
1670.000000	299.316467	9.881907
1671.000000	299.481567	9.876478
1672.000000	299.656403	9.872080
1673.000000	299.830963	9.867444
1674.000000	299.999268	9.863839
1675.000000	300.171844	9.859363
1676.000000	300.332916	9.852191
1677.000000	300.508698	9.845890
1678.000000	300.667847	9.842561
1679.000000	300.834137	9.838639
1680.000000	300.998779	9.835389
1681.000000	301.185547	9.832932
1682.000000	301.350891	9.825881
1683.000000	301.521454	9.822710
1684.000000	301.686676	9.816214
1685.000000	301.844330	9.815342
1686.000000	302.026581	9.810428
1687.000000	302.193604	9.806228
1688.000000	302.369354	9.801750
1689.000000	302.553833	9.799334
1690.000000	302.720276	9.791647
1691.000000	302.888367	9.787051
1692.000000	303.057495	9.783010
1693.000000	303.227173	9.778255
1694.000000	303.395630	9.772747
1695.000000	303.571472	9.767319
1696.000000	303.742981	9.763712
1697.000000	303.912476	9.757689
1698.000000	304.082794	9.755431
1699.000000	304.235596	9.747784
1700.000000	304.403778	9.739621
1701.000000	304.570557	9.737246
1702.000000	304.749390	9.733521
1703.000000	304.921478	9.728725
1704.000000	305.097198	9.721870
1705.000000	305.262451	9.716878
1706.000000	305.445557	9.713352
1707.000000	305.612671	9.708954
1708.000000	305.790314	9.705428
1709.000000	306.123505	9.695007
1710.000000	306.299713	9.690133
1711.000000	306.461517	9.685616
1712.000000	306.633362	9.680703
1713.000000	306.798340	9.676147
1714.000000	306.961456	9.673136
1715.000000	307.121338	9.664814
1716.000000	307.297913	9.661011
1717.000000	307.467896	9.656057
1718.000000	307.637939	9.648569
1719.000000	307.803101	9.644131
1720.000000	307.967407	9.636959
1721.000000	308.145660	9.635335
1722.000000	308.309845	9.630026
1723.000000	308.478516	9.624717
1724.000000	308.647705	9.620041
1725.000000	308.812714	9.615563
1726.000000	308.975616	9.609978
1727.000000	309.142914	9.607162
1728.000000	309.309692	9.602568
1729.000000	309.485107	9.598328
1730.000000	309.652374	9.590759
1731.000000	309.826813	9.587193
1732.000000	309.989258	9.581764
1733.000000	310.153595	9.575624
1734.000000	310.326416	9.570710
1735.000000	310.482086	9.565639
1736.000000	310.653992	9.561756
1737.000000	310.821838	9.557079
1738.000000	310.982147	9.552010
1739.000000	311.144806	9.547888
1740.000000	311.306641	9.540319
1741.000000	311.479126	9.535841
1742.000000	311.635284	9.531127
1743.000000	311.802094	9.524906
1744.000000	311.960571	9.517775
1745.000000	312.127502	9.513376
1746.000000	312.295715	9.509216
1747.000000	312.456146	9.504699
1748.000000	312.624603	9.501885
1749.000000	312.782867	9.497725
1750.000000	312.944031	9.490555
1751.000000	313.103394	9.485007
1752.000000	313.255768	9.479896
1753.000000	313.423767	9.475101
1754.000000	313.583374	9.468206
1755.000000	313.740845	9.462579
1756.000000	314.066620	9.453506
1757.000000	314.225861	9.447286
1758.000000	314.382782	9.442056
1759.000000	314.549225	9.434647
1760.000000	314.705017	9.431120
1761.000000	314.859161	9.425018
1762.000000	315.025513	9.420976
1763.000000	315.194336	9.415031
1764.000000	315.362518	9.407187
1765.000000	315.516113	9.405286
1766.000000	315.679810	9.401046
1767.000000	315.846161	9.396886
1768.000000	316.164520	9.384325
1769.000000	316.329865	9.378541
1770.000000	316.500458	9.374023
1771.000000	316.662872	9.371053
1772.000000	316.814697	9.363285
1773.000000	316.985840	9.357539
1774.000000	317.153717	9.352549
1775.000000	317.315674	9.348466
1776.000000	317.481873	9.342048
1777.000000	317.642456	9.336422
1778.000000	317.809692	9.332380
1779.000000	317.975220	9.325249
1780.000000	318.143524	9.319977
1781.000000	318.305237	9.314629
1782.000000	318.473389	9.308330
1783.000000	318.639496	9.304170
1784.000000	318.814453	9.298661
1785.000000	318.972900	9.293311
1786.000000	319.133057	9.285190
1787.000000	319.303833	9.282732
1788.000000	319.472839	9.279048
1789.000000	319.636780	9.272114
1790.000000	319.804260	9.265418
1791.000000	319.979614	9.259435
1792.000000	320.144379	9.254403
1793.000000	320.470734	9.243785
1794.000000	320.637390	9.235741
1795.000000	320.811462	9.231777
1796.000000	320.977661	9.226231
1797.000000	321.144165	9.220129
1798.000000	321.317871	9.212560
1799.000000	321.488281	9.208955
1800.000000	321.659668	9.204280
1801.000000	321.831970	9.199763
1802.000000	322.002472	9.193701
1803.000000	322.162689	9.188075
1804.000000	322.335205	9.181814
1805.000000	322.497009	9.176821
1806.000000	322.677887	9.170561
1807.000000	322.844421	9.163903
1808.000000	323.014038	9.159584
1809.000000	323.196411	9.153088
1810.000000	323.364410	9.149363
1811.000000	323.699127	9.136486
