933.000000	174.364304	10.271300
934.000000	174.518524	10.271299
935.000000	174.681580	10.270269
936.000000	174.859970	10.272052
937.000000	175.024124	10.271458
938.000000	175.194672	10.269319
939.000000	175.363129	10.270229
940.000000	175.538086	10.270428
941.000000	175.704575	10.269953
942.000000	175.875488	10.270744
943.000000	176.045410	10.270071
944.000000	176.206390	10.270864
945.000000	176.384903	10.269794
946.000000	176.548431	10.270229
947.000000	176.724487	10.270467
948.000000	176.905853	10.269398
949.000000	177.058594	10.270389
950.000000	177.235260	10.269993
951.000000	177.388489	10.270072
952.000000	177.561493	10.269478
953.000000	177.709076	10.269635
954.000000	177.894608	10.269041
955.000000	178.054459	10.268723
956.000000	178.226715	10.269001
957.000000	178.392593	10.268883
958.000000	178.555893	10.269556
959.000000	178.725082	10.268604
960.000000	178.884567	10.268169
961.000000	179.046875	10.267574
962.000000	179.220016	10.268763
963.000000	179.381958	10.268368
964.000000	179.539856	10.268566
965.000000	179.716644	10.268525
966.000000	179.882034	10.269199
967.000000	180.037720	10.267853
968.000000	180.202362	10.269160
969.000000	180.370224	10.268803
970.000000	180.515076	10.268089
971.000000	180.692139	10.268604
972.000000	180.850143	10.267813
973.000000	181.017761	10.265752
974.000000	181.185577	10.265911
975.000000	181.349121	10.266505
976.000000	181.505798	10.266862
977.000000	181.678558	10.267931
978.000000	181.837433	10.267813
979.000000	181.997787	10.267971
980.000000	182.163910	10.266544
981.000000	182.328308	10.266862
982.000000	182.487061	10.266981
983.000000	182.652313	10.267377
984.000000	182.819183	10.265910
985.000000	182.983337	10.266545
986.000000	183.151917	10.264999
987.000000	183.312744	10.263850
988.000000	183.475800	10.265434
989.000000	183.648926	10.264324
990.000000	183.816376	10.261948
991.000000	183.983261	10.266029
992.000000	184.158691	10.265950
993.000000	184.320053	10.265911
994.000000	184.487000	10.263294
995.000000	184.657196	10.264721
996.000000	184.824051	10.263652
997.000000	184.988831	10.263809
998.000000	185.166595	10.263413
999.000000	185.326950	10.265396
1000.000000	185.494293	10.263058
1001.000000	185.664963	10.263532
1002.000000	185.825684	10.262068
1003.000000	185.998795	10.262423
1004.000000	186.170929	10.261115
1005.000000	186.334839	10.264168
1006.000000	186.501953	10.261195
1007.000000	186.670898	10.261631
1008.000000	186.837891	10.262779
1009.000000	187.005249	10.261154
1010.000000	187.172470	10.263375
1011.000000	187.342133	10.261075
1012.000000	187.513046	10.263850
1013.000000	187.673279	10.263533
1014.000000	187.841232	10.262344
1015.000000	188.005630	10.260758
1016.000000	188.181976	10.260719
1017.000000	188.338013	10.262581
1018.000000	188.501297	10.260442
1019.000000	188.680817	10.259334
1020.000000	188.847290	10.259530
1021.000000	189.014526	10.261115
1022.000000	189.192795	10.260639
1023.000000	189.354126	10.260402
1024.000000	189.519897	10.261195
1025.000000	189.702942	10.258540
1026.000000	189.866867	10.257351
1027.000000	190.043533	10.256638
1028.000000	190.214828	10.260203
1029.000000	190.374557	10.257114
1030.000000	190.552490	10.258896
1031.000000	190.713684	10.258541
1032.000000	190.883362	10.258976
1033.000000	191.064941	10.258779
1034.000000	191.232040	10.258977
1035.000000	191.391174	10.258064
1036.000000	191.570068	10.257589
1037.000000	191.744171	10.256994
1038.000000	191.912125	10.258659
1039.000000	192.095093	10.258778
1040.000000	192.248550	10.257272
1041.000000	192.428177	10.255530
1042.000000	192.590988	10.258698
1043.000000	192.754395	10.257946
1044.000000	192.937088	10.256679
1045.000000	193.104584	10.256797
1046.000000	193.268234	10.255569
1047.000000	193.431061	10.255965
1048.000000	193.602921	10.255014
1049.000000	193.770660	10.253904
1050.000000	193.934692	10.255054
1051.000000	194.104126	10.254974
1052.000000	194.268768	10.255370
1053.000000	194.446198	10.254459
1054.000000	194.612915	10.254974
1055.000000	194.785873	10.254856
1056.000000	194.938721	10.255687
1057.000000	195.120316	10.254539
1058.000000	195.283371	10.253548
1059.000000	195.440430	10.253231
1060.000000	195.611572	10.254183
1061.000000	195.776718	10.252558
1062.000000	195.944458	10.254261
1063.000000	196.109207	10.254935
1064.000000	196.279007	10.252716
1065.000000	196.439987	10.253508
1066.000000	196.607956	10.252557
1067.000000	196.771393	10.252201
1068.000000	196.941574	10.253707
1069.000000	197.104614	10.252280
1070.000000	197.276749	10.251924
1071.000000	197.442017	10.252122
1072.000000	197.609619	10.252754
1073.000000	197.769485	10.251924
1074.000000	197.929718	10.251012
1075.000000	198.106262	10.252479
1076.000000	198.273621	10.251488
1077.000000	198.437775	10.250100
1078.000000	198.597900	10.252201
1079.000000	198.766479	10.249943
1080.000000	198.927444	10.248951
1081.000000	199.083878	10.249269
1082.000000	199.254669	10.249743
1083.000000	199.416870	10.250378
1084.000000	199.577225	10.251209
1085.000000	199.745544	10.250417
1086.000000	199.904205	10.249625
1087.000000	200.074371	10.249428
1088.000000	200.236328	10.250458
1089.000000	200.400864	10.249703
1090.000000	200.562195	10.248755
1091.000000	200.735428	10.248714
1092.000000	200.891632	10.250934
1093.000000	201.058350	10.250615
1094.000000	201.213074	10.248635
1095.000000	201.388016	10.249704
1096.000000	201.544464	10.251329
1097.000000	201.714645	10.249426
1098.000000	201.880142	10.248239
1099.000000	202.054138	10.246852
1100.000000	202.214737	10.248555
1101.000000	202.383926	10.248437
1102.000000	202.549805	10.248159
1103.000000	202.724380	10.247962
1104.000000	202.887085	10.248477
1105.000000	203.052216	10.248159
1106.000000	203.211121	10.248278
1107.000000	203.380066	10.246813
1108.000000	203.537109	10.247089
1109.000000	203.706055	10.247406
1110.000000	203.875610	10.248081
1111.000000	204.042847	10.246614
1112.000000	204.220734	10.246139
1113.000000	204.380859	10.246971
1114.000000	204.551758	10.246099
1115.000000	204.711884	10.246496
1116.000000	204.875183	10.245266
1117.000000	205.037781	10.244870
1118.000000	205.218796	10.246337
1119.000000	205.387177	10.247724
1120.000000	205.567230	10.244473
1121.000000	205.733658	10.244038
1122.000000	205.894348	10.246614
1123.000000	206.063965	10.245266
1124.000000	206.233978	10.244909
1125.000000	206.402237	10.246139
1126.000000	206.571014	10.246614
1127.000000	206.739029	10.245068
1128.000000	206.914429	10.246258
1129.000000	207.076706	10.246534
1130.000000	207.250610	10.244712
1131.000000	207.421326	10.245742
1132.000000	207.588272	10.244554
1133.000000	207.762299	10.243562
1134.000000	207.918457	10.243247
1135.000000	208.089783	10.244434
1136.000000	208.260269	10.244950
1137.000000	208.420746	10.244118
1138.000000	208.596085	10.243047
1139.000000	208.762054	10.243999
1140.000000	208.929092	10.243364
1141.000000	209.095032	10.244315
1142.000000	209.257080	10.244514
1143.000000	209.442383	10.244672
1144.000000	209.610657	10.244355
1145.000000	209.763275	10.243047
1146.000000	209.934830	10.242731
1147.000000	210.109634	10.243484
1148.000000	210.267838	10.242216
1149.000000	210.426331	10.241622
1150.000000	210.599869	10.242849
1151.000000	210.767181	10.242534
1152.000000	210.936539	10.242771
1153.000000	211.112061	10.242019
1154.000000	211.270309	10.240473
1155.000000	211.441132	10.242414
1156.000000	211.601074	10.242018
1157.000000	211.772797	10.241504
1158.000000	211.940353	10.241028
1159.000000	212.103210	10.239997
1160.000000	212.269913	10.240909
1161.000000	212.436951	10.241741
1162.000000	212.594604	10.241780
1163.000000	212.775482	10.241107
1164.000000	212.932373	10.239562
1165.000000	213.101624	10.240829
1166.000000	213.273575	10.240749
1167.000000	213.432800	10.239561
1168.000000	213.593475	10.240473
1169.000000	213.758926	10.239680
1170.000000	213.938477	10.238491
1171.000000	214.098923	10.238888
1172.000000	214.273682	10.237739
1173.000000	214.441010	10.238293
1174.000000	214.605713	10.237937
1175.000000	214.769226	10.237818
1176.000000	214.940079	10.238214
1177.000000	215.107239	10.237064
1178.000000	215.280334	10.238015
1179.000000	215.442154	10.239244
1180.000000	215.608948	10.235440
1181.000000	215.783539	10.237421
1182.000000	215.951874	10.237382
1183.000000	216.120895	10.235956
1184.000000	216.274704	10.237936
1185.000000	216.452362	10.237580
1186.000000	216.615936	10.236155
1187.000000	216.792862	10.235045
1188.000000	216.960266	10.235956
1189.000000	217.126923	10.236669
1190.000000	217.295044	10.235798
1191.000000	217.466721	10.234173
1192.000000	217.630554	10.236629
1193.000000	217.800018	10.233895
1194.000000	217.970337	10.232508
1195.000000	218.135422	10.233816
1196.000000	218.309418	10.235203
1197.000000	218.467865	10.235085
1198.000000	218.638306	10.234332
1199.000000	218.809006	10.234371
1200.000000	218.978577	10.232151
1201.000000	219.141327	10.231121
1202.000000	219.310303	10.232509
1203.000000	219.480759	10.232746
1204.000000	219.641785	10.231636
1205.000000	219.800629	10.229774
1206.000000	219.962646	10.232627
1207.000000	220.136124	10.229815
1208.000000	220.293259	10.230368
1209.000000	220.467010	10.230567
1210.000000	220.622040	10.231122
1211.000000	220.797134	10.228269
1212.000000	220.952072	10.228745
1213.000000	221.123993	10.230131
1214.000000	221.278168	10.226882
1215.000000	221.454224	10.230290
1216.000000	221.614914	10.226921
1217.000000	221.777649	10.228982
1218.000000	221.941620	10.228348
1219.000000	222.111450	10.228150
1220.000000	222.278702	10.225773
1221.000000	222.441223	10.226961
1222.000000	222.618500	10.227119
1223.000000	222.773041	10.225496
1224.000000	222.933487	10.228149
1225.000000	223.102463	10.226961
1226.000000	223.284027	10.225258
1227.000000	223.438324	10.225377
1228.000000	223.612930	10.224228
1229.000000	223.779846	10.224267
1230.000000	223.940521	10.225654
1231.000000	224.110718	10.223158
1232.000000	224.285416	10.223872
1233.000000	224.444641	10.223633
1234.000000	224.623016	10.222603
1235.000000	224.791748	10.224189
1236.000000	224.961563	10.222960
1237.000000	225.132874	10.222761
1238.000000	225.298065	10.223158
1239.000000	225.464966	10.223989
1240.000000	225.635620	10.223793
1241.000000	225.799500	10.222485
1242.000000	225.963882	10.222246
1243.000000	226.139587	10.222603
1244.000000	226.292282	10.221255
1245.000000	226.465424	10.221731
1246.000000	226.633591	10.220939
1247.000000	226.800262	10.219513
1248.000000	226.977188	10.220900
1249.000000	227.143738	10.220860
1250.000000	227.309250	10.220028
1251.000000	227.472626	10.219592
1252.000000	227.650772	10.220028
1253.000000	227.812469	10.220661
1254.000000	227.969177	10.220028
1255.000000	228.144135	10.218601
1256.000000	228.305725	10.219116
1257.000000	228.477539	10.218918
1258.000000	228.647644	10.221493
1259.000000	228.811157	10.217731
1260.000000	228.980682	10.218048
1261.000000	229.144180	10.217374
1262.000000	229.321213	10.218483
1263.000000	229.475143	10.217056
1264.000000	229.642334	10.217096
1265.000000	229.820572	10.215510
1266.000000	229.988098	10.217294
1267.000000	230.147385	10.217016
1268.000000	230.310425	10.214878
1269.000000	230.484543	10.214836
1270.000000	230.654022	10.214243
1271.000000	230.825119	10.214599
1272.000000	230.986694	10.213371
1273.000000	231.156555	10.213767
1274.000000	231.334686	10.213924
1275.000000	231.503464	10.214085
1276.000000	231.669434	10.213409
1277.000000	231.836716	10.212183
1278.000000	232.002075	10.211667
1279.000000	232.158661	10.212539
1280.000000	232.335709	10.213449
1281.000000	232.496643	10.210598
1282.000000	232.675415	10.210241
1283.000000	232.839050	10.208458
1284.000000	233.004166	10.210678
1285.000000	233.171692	10.210280
1286.000000	233.340866	10.208576
1287.000000	233.499237	10.209724
1288.000000	233.676529	10.209449
1289.000000	233.843964	10.209408
1290.000000	234.012711	10.207110
1291.000000	234.183197	10.209329
1292.000000	234.356705	10.205447
1293.000000	234.519623	10.207983
1294.000000	234.678146	10.206635
1295.000000	234.845337	10.205406
1296.000000	235.012985	10.205605
1297.000000	235.178848	10.204694
1298.000000	235.342133	10.202712
1299.000000	235.513199	10.202989
1300.000000	235.694473	10.202950
1301.000000	235.869064	10.203663
1302.000000	236.029312	10.202593
1303.000000	236.198700	10.201603
1304.000000	236.374924	10.199780
1305.000000	236.528122	10.199700
1306.000000	236.704895	10.200136
1307.000000	236.864502	10.197720
1308.000000	237.026535	10.197680
1309.000000	237.207703	10.197720
1310.000000	237.378220	10.198472
1311.000000	237.554413	10.199066
1312.000000	237.722183	10.196847
1313.000000	237.887817	10.194469
1314.000000	238.060364	10.194786
1315.000000	238.234787	10.195698
1316.000000	238.398132	10.195975
1317.000000	238.570847	10.195065
1318.000000	238.735046	10.193876
1319.000000	238.898987	10.195065
1320.000000	239.069260	10.194630
1321.000000	239.244385	10.195421
1322.000000	239.414276	10.192133
1323.000000	239.582031	10.192489
1324.000000	239.745865	10.191815
1325.000000	239.916229	10.193520
1326.000000	240.079834	10.189795
1327.000000	240.240646	10.190508
1328.000000	240.405945	10.190666
1329.000000	240.570770	10.187734
1330.000000	240.747940	10.188409
1331.000000	240.900482	10.187575
1332.000000	241.066162	10.186942
1333.000000	241.228683	10.187736
1334.000000	241.398453	10.185079
1335.000000	241.555756	10.183772
1336.000000	241.717545	10.184565
1337.000000	241.892029	10.182544
1338.000000	242.043472	10.182821
1339.000000	242.217300	10.183020
1340.000000	242.391663	10.182385
1341.000000	242.551529	10.181156
1342.000000	242.717178	10.181396
1343.000000	242.876678	10.178303
1344.000000	243.039032	10.177948
1345.000000	243.211243	10.179175
1346.000000	243.365158	10.176483
1347.000000	243.526428	10.175926
1348.000000	243.687134	10.176323
1349.000000	243.859222	10.175452
1350.000000	244.025024	10.174223
1351.000000	244.192627	10.175888
1352.000000	244.353882	10.174460
1353.000000	244.513718	10.173271
1354.000000	244.675659	10.171450
1355.000000	244.852585	10.169983
1356.000000	245.018845	10.171608
1357.000000	245.175659	10.170142
1358.000000	245.346039	10.170063
1359.000000	245.506241	10.169587
1360.000000	245.679443	10.168756
1361.000000	245.839493	10.166932
1362.000000	246.005753	10.166931
1363.000000	246.172943	10.165308
1364.000000	246.344910	10.166337
1365.000000	246.500214	10.164873
1366.000000	246.695679	10.165704
1367.000000	246.862061	10.163209
1368.000000	247.029053	10.163723
1369.000000	247.183029	10.164001
1370.000000	247.356415	10.161663
1371.000000	247.520767	10.161109
1372.000000	247.676773	10.162060
1373.000000	247.854752	10.159721
1374.000000	248.017670	10.159047
1375.000000	248.192230	10.159009
1376.000000	248.342957	10.158296
1377.000000	248.518250	10.156353
1378.000000	248.681763	10.156830
1379.000000	248.863342	10.154531
1380.000000	249.020111	10.152630
1381.000000	249.193848	10.151441
1382.000000	249.356979	10.150372
1383.000000	249.517349	10.149776
1384.000000	249.688934	10.150133
1385.000000	249.864716	10.149063
1386.000000	250.031143	10.147122
1387.000000	250.200531	10.148430
1388.000000	250.364761	10.147359
1389.000000	250.524384	10.145657
1390.000000	250.699142	10.145141
1391.000000	250.858398	10.144626
1392.000000	251.026947	10.144626
1393.000000	251.192505	10.143635
1394.000000	251.359375	10.143238
1395.000000	251.540009	10.141891
1396.000000	251.700256	10.141018
1397.000000	251.869522	10.139118
1398.000000	252.027512	10.137216
1399.000000	252.202805	10.136700
1400.000000	252.364029	10.138959
1401.000000	252.531616	10.135947
1402.000000	252.691620	10.133056
1403.000000	252.856567	10.133373
1404.000000	253.021362	10.132302
1405.000000	253.181854	10.129567
1406.000000	253.353943	10.128418
1407.000000	253.518646	10.127112
1408.000000	253.681168	10.127904
1409.000000	253.845840	10.125963
1410.000000	254.002975	10.125487
1411.000000	254.161148	10.123386
1412.000000	254.329361	10.123308
1413.000000	254.501038	10.121247
1414.000000	254.674088	10.120257
1415.000000	254.834442	10.120296
1416.000000	255.001587	10.119426
1417.000000	255.168884	10.118395
1418.000000	255.332413	10.118355
1419.000000	255.504730	10.117802
1420.000000	255.673920	10.114790
1421.000000	255.831360	10.116334
1422.000000	255.999191	10.114156
1423.000000	256.170135	10.112847
1424.000000	256.339691	10.113126
1425.000000	256.506104	10.112411
1426.000000	256.669342	10.110986
1427.000000	256.850342	10.109203
1428.000000	257.010895	10.108173
1429.000000	257.183228	10.106865
1430.000000	257.347046	10.105082
1431.000000	257.509186	10.104844
1432.000000	257.675537	10.102149
1433.000000	257.841949	10.101714
1434.000000	258.010437	10.101198
1435.000000	258.182831	10.098981
1436.000000	258.346375	10.096920
1437.000000	258.511902	10.095415
1438.000000	258.675079	10.094383
1439.000000	258.830322	10.094344
1440.000000	259.007629	10.092799
1441.000000	259.163483	10.092641
1442.000000	259.331879	10.089986
1443.000000	259.490143	10.088995
1444.000000	259.664307	10.087134
1445.000000	259.830719	10.085628
1446.000000	259.986725	10.084002
1447.000000	260.148499	10.084558
1448.000000	260.316650	10.080634
1449.000000	260.494385	10.079089
1450.000000	260.647278	10.078652
1451.000000	260.819000	10.075800
1452.000000	260.986542	10.074532
1453.000000	261.154175	10.076158
1454.000000	261.308258	10.072709
1455.000000	261.473877	10.069698
1456.000000	261.648254	10.069024
1457.000000	261.820221	10.068351
1458.000000	261.977661	10.067757
1459.000000	262.150391	10.067043
1460.000000	262.317688	10.065261
1461.000000	262.471161	10.064785
1462.000000	262.644775	10.061853
1463.000000	262.811890	10.060863
1464.000000	262.980835	10.058485
1465.000000	263.144409	10.057098
1466.000000	263.316742	10.052662
1467.000000	263.490082	10.052145
1468.000000	263.649872	10.050917
1469.000000	263.821411	10.048818
1470.000000	263.985687	10.047986
1471.000000	264.161133	10.045212
1472.000000	264.327118	10.044933
1473.000000	264.492126	10.043429
1474.000000	264.644409	10.041170
1475.000000	264.832031	10.039625
1476.000000	264.993164	10.040061
1477.000000	265.163452	10.039071
1478.000000	265.332916	10.037010
1479.000000	265.501434	10.035267
1480.000000	265.672577	10.032731
1481.000000	265.832184	10.030552
1482.000000	266.007751	10.028412
1483.000000	266.179260	10.026986
1484.000000	266.335480	10.024688
1485.000000	266.519867	10.023618
1486.000000	266.685608	10.023023
1487.000000	266.845947	10.020804
1488.000000	267.015717	10.019378
1489.000000	267.181244	10.018903
1490.000000	267.336456	10.016723
1491.000000	267.500641	10.015969
1492.000000	267.668091	10.013474
1493.000000	267.829956	10.012524
1494.000000	268.005981	10.011017
1495.000000	268.165894	10.010384
1496.000000	268.331512	10.006264
1497.000000	268.505615	10.005787
1498.000000	268.663940	10.003369
1499.000000	268.832764	10.002934
1500.000000	268.986328	9.999924
1501.000000	269.165588	9.995327
1502.000000	269.322235	9.996318
1503.000000	269.489288	9.993425
1504.000000	269.664825	9.990929
1505.000000	269.830566	9.990374
1506.000000	270.012299	9.988591
1507.000000	270.168640	9.986492
1508.000000	270.340454	9.984510
1509.000000	270.509186	9.981380
1510.000000	270.687012	9.981855
1511.000000	270.845093	9.977339
1512.000000	271.015961	9.975239
1513.000000	271.179688	9.974446
1514.000000	271.352142	9.969930
1515.000000	271.532196	9.970246
1516.000000	271.705231	9.966918
1517.000000	271.874939	9.966007
1518.000000	272.046021	9.965691
1519.000000	272.231659	9.963114
1520.000000	272.385803	9.961608
1521.000000	272.557129	9.959944
1522.000000	272.722534	9.957407
1523.000000	272.906769	9.952019
1524.000000	273.074585	9.950830
1525.000000	273.247742	9.948890
1526.000000	273.410248	9.945560
1527.000000	273.577423	9.942430
1528.000000	273.752228	9.941124
1529.000000	273.920013	9.940292
1530.000000	274.090668	9.938350
1531.000000	274.267639	9.936091
1532.000000	274.432709	9.932247
1533.000000	274.607147	9.930188
1534.000000	274.770142	9.927771
1535.000000	274.939941	9.925235
1536.000000	275.113312	9.923293
1537.000000	275.290894	9.921233
1538.000000	275.448975	9.918261
1539.000000	275.616882	9.915924
1540.000000	275.786926	9.915527
1541.000000	275.957794	9.914456
1542.000000	276.121735	9.911011
1543.000000	276.295990	9.909306
1544.000000	276.467804	9.907800
1545.000000	276.632141	9.906811
1546.000000	276.802307	9.903362
1547.000000	276.961151	9.901065
1548.000000	277.130493	9.898408
1549.000000	277.298615	9.895516
1550.000000	277.454987	9.893219
1551.000000	277.617035	9.892466
1552.000000	277.789063	9.889217
1553.000000	277.946533	9.884779
1554.000000	278.108917	9.883987
1555.000000	278.274170	9.882283
1556.000000	278.440704	9.876895
1557.000000	278.597107	9.873567
1558.000000	278.763428	9.873447
1559.000000	278.938232	9.869644
1560.000000	279.090088	9.867425
1561.000000	279.261749	9.864571
1562.000000	279.423798	9.862393
1563.000000	279.579712	9.859975
1564.000000	279.750427	9.856806
1565.000000	279.909576	9.853596
1566.000000	280.078766	9.848564
1567.000000	280.243164	9.846939
1568.000000	280.415802	9.845474
1569.000000	280.574677	9.840362
1570.000000	280.746857	9.841234
1571.000000	280.905640	9.838025
1572.000000	281.077057	9.836955
1573.000000	281.240082	9.832993
1574.000000	281.412567	9.830496
1575.000000	281.585938	9.827049
1576.000000	281.747803	9.824236
1577.000000	281.924866	9.821224
1578.000000	282.088440	9.817897
1579.000000	282.247833	9.814766
1580.000000	282.417847	9.812825
1581.000000	282.598816	9.811318
1582.000000	282.750702	9.808903
1583.000000	282.917969	9.807556
1584.000000	283.083069	9.804028
1585.000000	283.248047	9.801136
1586.000000	283.421082	9.796937
1587.000000	283.583191	9.792974
1588.000000	283.743408	9.792776
1589.000000	283.908783	9.787586
1590.000000	284.085938	9.785249
1591.000000	284.250580	9.781998
1592.000000	284.417236	9.780532
1593.000000	284.576050	9.774944
1594.000000	284.760986	9.772449
1595.000000	284.927612	9.771538
1596.000000	285.089874	9.767575
1597.000000	285.253540	9.763851
1598.000000	285.426544	9.762464
1599.000000	285.608734	9.760009
1600.000000	285.757050	9.756680
1601.000000	285.936584	9.751608
1602.000000	286.113647	9.746774
1603.000000	286.283051	9.742336
1604.000000	286.451263	9.739325
1605.000000	286.626617	9.737740
1606.000000	286.794495	9.733738
1607.000000	286.959534	9.729221
1608.000000	287.127960	9.726091
1609.000000	287.294678	9.722881
1610.000000	287.461365	9.719118
1611.000000	287.629395	9.716541
1612.000000	287.794312	9.713649
1613.000000	287.965759	9.711431
1614.000000	288.137146	9.708261
1615.000000	288.295990	9.705527
1616.000000	288.452728	9.702950
1617.000000	288.621338	9.697403
1618.000000	288.797424	9.695461
1619.000000	288.957977	9.693521
1620.000000	289.124023	9.688687
1621.000000	289.282776	9.686071
1622.000000	289.451782	9.681754
1623.000000	289.608490	9.677394
1624.000000	289.764374	9.672482
1625.000000	289.937012	9.668520
1626.000000	290.099701	9.666261
1627.000000	290.268311	9.664122
1628.000000	290.435974	9.661585
1629.000000	290.605957	9.655324
1630.000000	290.767578	9.652630
1631.000000	290.936523	9.647003
1632.000000	291.100647	9.643477
1633.000000	291.273041	9.639357
1634.000000	291.430481	9.636106
1635.000000	291.595184	9.632938
1636.000000	291.764404	9.631154
1637.000000	291.929077	9.626361
1638.000000	292.103973	9.620140
1639.000000	292.264038	9.616613
1640.000000	292.430054	9.615187
1641.000000	292.597656	9.611977
1642.000000	292.759888	9.607421
1643.000000	292.931458	9.603498
1644.000000	293.099579	9.600565
1645.000000	293.257935	9.597951
1646.000000	293.436798	9.593750
1647.000000	293.603516	9.590066
1648.000000	293.775208	9.585153
1649.000000	293.941162	9.582656
1650.000000	294.103027	9.578099
1651.000000	294.278168	9.572236
1652.000000	294.447937	9.569700
1653.000000	294.617035	9.563558
1654.000000	294.787567	9.562648
1655.000000	294.959595	9.560310
1656.000000	295.129181	9.556981
1657.000000	295.298218	9.551474
1658.000000	295.462585	9.545293
1659.000000	295.638214	9.539704
1660.000000	295.812531	9.537090
1661.000000	295.985260	9.534594
1662.000000	296.142944	9.528850
1663.000000	296.314270	9.524174
1664.000000	296.493958	9.519933
1665.000000	296.658417	9.515179
1666.000000	296.812866	9.510067
1667.000000	296.986603	9.508008
1668.000000	297.160889	9.506026
1669.000000	297.321045	9.501390
1670.000000	297.494751	9.496597
1671.000000	297.651001	9.494021
1672.000000	297.824402	9.487484
1673.000000	297.990814	9.483760
1674.000000	298.154724	9.479558
1675.000000	298.318726	9.474803
1676.000000	298.482208	9.470246
1677.000000	298.655518	9.466522
1678.000000	298.828247	9.460461
1679.000000	298.995728	9.458559
1680.000000	299.152222	9.455746
1681.000000	299.319092	9.448732
1682.000000	299.484528	9.443185
1683.000000	299.650604	9.437559
1684.000000	299.815430	9.434628
1685.000000	299.983765	9.430981
1686.000000	300.145569	9.425831
1687.000000	300.320953	9.419807
1688.000000	300.480835	9.416122
1689.000000	300.640045	9.412675
1690.000000	300.808228	9.408673
1691.000000	300.966064	9.406533
1692.000000	301.131195	9.403086
1693.000000	301.297607	9.397657
1694.000000	301.469452	9.392627
1695.000000	301.631592	9.390248
1696.000000	301.800262	9.383077
1697.000000	301.973755	9.379511
1698.000000	302.131531	9.373687
1699.000000	302.306183	9.367069
1700.000000	302.464233	9.362514
1701.000000	302.631226	9.360332
1702.000000	302.791595	9.356094
1703.000000	302.968872	9.352607
1704.000000	303.132904	9.345593
1705.000000	303.303101	9.343375
1706.000000	303.468475	9.335529
1707.000000	303.641724	9.334737
1708.000000	303.798553	9.329903
1709.000000	303.965332	9.323088
1710.000000	304.136932	9.314808
1711.000000	304.303589	9.313065
1712.000000	304.466522	9.309101
1713.000000	304.629761	9.303951
1714.000000	304.808350	9.301495
1715.000000	304.970367	9.296343
1716.000000	305.134186	9.292460
1717.000000	305.304443	9.286041
1718.000000	305.463196	9.280651
1719.000000	305.634003	9.276531
1720.000000	305.800720	9.273204
1721.000000	305.958618	9.266350
1722.000000	306.130005	9.261951
1723.000000	306.302704	9.257513
1724.000000	306.451538	9.254026
1725.000000	306.619629	9.248479
1726.000000	306.788391	9.241585
1727.000000	306.960602	9.235721
1728.000000	307.103210	9.229976
1729.000000	307.296387	9.227795
1730.000000	307.459961	9.222961
1731.000000	307.630829	9.217652
1732.000000	307.792480	9.212026
1733.000000	307.956787	9.208539
1734.000000	308.120972	9.204577
1735.000000	308.297363	9.200179
1736.000000	308.458099	9.195068
1737.000000	308.629761	9.190948
1738.000000	308.799774	9.183220
1739.000000	308.968109	9.179892
1740.000000	309.122559	9.177197
1741.000000	309.294739	9.170066
1742.000000	309.461731	9.164003
1743.000000	309.626862	9.158574
1744.000000	309.790955	9.155088
1745.000000	309.970978	9.150135
1746.000000	310.134338	9.146688
1747.000000	310.293365	9.139278
1748.000000	310.473480	9.133851
1749.000000	310.633789	9.129493
1750.000000	310.804810	9.123351
1751.000000	310.974365	9.119071
1752.000000	311.152100	9.112413
1753.000000	311.327148	9.107105
1754.000000	311.478607	9.105243
1755.000000	311.668457	9.101162
1756.000000	311.830994	9.094822
1757.000000	312.013031	9.090146
1758.000000	312.181335	9.083807
1759.000000	312.359497	9.080479
1760.000000	312.524292	9.075803
1761.000000	312.699707	9.067245
1762.000000	312.871826	9.064352
1763.000000	313.040833	9.059122
1764.000000	313.208557	9.055000
1765.000000	313.395874	9.050049
1766.000000	313.559784	9.043629
1767.000000	313.719849	9.036260
1768.000000	313.900055	9.031664
1769.000000	314.068054	9.026037
1770.000000	314.227875	9.021123
1771.000000	314.401154	9.014586
1772.000000	314.576324	9.009515
1773.000000	314.743530	9.005394
1774.000000	314.904388	9.000957
1775.000000	315.091370	8.999054
1776.000000	315.255890	8.992793
1777.000000	315.411621	8.986732
1778.000000	315.579010	8.980114
1779.000000	315.750885	8.974766
1780.000000	315.915771	8.970645
1781.000000	316.081299	8.964027
1782.000000	316.242554	8.957569
1783.000000	316.403320	8.952815
1784.000000	316.575073	8.949130
1785.000000	316.725311	8.945683
1786.000000	316.902954	8.937678
1787.000000	317.060547	8.931656
1788.000000	317.222168	8.926782
1789.000000	317.385315	8.922503
1790.000000	317.554596	8.913984
1791.000000	317.709351	8.910299
1792.000000	317.880249	8.904633
1793.000000	318.037628	8.898888
1794.000000	318.196167	8.895520
1795.000000	318.356232	8.891399
1796.000000	318.525360	8.886129
1797.000000	318.696136	8.877850
1798.000000	318.865143	8.874004
1799.000000	319.028717	8.869963
1800.000000	319.180420	8.862594
1801.000000	319.347900	8.856689
1802.000000	319.516418	8.850984
1803.000000	319.661194	8.845951
1804.000000	319.837463	8.841277
1805.000000	320.001556	8.831886
1806.000000	320.175476	8.828480
1807.000000	320.326233	8.822616
1808.000000	320.497803	8.816196
1809.000000	320.665649	8.808865
1810.000000	320.825806	8.804704
1811.000000	320.988831	8.801020
