933.000000	169.278473	10.189300
934.000000	169.447998	10.188587
935.000000	169.609680	10.187041
936.000000	169.772949	10.187834
937.000000	169.945663	10.188150
938.000000	170.102432	10.189220
939.000000	170.270737	10.188587
940.000000	170.434128	10.188587
941.000000	170.599487	10.189300
942.000000	170.752487	10.186566
943.000000	170.929489	10.186447
944.000000	171.092621	10.187240
945.000000	171.263626	10.188072
946.000000	171.420410	10.186962
947.000000	171.602417	10.189101
948.000000	171.753555	10.185932
949.000000	171.919540	10.189418
950.000000	172.086609	10.189379
951.000000	172.261276	10.186605
952.000000	172.422821	10.188507
953.000000	172.578751	10.188270
954.000000	172.741547	10.187320
955.000000	172.908127	10.185695
956.000000	173.065384	10.188665
957.000000	173.241776	10.186329
958.000000	173.401871	10.186922
959.000000	173.570923	10.188745
960.000000	173.739441	10.188468
961.000000	173.895874	10.187952
962.000000	174.071884	10.187992
963.000000	174.236359	10.187993
964.000000	174.387390	10.186565
965.000000	174.559402	10.188468
966.000000	174.721359	10.187398
967.000000	174.902191	10.187517
968.000000	175.062683	10.187359
969.000000	175.223404	10.186605
970.000000	175.396393	10.186210
971.000000	175.559448	10.187556
972.000000	175.736603	10.188150
973.000000	175.905457	10.186724
974.000000	176.071060	10.187359
975.000000	176.243927	10.186328
976.000000	176.403442	10.186843
977.000000	176.575470	10.188349
978.000000	176.755081	10.188110
979.000000	176.919495	10.187557
980.000000	177.090393	10.188587
981.000000	177.261551	10.188309
982.000000	177.429520	10.187200
983.000000	177.595520	10.187397
984.000000	177.765533	10.185814
985.000000	177.934128	10.186131
986.000000	178.100754	10.185497
987.000000	178.266968	10.187557
988.000000	178.431274	10.188468
989.000000	178.613220	10.187358
990.000000	178.772720	10.186010
991.000000	178.942413	10.188784
992.000000	179.112686	10.187279
993.000000	179.271561	10.188389
994.000000	179.437927	10.187358
995.000000	179.601486	10.187518
996.000000	179.766144	10.188864
997.000000	179.945618	10.187516
998.000000	180.102173	10.188627
999.000000	180.275665	10.186408
1000.000000	180.441910	10.187358
1001.000000	180.607666	10.188110
1002.000000	180.765076	10.185299
1003.000000	180.941620	10.186051
1004.000000	181.116943	10.187199
1005.000000	181.292038	10.186962
1006.000000	181.454712	10.186843
1007.000000	181.615082	10.186526
1008.000000	181.790039	10.187596
1009.000000	181.962158	10.186923
1010.000000	182.123749	10.187913
1011.000000	182.304352	10.186646
1012.000000	182.480179	10.185852
1013.000000	182.642120	10.185655
1014.000000	182.813538	10.187477
1015.000000	182.982483	10.185694
1016.000000	183.151794	10.188745
1017.000000	183.309082	10.188031
1018.000000	183.486237	10.185694
1019.000000	183.648178	10.186605
1020.000000	183.823029	10.187398
1021.000000	183.982147	10.186844
1022.000000	184.148499	10.187241
1023.000000	184.319550	10.187359
1024.000000	184.490952	10.186764
1025.000000	184.655212	10.188745
1026.000000	184.826614	10.185180
1027.000000	184.989319	10.187318
1028.000000	185.155914	10.187240
1029.000000	185.323151	10.185417
1030.000000	185.494675	10.184425
1031.000000	185.669876	10.187002
1032.000000	185.823853	10.186327
1033.000000	185.999405	10.187515
1034.000000	186.159302	10.186328
1035.000000	186.326141	10.184544
1036.000000	186.482819	10.184150
1037.000000	186.657516	10.184822
1038.000000	186.810730	10.187200
1039.000000	186.982635	10.187279
1040.000000	187.147537	10.186646
1041.000000	187.319305	10.185416
1042.000000	187.478790	10.188349
1043.000000	187.649200	10.188152
1044.000000	187.819992	10.187120
1045.000000	187.991638	10.184386
1046.000000	188.157532	10.185496
1047.000000	188.320953	10.185180
1048.000000	188.485840	10.186329
1049.000000	188.656860	10.185853
1050.000000	188.820679	10.186329
1051.000000	188.986542	10.186209
1052.000000	189.158798	10.186368
1053.000000	189.328964	10.185258
1054.000000	189.491882	10.186170
1055.000000	189.643173	10.186804
1056.000000	189.806213	10.187875
1057.000000	189.984604	10.185178
1058.000000	190.152084	10.187200
1059.000000	190.306396	10.186090
1060.000000	190.483353	10.185616
1061.000000	190.652405	10.187635
1062.000000	190.814453	10.187121
1063.000000	190.986374	10.185655
1064.000000	191.158020	10.186011
1065.000000	191.322693	10.184783
1066.000000	191.484253	10.187000
1067.000000	191.662018	10.185535
1068.000000	191.822998	10.187160
1069.000000	191.994751	10.186329
1070.000000	192.157074	10.185734
1071.000000	192.329712	10.186764
1072.000000	192.496811	10.184465
1073.000000	192.652634	10.185814
1074.000000	192.835068	10.185932
1075.000000	193.004501	10.187160
1076.000000	193.184875	10.184862
1077.000000	193.348038	10.182840
1078.000000	193.510727	10.186646
1079.000000	193.675110	10.184742
1080.000000	193.840881	10.186131
1081.000000	194.009827	10.184465
1082.000000	194.177429	10.184863
1083.000000	194.340103	10.184743
1084.000000	194.510513	10.183040
1085.000000	194.678101	10.185337
1086.000000	194.840210	10.185812
1087.000000	195.004272	10.185179
1088.000000	195.180664	10.184307
1089.000000	195.344482	10.185575
1090.000000	195.513153	10.184981
1091.000000	195.676956	10.185495
1092.000000	195.850204	10.187160
1093.000000	196.014130	10.185377
1094.000000	196.179764	10.184227
1095.000000	196.347351	10.183555
1096.000000	196.504395	10.182961
1097.000000	196.673981	10.183435
1098.000000	196.840332	10.185100
1099.000000	197.010254	10.183357
1100.000000	197.173309	10.184347
1101.000000	197.339188	10.185655
1102.000000	197.505310	10.183633
1103.000000	197.665939	10.183277
1104.000000	197.834274	10.182800
1105.000000	198.005157	10.183872
1106.000000	198.175842	10.184861
1107.000000	198.340363	10.183792
1108.000000	198.505249	10.184228
1109.000000	198.691528	10.184981
1110.000000	198.844879	10.183079
1111.000000	199.014313	10.183950
1112.000000	199.182770	10.185694
1113.000000	199.333435	10.183237
1114.000000	199.509506	10.184981
1115.000000	199.668747	10.184704
1116.000000	199.844925	10.182010
1117.000000	200.003464	10.183674
1118.000000	200.168472	10.182961
1119.000000	200.340744	10.183476
1120.000000	200.516296	10.182842
1121.000000	200.673340	10.183080
1122.000000	200.836288	10.182603
1123.000000	201.008667	10.183079
1124.000000	201.177979	10.184189
1125.000000	201.353195	10.182605
1126.000000	201.517349	10.184307
1127.000000	201.682617	10.183872
1128.000000	201.846298	10.185773
1129.000000	202.010315	10.183872
1130.000000	202.181717	10.184783
1131.000000	202.369080	10.181376
1132.000000	202.538025	10.182484
1133.000000	202.707092	10.183674
1134.000000	202.874451	10.181099
1135.000000	203.050751	10.179830
1136.000000	203.218475	10.182405
1137.000000	203.388031	10.185140
1138.000000	203.563492	10.182247
1139.000000	203.740646	10.183078
1140.000000	203.909348	10.182961
1141.000000	204.082718	10.183712
1142.000000	204.250443	10.183079
1143.000000	204.420135	10.180583
1144.000000	204.578629	10.180662
1145.000000	204.760223	10.183949
1146.000000	204.938477	10.181494
1147.000000	205.115417	10.182722
1148.000000	205.277954	10.184109
1149.000000	205.439987	10.184703
1150.000000	205.620499	10.180980
1151.000000	205.793182	10.180503
1152.000000	205.959610	10.181652
1153.000000	206.126923	10.182326
1154.000000	206.295090	10.183001
1155.000000	206.458557	10.185495
1156.000000	206.633224	10.182128
1157.000000	206.806763	10.182446
1158.000000	206.975403	10.181851
1159.000000	207.141602	10.184228
1160.000000	207.309265	10.182286
1161.000000	207.467651	10.182840
1162.000000	207.643372	10.182800
1163.000000	207.813370	10.179553
1164.000000	207.968796	10.181020
1165.000000	208.134125	10.180981
1166.000000	208.309998	10.184545
1167.000000	208.468109	10.180266
1168.000000	208.635178	10.181058
1169.000000	208.802216	10.180544
1170.000000	208.952515	10.183475
1171.000000	209.112320	10.180702
1172.000000	209.279266	10.180900
1173.000000	209.443619	10.181336
1174.000000	209.598557	10.180980
1175.000000	209.763275	10.181930
1176.000000	209.919403	10.181890
1177.000000	210.076431	10.180622
1178.000000	210.245209	10.181613
1179.000000	210.409317	10.181256
1180.000000	210.566788	10.179355
1181.000000	210.732880	10.180385
1182.000000	210.887207	10.182128
1183.000000	211.048264	10.179553
1184.000000	211.221802	10.179077
1185.000000	211.380508	10.177492
1186.000000	211.536057	10.178443
1187.000000	211.707047	10.179831
1188.000000	211.856201	10.177691
1189.000000	212.029236	10.179157
1190.000000	212.187744	10.178879
1191.000000	212.344254	10.176938
1192.000000	212.503952	10.176580
1193.000000	212.670776	10.177968
1194.000000	212.825455	10.179948
1195.000000	213.002167	10.179038
1196.000000	213.169968	10.178165
1197.000000	213.328827	10.178482
1198.000000	213.502975	10.176502
1199.000000	213.671631	10.179434
1200.000000	213.825562	10.179790
1201.000000	213.988953	10.177334
1202.000000	214.155365	10.177927
1203.000000	214.315445	10.178245
1204.000000	214.482391	10.178799
1205.000000	214.649673	10.177690
1206.000000	214.815247	10.176145
1207.000000	214.980103	10.177572
1208.000000	215.140060	10.177016
1209.000000	215.304688	10.176501
1210.000000	215.468796	10.174996
1211.000000	215.629089	10.176265
1212.000000	215.801361	10.176740
1213.000000	215.963379	10.176779
1214.000000	216.121994	10.176581
1215.000000	216.289856	10.176224
1216.000000	216.466888	10.175869
1217.000000	216.615082	10.175631
1218.000000	216.785812	10.176026
1219.000000	216.959290	10.174244
1220.000000	217.131805	10.175987
1221.000000	217.286835	10.175194
1222.000000	217.454117	10.175987
1223.000000	217.616272	10.176541
1224.000000	217.790375	10.174324
1225.000000	217.959930	10.174362
1226.000000	218.132614	10.174758
1227.000000	218.303650	10.174046
1228.000000	218.461639	10.172657
1229.000000	218.638794	10.176541
1230.000000	218.803391	10.174204
1231.000000	218.974060	10.175430
1232.000000	219.141327	10.174918
1233.000000	219.328995	10.172659
1234.000000	219.497986	10.173173
1235.000000	219.672089	10.174797
1236.000000	219.845215	10.173965
1237.000000	220.011154	10.173491
1238.000000	220.189911	10.174086
1239.000000	220.360077	10.173689
1240.000000	220.534195	10.172501
1241.000000	220.713928	10.173411
1242.000000	220.891937	10.173371
1243.000000	221.068741	10.170835
1244.000000	221.245300	10.173016
1245.000000	221.426971	10.171310
1246.000000	221.596939	10.173173
1247.000000	221.772400	10.172975
1248.000000	221.949432	10.173690
1249.000000	222.126831	10.170203
1250.000000	222.306213	10.172578
1251.000000	222.488129	10.170677
1252.000000	222.658081	10.171946
1253.000000	222.830978	10.170994
1254.000000	222.997406	10.171153
1255.000000	223.179535	10.169608
1256.000000	223.347458	10.169370
1257.000000	223.510437	10.171231
1258.000000	223.692596	10.170876
1259.000000	223.864273	10.169727
1260.000000	224.022720	10.169727
1261.000000	224.195740	10.169291
1262.000000	224.362396	10.168895
1263.000000	224.537003	10.169172
1264.000000	224.702682	10.168379
1265.000000	224.870453	10.168816
1266.000000	225.039764	10.166834
1267.000000	225.213272	10.167310
1268.000000	225.376755	10.167507
1269.000000	225.550064	10.166714
1270.000000	225.710983	10.167389
1271.000000	225.876953	10.167191
1272.000000	226.032928	10.166358
1273.000000	226.199722	10.165249
1274.000000	226.361816	10.166834
1275.000000	226.525558	10.166952
1276.000000	226.686905	10.166201
1277.000000	226.860535	10.165962
1278.000000	227.031006	10.165131
1279.000000	227.189178	10.163982
1280.000000	227.347092	10.164773
1281.000000	227.513184	10.164496
1282.000000	227.674500	10.163822
1283.000000	227.833664	10.162238
1284.000000	228.004120	10.162040
1285.000000	228.167892	10.163467
1286.000000	228.331924	10.163387
1287.000000	228.497620	10.163744
1288.000000	228.656876	10.162238
1289.000000	228.813126	10.161723
1290.000000	228.979797	10.163783
1291.000000	229.146255	10.160851
1292.000000	229.304047	10.158316
1293.000000	229.475143	10.160257
1294.000000	229.641815	10.158435
1295.000000	229.795959	10.160059
1296.000000	229.964981	10.158552
1297.000000	230.128662	10.159781
1298.000000	230.288376	10.158197
1299.000000	230.445206	10.158395
1300.000000	230.616882	10.157206
1301.000000	230.785660	10.157920
1302.000000	230.946228	10.158394
1303.000000	231.116135	10.156691
1304.000000	231.282104	10.156810
1305.000000	231.450821	10.156651
1306.000000	231.615356	10.155462
1307.000000	231.780334	10.155780
1308.000000	231.952881	10.154629
1309.000000	232.121994	10.155780
1310.000000	232.291382	10.157444
1311.000000	232.458679	10.154907
1312.000000	232.615616	10.153718
1313.000000	232.781921	10.154156
1314.000000	232.955246	10.153798
1315.000000	233.122772	10.154235
1316.000000	233.282639	10.154156
1317.000000	233.442505	10.154076
1318.000000	233.617249	10.152174
1319.000000	233.796448	10.152332
1320.000000	233.957687	10.150986
1321.000000	234.123901	10.151619
1322.000000	234.290222	10.151263
1323.000000	234.453384	10.151104
1324.000000	234.616058	10.150391
1325.000000	234.790421	10.151183
1326.000000	234.943359	10.149994
1327.000000	235.121353	10.150231
1328.000000	235.280029	10.149400
1329.000000	235.451096	10.149083
1330.000000	235.608047	10.149400
1331.000000	235.782028	10.147537
1332.000000	235.939178	10.147380
1333.000000	236.110199	10.147815
1334.000000	236.276550	10.147895
1335.000000	236.445618	10.147578
1336.000000	236.610657	10.146429
1337.000000	236.782883	10.146111
1338.000000	236.948303	10.145796
1339.000000	237.123062	10.145993
1340.000000	237.288223	10.145557
1341.000000	237.453796	10.145320
1342.000000	237.626846	10.143971
1343.000000	237.780853	10.144407
1344.000000	237.951599	10.143139
1345.000000	238.113861	10.142506
1346.000000	238.287521	10.141990
1347.000000	238.449799	10.143257
1348.000000	238.615936	10.141871
1349.000000	238.787048	10.142941
1350.000000	238.964478	10.141158
1351.000000	239.130295	10.137751
1352.000000	239.301239	10.138146
1353.000000	239.470581	10.137631
1354.000000	239.643494	10.138979
1355.000000	239.807465	10.139177
1356.000000	239.981613	10.136918
1357.000000	240.158661	10.137988
1358.000000	240.314621	10.134739
1359.000000	240.492188	10.136007
1360.000000	240.666550	10.136166
1361.000000	240.837570	10.133353
1362.000000	240.996033	10.134383
1363.000000	241.177139	10.133827
1364.000000	241.329803	10.130896
1365.000000	241.504333	10.133234
1366.000000	241.681519	10.133194
1367.000000	241.845352	10.132361
1368.000000	242.016327	10.129113
1369.000000	242.185364	10.130143
1370.000000	242.366592	10.130262
1371.000000	242.532486	10.130856
1372.000000	242.696472	10.128162
1373.000000	242.863541	10.127489
1374.000000	243.035202	10.127172
1375.000000	243.204239	10.126339
1376.000000	243.372559	10.126617
1377.000000	243.543152	10.128637
1378.000000	243.714890	10.125824
1379.000000	243.884567	10.124715
1380.000000	244.047058	10.124477
1381.000000	244.209839	10.122496
1382.000000	244.374512	10.123328
1383.000000	244.551575	10.122891
1384.000000	244.726898	10.122417
1385.000000	244.884689	10.121467
1386.000000	245.048828	10.120119
1387.000000	245.217712	10.120991
1388.000000	245.385925	10.120634
1389.000000	245.554016	10.121030
1390.000000	245.728165	10.119999
1391.000000	245.892746	10.117741
1392.000000	246.054291	10.119088
1393.000000	246.221451	10.118494
1394.000000	246.395844	10.117463
1395.000000	246.555359	10.116235
1396.000000	246.735855	10.115482
1397.000000	246.903580	10.113937
1398.000000	247.072037	10.113066
1399.000000	247.243622	10.113661
1400.000000	247.413498	10.112947
1401.000000	247.588928	10.112867
1402.000000	247.740967	10.110451
1403.000000	247.906754	10.109897
1404.000000	248.076538	10.110928
1405.000000	248.236877	10.108074
1406.000000	248.408936	10.108192
1407.000000	248.582581	10.108627
1408.000000	248.743546	10.107637
1409.000000	248.906921	10.105973
1410.000000	249.072235	10.105419
1411.000000	249.241745	10.104468
1412.000000	249.416748	10.103518
1413.000000	249.565735	10.103794
1414.000000	249.739624	10.102131
1415.000000	249.901779	10.103715
1416.000000	250.072510	10.101655
1417.000000	250.240479	10.100030
1418.000000	250.402161	10.101178
1419.000000	250.566498	10.099118
1420.000000	250.727112	10.099911
1421.000000	250.893616	10.098208
1422.000000	251.060486	10.097970
1423.000000	251.226410	10.097534
1424.000000	251.393158	10.097812
1425.000000	251.564255	10.095830
1426.000000	251.735001	10.097613
1427.000000	251.903564	10.096465
1428.000000	252.071655	10.094126
1429.000000	252.243958	10.093057
1430.000000	252.390076	10.092740
1431.000000	252.563843	10.093572
1432.000000	252.733826	10.091512
1433.000000	252.892029	10.090878
1434.000000	253.063736	10.090443
1435.000000	253.225647	10.089610
1436.000000	253.394348	10.086678
1437.000000	253.562912	10.087787
1438.000000	253.735931	10.085964
1439.000000	253.901855	10.086638
1440.000000	254.063904	10.083269
1441.000000	254.240326	10.082041
1442.000000	254.407532	10.082397
1443.000000	254.573669	10.080338
1444.000000	254.731873	10.083388
1445.000000	254.893692	10.080853
1446.000000	255.061523	10.081050
1447.000000	255.229370	10.078039
1448.000000	255.398407	10.079426
1449.000000	255.548767	10.079029
1450.000000	255.717697	10.074196
1451.000000	255.887100	10.074671
1452.000000	256.042969	10.072533
1453.000000	256.220703	10.073323
1454.000000	256.368011	10.073047
1455.000000	256.545227	10.070827
1456.000000	256.706482	10.070114
1457.000000	256.873047	10.069440
1458.000000	257.032898	10.069520
1459.000000	257.196564	10.068926
1460.000000	257.356323	10.065638
1461.000000	257.521454	10.065519
1462.000000	257.689087	10.065003
1463.000000	257.860718	10.063220
1464.000000	258.019470	10.062546
1465.000000	258.182709	10.063933
1466.000000	258.342651	10.059456
1467.000000	258.515381	10.058863
1468.000000	258.688263	10.058506
1469.000000	258.851868	10.057119
1470.000000	259.020477	10.057237
1471.000000	259.182617	10.055573
1472.000000	259.361420	10.053751
1473.000000	259.517456	10.051373
1474.000000	259.696381	10.050938
1475.000000	259.858521	10.049988
1476.000000	260.023560	10.049550
1477.000000	260.198120	10.047807
1478.000000	260.352325	10.049155
1479.000000	260.529114	10.046738
1480.000000	260.694946	10.046618
1481.000000	260.867065	10.043568
1482.000000	261.035217	10.044003
1483.000000	261.209717	10.042893
1484.000000	261.373657	10.041666
1485.000000	261.546844	10.040199
1486.000000	261.719666	10.037228
1487.000000	261.882751	10.033899
1488.000000	262.042572	10.034733
1489.000000	262.217560	10.033345
1490.000000	262.391815	10.031761
1491.000000	262.564667	10.030018
1492.000000	262.734375	10.029739
1493.000000	262.911255	10.028629
1494.000000	263.075287	10.026808
1495.000000	263.232727	10.025856
1496.000000	263.406158	10.025620
1497.000000	263.573090	10.023083
1498.000000	263.745087	10.021458
1499.000000	263.907471	10.021617
1500.000000	264.078918	10.021655
1501.000000	264.252991	10.019555
1502.000000	264.412354	10.018883
1503.000000	264.588867	10.016307
1504.000000	264.747864	10.016029
1505.000000	264.909515	10.015633
1506.000000	265.084045	10.014761
1507.000000	265.245544	10.011988
1508.000000	265.420044	10.012265
1509.000000	265.572205	10.008224
1510.000000	265.737701	10.006718
1511.000000	265.912903	10.007549
1512.000000	266.082397	10.006163
1513.000000	266.245483	10.004064
1514.000000	266.408325	10.003389
1515.000000	266.587280	10.001607
1516.000000	266.757324	10.000616
1517.000000	266.923187	9.998635
1518.000000	267.086060	9.996574
1519.000000	267.260284	9.998119
1520.000000	267.430908	9.994158
1521.000000	267.593079	9.995069
1522.000000	267.752258	9.993722
1523.000000	267.912140	9.992771
1524.000000	268.080475	9.990355
1525.000000	268.254974	9.989244
1526.000000	268.408020	9.989245
1527.000000	268.587646	9.984449
1528.000000	268.734497	9.984965
1529.000000	268.914093	9.985005
1530.000000	269.066559	9.981044
1531.000000	269.237701	9.979895
1532.000000	269.407959	9.978191
1533.000000	269.577789	9.975417
1534.000000	269.739227	9.975338
1535.000000	269.900299	9.972683
1536.000000	270.067108	9.970979
1537.000000	270.230103	9.971058
1538.000000	270.389252	9.969672
1539.000000	270.554260	9.969790
1540.000000	270.724792	9.964996
1541.000000	270.888855	9.964600
1542.000000	271.060486	9.962102
1543.000000	271.217957	9.959923
1544.000000	271.393005	9.959331
1545.000000	271.552887	9.957825
1546.000000	271.720306	9.956080
1547.000000	271.875854	9.954575
1548.000000	272.049561	9.950731
1549.000000	272.217896	9.949424
1550.000000	272.378296	9.949067
1551.000000	272.545319	9.949503
1552.000000	272.708435	9.946849
1553.000000	272.876282	9.944351
1554.000000	273.043732	9.941975
1555.000000	273.207886	9.942846
1556.000000	273.375214	9.940945
1557.000000	273.540710	9.937497
1558.000000	273.711090	9.939123
1559.000000	273.880096	9.932386
1560.000000	274.048676	9.932507
1561.000000	274.217438	9.931870
1562.000000	274.404541	9.927236
1563.000000	274.562042	9.924740
1564.000000	274.731934	9.924976
1565.000000	274.908844	9.921926
1566.000000	275.084290	9.920816
1567.000000	275.248688	9.918162
1568.000000	275.410248	9.917291
1569.000000	275.594482	9.916538
1570.000000	275.763458	9.914200
1571.000000	275.932220	9.910633
1572.000000	276.100342	9.907544
1573.000000	276.276978	9.904572
1574.000000	276.447144	9.902272
1575.000000	276.616455	9.903026
1576.000000	276.793335	9.900410
1577.000000	276.956055	9.897875
1578.000000	277.130859	9.894467
1579.000000	277.298126	9.894466
1580.000000	277.469452	9.894111
1581.000000	277.633850	9.892208
1582.000000	277.812225	9.892051
1583.000000	277.979126	9.888641
1584.000000	278.141754	9.886662
1585.000000	278.317139	9.883373
1586.000000	278.478394	9.880520
1587.000000	278.661530	9.880282
1588.000000	278.812714	9.877548
1589.000000	278.975220	9.874101
1590.000000	279.145691	9.872555
1591.000000	279.321655	9.870693
1592.000000	279.491455	9.868872
1593.000000	279.654755	9.867088
1594.000000	279.823242	9.866612
1595.000000	279.977448	9.861343
1596.000000	280.141479	9.859520
1597.000000	280.310547	9.857024
1598.000000	280.475433	9.854132
1599.000000	280.642822	9.853142
1600.000000	280.808319	9.849536
1601.000000	280.971130	9.848308
1602.000000	281.129730	9.846445
1603.000000	281.300659	9.843513
1604.000000	281.470093	9.841848
1605.000000	281.619446	9.839115
1606.000000	281.773102	9.838599
1607.000000	281.948730	9.832734
1608.000000	282.107910	9.830635
1609.000000	282.272675	9.827822
1610.000000	282.429871	9.823544
1611.000000	282.596680	9.821085
1612.000000	282.750793	9.820690
1613.000000	282.914154	9.817996
1614.000000	283.080841	9.816846
1615.000000	283.248169	9.813637
1616.000000	283.410553	9.812924
1617.000000	283.570557	9.809200
1618.000000	283.741516	9.805673
1619.000000	283.894806	9.801037
1620.000000	284.055054	9.800283
1621.000000	284.218964	9.797789
1622.000000	284.385986	9.795609
1623.000000	284.548004	9.792519
1624.000000	284.716217	9.792398
1625.000000	284.883026	9.790063
1626.000000	285.056122	9.786812
1627.000000	285.218384	9.784831
1628.000000	285.380402	9.782136
1629.000000	285.549286	9.780552
1630.000000	285.709534	9.775243
1631.000000	285.884949	9.774529
1632.000000	286.048248	9.770487
1633.000000	286.216705	9.767674
1634.000000	286.382782	9.767080
1635.000000	286.549316	9.762959
1636.000000	286.715332	9.759988
1637.000000	286.886353	9.757412
1638.000000	287.040039	9.751785
1639.000000	287.207550	9.749449
1640.000000	287.370605	9.747983
1641.000000	287.533020	9.745962
1642.000000	287.693695	9.743505
1643.000000	287.866089	9.739305
1644.000000	288.029602	9.737799
1645.000000	288.187012	9.733044
1646.000000	288.362305	9.728725
1647.000000	288.520569	9.725278
1648.000000	288.692596	9.721791
1649.000000	288.841858	9.718304
1650.000000	289.020447	9.715294
1651.000000	289.180267	9.711529
1652.000000	289.339355	9.710618
1653.000000	289.506897	9.707210
1654.000000	289.675385	9.703327
1655.000000	289.838135	9.701306
1656.000000	289.997650	9.697265
1657.000000	290.170258	9.693461
1658.000000	290.340546	9.691203
1659.000000	290.506775	9.690568
1660.000000	290.682159	9.686528
1661.000000	290.845520	9.683475
1662.000000	291.009399	9.682447
1663.000000	291.179169	9.677216
1664.000000	291.345062	9.675671
1665.000000	291.519592	9.672857
1666.000000	291.691071	9.669926
1667.000000	291.836029	9.666756
1668.000000	292.028290	9.663626
1669.000000	292.173248	9.658633
1670.000000	292.344238	9.655423
1671.000000	292.511536	9.650709
1672.000000	292.680145	9.647103
1673.000000	292.847778	9.643734
1674.000000	293.014984	9.641003
1675.000000	293.186279	9.638227
1676.000000	293.356781	9.636127
1677.000000	293.513824	9.631135
1678.000000	293.691071	9.627054
1679.000000	293.870728	9.622616
1680.000000	294.029816	9.621745
1681.000000	294.200195	9.617069
1682.000000	294.366455	9.614017
1683.000000	294.539703	9.611165
1684.000000	294.699371	9.607283
1685.000000	294.862640	9.602646
1686.000000	295.037537	9.599158
1687.000000	295.211975	9.595276
1688.000000	295.383057	9.592422
1689.000000	295.550537	9.589848
1690.000000	295.721252	9.587273
1691.000000	295.884766	9.583073
1692.000000	296.064880	9.582002
1693.000000	296.230438	9.576613
1694.000000	296.399139	9.574474
1695.000000	296.583282	9.569363
1696.000000	296.739044	9.566313
1697.000000	296.914001	9.564965
1698.000000	297.083771	9.560566
1699.000000	297.243134	9.554584
1700.000000	297.417664	9.549156
1701.000000	297.588501	9.546700
1702.000000	297.754761	9.543095
1703.000000	297.915375	9.539765
1704.000000	298.097504	9.537943
1705.000000	298.247009	9.533702
1706.000000	298.424866	9.530056
1707.000000	298.595215	9.524312
1708.000000	298.766113	9.520428
1709.000000	298.931915	9.518369
1710.000000	299.108154	9.514011
1711.000000	299.280945	9.509691
1712.000000	299.458710	9.504342
1713.000000	299.630707	9.498360
1714.000000	299.789520	9.495942
1715.000000	299.964111	9.492614
1716.000000	300.132019	9.490911
1717.000000	300.306030	9.486394
1718.000000	300.471710	9.485561
1719.000000	300.634674	9.480172
1720.000000	300.788055	9.477675
1721.000000	300.967957	9.471733
1722.000000	301.139526	9.468007
1723.000000	301.302582	9.464799
1724.000000	301.459259	9.462500
1725.000000	301.622589	9.456359
1726.000000	301.789551	9.451287
1727.000000	301.943787	9.447445
1728.000000	302.114716	9.443719
1729.000000	302.274597	9.442294
1730.000000	302.451050	9.438053
1731.000000	302.621033	9.433300
1732.000000	302.777832	9.427872
1733.000000	302.936676	9.423037
1734.000000	303.097504	9.416737
1735.000000	303.262268	9.415865
1736.000000	303.413971	9.411348
1737.000000	303.575745	9.408455
1738.000000	303.739197	9.404255
1739.000000	303.914001	9.400055
1740.000000	304.075104	9.395577
1741.000000	304.223633	9.391734
1742.000000	304.393188	9.388128
1743.000000	304.553467	9.383532
1744.000000	304.719055	9.380641
1745.000000	304.886322	9.379293
1746.000000	305.044159	9.372795
1747.000000	305.201935	9.369665
1748.000000	305.382782	9.363089
1749.000000	305.546936	9.360592
1750.000000	305.713684	9.356709
1751.000000	305.877502	9.350843
1752.000000	306.045929	9.348624
1753.000000	306.209961	9.344584
1754.000000	306.373718	9.339433
1755.000000	306.545105	9.335510
1756.000000	306.710693	9.334480
1757.000000	306.882324	9.332222
1758.000000	307.050873	9.323624
1759.000000	307.212769	9.320256
1760.000000	307.374695	9.316928
1761.000000	307.550079	9.314194
1762.000000	307.705231	9.309637
1763.000000	307.876770	9.305120
1764.000000	308.052979	9.298978
1765.000000	308.207977	9.295016
1766.000000	308.381378	9.290736
1767.000000	308.556732	9.286734
1768.000000	308.726318	9.283089
1769.000000	308.900055	9.279206
1770.000000	309.063354	9.277939
1771.000000	309.233093	9.271321
1772.000000	309.405640	9.268864
1773.000000	309.582275	9.264149
1774.000000	309.753906	9.259989
1775.000000	309.917603	9.254720
1776.000000	310.084595	9.252699
1777.000000	310.255585	9.247033
1778.000000	310.427216	9.241487
1779.000000	310.585999	9.237999
1780.000000	310.763184	9.234035
1781.000000	310.936462	9.230629
1782.000000	311.111725	9.225478
1783.000000	311.271118	9.218702
1784.000000	311.430359	9.214066
1785.000000	311.605408	9.213630
1786.000000	311.775391	9.209549
1787.000000	311.932373	9.204121
1788.000000	312.102264	9.199645
1789.000000	312.280151	9.196752
1790.000000	312.443726	9.190887
1791.000000	312.610199	9.184668
1792.000000	312.779602	9.182329
1793.000000	312.949829	9.179000
1794.000000	313.105164	9.177414
1795.000000	313.268890	9.174325
1796.000000	313.434143	9.167152
1797.000000	313.604492	9.162558
1798.000000	313.772369	9.159188
1799.000000	313.933258	9.155187
1800.000000	314.111816	9.150631
1801.000000	314.273682	9.143221
1802.000000	314.430206	9.140409
1803.000000	314.593567	9.137794
1804.000000	314.764374	9.132643
1805.000000	314.925293	9.128918
1806.000000	315.101776	9.127214
1807.000000	315.257813	9.122103
1808.000000	315.425903	9.115762
1809.000000	315.591797	9.110215
1810.000000	315.758423	9.106054
1811.000000	315.914276	9.100309
