933.000000	322.688904	6.482353
934.000000	323.010193	6.471100
935.000000	323.336853	6.461067
936.000000	323.670654	6.448746
937.000000	323.991791	6.439514
938.000000	324.320953	6.425743
939.000000	324.647156	6.413078
940.000000	324.983185	6.400755
941.000000	325.309174	6.390073
942.000000	325.625427	6.377370
943.000000	325.969482	6.369245
944.000000	326.306641	6.357686
945.000000	326.641388	6.346623
946.000000	326.975311	6.335904
947.000000	327.313599	6.321218
948.000000	327.639130	6.311681
949.000000	327.958984	6.298749
950.000000	328.290741	6.286351
951.000000	328.637329	6.274448
952.000000	328.972900	6.263729
953.000000	329.307861	6.253162
954.000000	329.637268	6.238590
955.000000	329.979401	6.229015
956.000000	330.316895	6.215702
957.000000	330.654633	6.200825
958.000000	330.998474	6.191097
959.000000	331.333923	6.178165
960.000000	331.672882	6.166378
961.000000	332.005463	6.155504
962.000000	332.346191	6.141122
963.000000	332.693970	6.129373
964.000000	333.036804	6.117394
965.000000	333.358459	6.103776
966.000000	333.704987	6.091569
967.000000	334.041565	6.078027
968.000000	334.386261	6.068452
969.000000	334.721985	6.054490
970.000000	335.058807	6.040337
971.000000	335.384033	6.027748
972.000000	335.727112	6.011574
973.000000	336.054138	6.001541
974.000000	336.392426	5.988342
975.000000	336.728516	5.976898
976.000000	337.069672	5.963013
977.000000	337.415253	5.951263
978.000000	337.741302	5.936806
979.000000	338.073975	5.923490
980.000000	338.416260	5.906209
981.000000	338.754028	5.894041
982.000000	339.078339	5.881566
983.000000	339.400421	5.872373
984.000000	339.737152	5.856236
985.000000	340.070007	5.840711
986.000000	340.393677	5.829267
987.000000	340.732300	5.813702
988.000000	341.062439	5.801151
989.000000	341.382202	5.786770
990.000000	341.719727	5.773304
991.000000	342.044861	5.760220
992.000000	342.375946	5.744122
993.000000	342.698730	5.732754
994.000000	343.024872	5.716846
995.000000	343.358887	5.701663
996.000000	343.699921	5.688119
997.000000	344.017456	5.675416
998.000000	344.330292	5.661836
999.000000	344.675659	5.646729
1000.000000	344.988770	5.631013
1001.000000	345.324188	5.616593
1002.000000	345.658447	5.602250
1003.000000	345.981659	5.587754
1004.000000	346.310425	5.573639
1005.000000	346.646851	5.560211
1006.000000	346.973907	5.543274
1007.000000	347.299652	5.529274
1008.000000	347.630951	5.515083
1009.000000	347.968719	5.498871
1010.000000	348.298920	5.485367
1011.000000	348.643829	5.470602
1012.000000	348.968567	5.454847
1013.000000	349.299103	5.438940
1014.000000	349.625366	5.421659
1015.000000	349.961792	5.408422
1016.000000	350.295624	5.393506
1017.000000	350.635010	5.380231
1018.000000	350.976105	5.362607
1019.000000	351.298950	5.347424
1020.000000	351.627960	5.332508
1021.000000	351.960327	5.315304
1022.000000	352.299835	5.299664
1023.000000	352.634247	5.285168
1024.000000	352.983093	5.269756
1025.000000	353.311737	5.251255
1026.000000	353.648163	5.235117
1027.000000	353.975677	5.218408
1028.000000	354.318420	5.202425
1029.000000	354.647827	5.187700
1030.000000	354.990692	5.170038
1031.000000	355.331329	5.152299
1032.000000	355.658600	5.137727
1033.000000	355.997894	5.119302
1034.000000	356.344513	5.102020
1035.000000	356.676605	5.086914
1036.000000	357.026520	5.069633
1037.000000	357.364136	5.053116
1038.000000	357.699768	5.035034
1039.000000	358.042023	5.018440
1040.000000	358.367767	5.001540
1041.000000	358.708923	4.986089
1042.000000	359.034668	4.967474
1043.000000	359.392670	4.949392
1044.000000	359.718872	4.930776
1045.000000	360.057831	4.914601
1046.000000	360.399292	4.898084
1047.000000	360.736328	4.878780
1048.000000	361.062286	4.858486
1049.000000	361.402588	4.838955
1050.000000	361.744202	4.822704
1051.000000	362.069580	4.805805
1052.000000	362.399139	4.787113
1053.000000	362.735352	4.770174
1054.000000	363.068237	4.752550
1055.000000	363.399384	4.733438
1056.000000	363.726685	4.711923
1057.000000	364.055115	4.697618
1058.000000	364.404175	4.677209
1059.000000	364.730591	4.657601
1060.000000	365.068756	4.638527
1061.000000	365.400757	4.620941
1062.000000	365.720276	4.604004
1063.000000	366.043213	4.586800
1064.000000	366.386444	4.566467
1065.000000	366.708130	4.546211
1066.000000	367.045776	4.526602
1067.000000	367.387238	4.509855
1068.000000	367.720947	4.494177
1069.000000	368.051270	4.470258
1070.000000	368.375885	4.451833
1071.000000	368.704803	4.433218
1072.000000	369.032227	4.417195
1073.000000	369.373932	4.400524
1074.000000	369.695740	4.378208
1075.000000	370.032349	4.360851
1076.000000	370.349548	4.340900
1077.000000	370.688965	4.321369
1078.000000	371.026367	4.304621
1079.000000	371.346802	4.285089
1080.000000	371.674927	4.267466
1081.000000	372.008972	4.246904
1082.000000	372.341644	4.227449
1083.000000	372.663666	4.212419
1084.000000	373.005615	4.192811
1085.000000	373.338776	4.176292
1086.000000	373.682007	4.157448
1087.000000	374.012604	4.138489
1088.000000	374.353485	4.119873
1089.000000	374.686157	4.101868
1090.000000	375.030792	4.083672
1091.000000	375.373474	4.065207
1092.000000	375.699432	4.048231
1093.000000	376.033569	4.028967
1094.000000	376.363434	4.014967
1095.000000	376.689636	3.998754
1096.000000	377.046509	3.978193
1097.000000	377.389252	3.961599
1098.000000	377.733337	3.942868
1099.000000	378.062378	3.926541
1100.000000	378.384399	3.912159
1101.000000	378.731659	3.896595
1102.000000	379.068481	3.877941
1103.000000	379.403839	3.861004
1104.000000	379.716431	3.845134
1105.000000	380.070313	3.830103
1106.000000	380.399536	3.818774
1107.000000	380.733734	3.802485
1108.000000	381.082794	3.785891
1109.000000	381.412781	3.771776
1110.000000	381.747681	3.756937
1111.000000	382.088226	3.740648
1112.000000	382.422638	3.728899
1113.000000	382.766937	3.717949
1114.000000	383.098175	3.701126
1115.000000	383.441101	3.687012
1116.000000	383.775543	3.673889
1117.000000	384.117706	3.660576
1118.000000	384.437164	3.650238
1119.000000	384.781403	3.638527
1120.000000	385.123108	3.626892
1121.000000	385.465881	3.614838
1122.000000	385.803101	3.605414
1123.000000	386.138306	3.593054
1124.000000	386.476837	3.583174
1125.000000	386.827026	3.573256
1126.000000	387.153564	3.561697
1127.000000	387.475372	3.553000
1128.000000	387.811035	3.540792
1129.000000	388.137939	3.534422
1130.000000	388.471405	3.527136
1131.000000	388.804443	3.517370
1132.000000	389.137695	3.509550
1133.000000	389.475098	3.501348
1134.000000	389.813385	3.492918
1135.000000	390.143921	3.485554
1136.000000	390.490997	3.478039
1137.000000	390.819702	3.471249
1138.000000	391.141296	3.465641
1139.000000	391.456696	3.457821
1140.000000	391.788269	3.451107
1141.000000	392.143036	3.445271
1142.000000	392.467743	3.439511
1143.000000	392.798798	3.436039
1144.000000	393.140106	3.430584
1145.000000	393.485260	3.425510
1146.000000	393.821381	3.421391
1147.000000	394.155548	3.415936
1148.000000	394.489166	3.410976
1149.000000	394.847229	3.407352
1150.000000	395.190399	3.403004
1151.000000	395.520264	3.396366
1152.000000	395.865265	3.392246
1153.000000	396.224091	3.390644
1154.000000	396.567871	3.386524
1155.000000	396.915497	3.382137
1156.000000	397.265747	3.377293
1157.000000	397.606201	3.374584
1158.000000	397.962494	3.368860
1159.000000	398.300446	3.366877
1160.000000	398.662964	3.364741
1161.000000	399.008820	3.361231
1162.000000	399.352692	3.357302
1163.000000	399.699310	3.354059
1164.000000	400.045471	3.349406
1165.000000	400.380585	3.347346
1166.000000	400.739685	3.345515
1167.000000	401.079956	3.342081
1168.000000	401.411621	3.339449
1169.000000	401.731323	3.335024
1170.000000	402.062195	3.334376
1171.000000	402.392242	3.329874
1172.000000	402.733765	3.328196
1173.000000	403.062256	3.323923
1174.000000	403.371765	3.324000
1175.000000	403.695679	3.319308
1176.000000	404.033386	3.315264
1177.000000	404.366089	3.313814
1178.000000	404.681183	3.312250
1179.000000	404.994568	3.307291
1180.000000	405.298889	3.305079
1181.000000	405.610962	3.302904
1182.000000	405.930939	3.298594
1183.000000	406.243195	3.296038
1184.000000	406.542786	3.294207
1185.000000	406.861053	3.291384
1186.000000	407.177673	3.286921
1187.000000	407.478546	3.286997
1188.000000	407.797089	3.281199
1189.000000	408.126923	3.276316
1190.000000	408.450195	3.275553
1191.000000	408.763062	3.271662
1192.000000	409.076385	3.271318
1193.000000	409.397766	3.268839
1194.000000	409.710632	3.268152
1195.000000	410.019073	3.265482
1196.000000	410.343018	3.260904
1197.000000	410.678314	3.259874
1198.000000	410.997650	3.256670
1199.000000	411.315613	3.253273
1200.000000	411.653809	3.250679
1201.000000	411.978394	3.248123
1202.000000	412.296021	3.246636
1203.000000	412.619385	3.244194
1204.000000	412.966064	3.242211
1205.000000	413.301208	3.241181
1206.000000	413.644470	3.237824
1207.000000	413.977875	3.235344
1208.000000	414.312500	3.231873
1209.000000	414.628754	3.230500
1210.000000	414.977722	3.227791
1211.000000	415.307007	3.226265
1212.000000	415.650269	3.221573
1213.000000	415.979248	3.217606
1214.000000	416.315277	3.216690
1215.000000	416.645538	3.214630
1216.000000	416.993408	3.212151
1217.000000	417.338257	3.209213
1218.000000	417.676941	3.205857
1219.000000	418.031342	3.201241
1220.000000	418.360382	3.199677
1221.000000	418.691772	3.197197
1222.000000	419.036499	3.195328
1223.000000	419.377533	3.190788
1224.000000	419.707123	3.189377
1225.000000	420.046570	3.188347
1226.000000	420.380463	3.183731
1227.000000	420.720703	3.180222
1228.000000	421.060974	3.177284
1229.000000	421.378540	3.174538
1230.000000	421.723969	3.174042
1231.000000	422.051392	3.172134
1232.000000	422.409912	3.170570
1233.000000	422.746582	3.164963
1234.000000	423.080444	3.161720
1235.000000	423.423370	3.161263
1236.000000	423.735107	3.155235
1237.000000	424.091187	3.152679
1238.000000	424.426636	3.149971
1239.000000	424.757416	3.149094
1240.000000	425.086121	3.146996
1241.000000	425.419464	3.144478
1242.000000	425.758728	3.142380
1243.000000	426.091827	3.138984
1244.000000	426.412384	3.137610
1245.000000	426.761475	3.135817
1246.000000	427.106567	3.132689
1247.000000	427.437836	3.127654
1248.000000	427.762207	3.125746
1249.000000	428.109711	3.124602
1250.000000	428.442413	3.120062
1251.000000	428.766449	3.117774
1252.000000	429.102234	3.114073
1253.000000	429.446045	3.111784
1254.000000	429.785095	3.107817
1255.000000	430.118164	3.105414
1256.000000	430.456238	3.102515
1257.000000	430.778503	3.102057
1258.000000	431.120209	3.097136
1259.000000	431.462189	3.095763
1260.000000	431.795410	3.091681
1261.000000	432.119476	3.087294
1262.000000	432.442261	3.086264
1263.000000	432.779907	3.082525
1264.000000	433.107513	3.078558
1265.000000	433.440796	3.074781
1266.000000	433.758240	3.074781
1267.000000	434.113861	3.070852
1268.000000	434.446320	3.067533
1269.000000	434.770844	3.065397
1270.000000	435.095306	3.062841
1271.000000	435.420837	3.058340
1272.000000	435.762329	3.056967
1273.000000	436.095093	3.053343
1274.000000	436.422302	3.051588
1275.000000	436.756714	3.048918
1276.000000	437.086945	3.045713
1277.000000	437.421234	3.045523
1278.000000	437.748047	3.041594
1279.000000	438.091888	3.038389
1280.000000	438.402618	3.034193
1281.000000	438.749847	3.032476
1282.000000	439.077759	3.031294
1283.000000	439.408234	3.025381
1284.000000	439.742859	3.022176
1285.000000	440.069366	3.021794
1286.000000	440.409271	3.019200
1287.000000	440.751709	3.012486
1288.000000	441.083099	3.009167
1289.000000	441.412842	3.007947
1290.000000	441.745300	3.005963
1291.000000	442.076111	3.001233
1292.000000	442.403320	3.000355
1293.000000	442.737152	2.997036
1294.000000	443.082123	2.994442
1295.000000	443.420502	2.991086
1296.000000	443.752441	2.985669
1297.000000	444.081146	2.982159
1298.000000	444.422943	2.978993
1299.000000	444.754150	2.975369
1300.000000	445.083832	2.973729
1301.000000	445.426880	2.971249
1302.000000	445.763916	2.967167
1303.000000	446.090088	2.963200
1304.000000	446.415894	2.960987
1305.000000	446.743774	2.956600
1306.000000	447.061523	2.954769
1307.000000	447.423950	2.952595
1308.000000	447.770874	2.949162
1309.000000	448.098877	2.946606
1310.000000	448.424683	2.944126
1311.000000	448.767334	2.941761
1312.000000	449.091919	2.937908
1313.000000	449.429688	2.935200
1314.000000	449.764923	2.930279
1315.000000	450.108093	2.927570
1316.000000	450.441437	2.926083
1317.000000	450.767700	2.921925
1318.000000	451.103149	2.918491
1319.000000	451.429932	2.912807
1320.000000	451.755859	2.910442
1321.000000	452.080811	2.909145
1322.000000	452.417969	2.903842
1323.000000	452.728882	2.903727
1324.000000	453.065369	2.900752
1325.000000	453.399506	2.894305
1326.000000	453.730103	2.891291
1327.000000	454.059509	2.887896
1328.000000	454.398560	2.882632
1329.000000	454.747314	2.879466
1330.000000	455.070190	2.878321
1331.000000	455.405365	2.876032
1332.000000	455.729370	2.873744
1333.000000	456.028687	2.868784
1334.000000	456.386902	2.866038
1335.000000	456.712280	2.860163
1336.000000	457.042328	2.856425
1337.000000	457.390869	2.855471
1338.000000	457.718781	2.852686
1339.000000	458.063019	2.851008
1340.000000	458.387939	2.848185
1341.000000	458.725128	2.845438
1342.000000	459.061798	2.841318
1343.000000	459.400909	2.836473
1344.000000	459.725281	2.833384
1345.000000	460.057129	2.829760
1346.000000	460.400085	2.828043
1347.000000	460.739014	2.823923
1348.000000	461.067963	2.819460
1349.000000	461.407410	2.815798
1350.000000	461.746765	2.813776
1351.000000	462.050415	2.807901
1352.000000	462.413116	2.805613
1353.000000	462.749390	2.804239
1354.000000	463.089111	2.799700
1355.000000	463.428741	2.794397
1356.000000	463.756836	2.789285
1357.000000	464.084656	2.785508
1358.000000	464.425903	2.782227
1359.000000	464.758881	2.780625
1360.000000	465.108429	2.777001
1361.000000	465.437347	2.773339
1362.000000	465.786713	2.768914
1363.000000	466.155884	2.765290
1364.000000	466.529388	2.765252
1365.000000	466.910889	2.759682
1366.000000	467.296722	2.756783
1367.000000	467.699402	2.755028
1368.000000	468.066925	2.753121
1369.000000	468.445923	2.749154
1370.000000	468.858582	2.746636
1371.000000	469.218140	2.743241
1372.000000	469.606934	2.738358
1373.000000	469.966156	2.734772
1374.000000	470.332886	2.730461
1375.000000	470.685242	2.727524
1376.000000	471.048340	2.724510
1377.000000	471.397461	2.719818
1378.000000	471.745239	2.715546
1379.000000	472.079681	2.712303
1380.000000	472.425873	2.709290
1381.000000	472.764252	2.705894
1382.000000	473.098236	2.702271
1383.000000	473.418396	2.699638
1384.000000	473.743103	2.693878
1385.000000	474.065033	2.690598
1386.000000	474.390411	2.686440
1387.000000	474.712250	2.682663
1388.000000	475.000183	2.682816
1389.000000	475.306519	2.680374
1390.000000	475.628540	2.674995
1391.000000	475.947266	2.671790
1392.000000	476.262085	2.666640
1393.000000	476.577179	2.664847
1394.000000	476.886505	2.661147
1395.000000	477.192169	2.659774
1396.000000	477.499542	2.657447
1397.000000	477.796875	2.653899
1398.000000	478.104828	2.649894
1399.000000	478.418579	2.646842
1400.000000	478.720490	2.645583
1401.000000	479.038330	2.642378
1402.000000	479.367859	2.639060
1403.000000	479.682404	2.633719
1404.000000	480.001221	2.632498
1405.000000	480.307617	2.630095
1406.000000	480.614777	2.626242
1407.000000	480.911957	2.620177
1408.000000	481.230804	2.619299
1409.000000	481.547729	2.614683
1410.000000	481.854431	2.612318
1411.000000	482.167969	2.610144
1412.000000	482.491486	2.609076
1413.000000	482.811066	2.607321
1414.000000	483.114838	2.604307
1415.000000	483.439392	2.600645
1416.000000	483.761963	2.598623
1417.000000	484.086700	2.594809
1418.000000	484.411957	2.592520
1419.000000	484.731873	2.591337
1420.000000	485.065552	2.587332
1421.000000	485.393005	2.584433
1422.000000	485.701447	2.583212
1423.000000	486.016693	2.581953
1424.000000	486.326904	2.579702
1425.000000	486.671967	2.576460
1426.000000	487.007904	2.572607
1427.000000	487.346863	2.571997
1428.000000	487.698090	2.568869
1429.000000	488.028503	2.568144
1430.000000	488.367462	2.565931
1431.000000	488.697998	2.563566
1432.000000	489.033478	2.562155
1433.000000	489.364868	2.561735
1434.000000	489.694122	2.558759
1435.000000	490.025665	2.557920
1436.000000	490.358673	2.557729
1437.000000	490.692871	2.554639
1438.000000	491.027039	2.553342
1439.000000	491.314575	2.550900
1440.000000	491.686218	2.548726
1441.000000	492.025330	2.547963
1442.000000	492.363892	2.546780
1443.000000	492.696869	2.545026
1444.000000	493.028656	2.544720
1445.000000	493.352051	2.542088
1446.000000	493.670410	2.538922
1447.000000	494.004669	2.538769
1448.000000	494.336212	2.538274
1449.000000	494.665466	2.534993
1450.000000	495.002136	2.533047
1451.000000	495.346954	2.530911
1452.000000	495.675659	2.530072
1453.000000	496.002228	2.528813
1454.000000	496.327911	2.527058
1455.000000	496.661407	2.524159
1456.000000	496.991699	2.523663
1457.000000	497.319824	2.520001
1458.000000	497.657715	2.517865
1459.000000	497.983643	2.516987
1460.000000	498.312256	2.517407
1461.000000	498.650909	2.515233
1462.000000	498.986938	2.513897
1463.000000	499.319366	2.512486
1464.000000	499.640320	2.511990
1465.000000	499.954681	2.509663
1466.000000	500.305115	2.507565
1467.000000	500.654083	2.506917
1468.000000	500.994995	2.504895
1469.000000	501.337433	2.502682
1470.000000	501.654388	2.502034
1471.000000	501.989258	2.497685
1472.000000	502.321564	2.496616
1473.000000	502.654175	2.494938
1474.000000	502.978027	2.492039
1475.000000	503.331909	2.492458
1476.000000	503.662109	2.489712
1477.000000	503.983154	2.488415
1478.000000	504.321625	2.489216
1479.000000	504.656738	2.485935
1480.000000	504.987732	2.484295
1481.000000	505.308533	2.483265
1482.000000	505.636993	2.482845
1483.000000	505.976105	2.481129
1484.000000	506.299255	2.478230
1485.000000	506.625977	2.478230
1486.000000	506.959229	2.477276
1487.000000	507.287354	2.475979
1488.000000	507.613617	2.473804
1489.000000	507.950317	2.471287
1490.000000	508.292847	2.469646
1491.000000	508.609863	2.467815
1492.000000	508.952179	2.467167
1493.000000	509.291046	2.464725
1494.000000	509.622894	2.463581
1495.000000	509.948242	2.464039
1496.000000	510.287689	2.462933
1497.000000	510.623474	2.462208
1498.000000	510.952759	2.460148
1499.000000	511.289886	2.458508
1500.000000	511.631592	2.457134
1501.000000	511.963501	2.455799
1502.000000	512.298401	2.454578
1503.000000	512.612610	2.452824
1504.000000	512.962280	2.451565
1505.000000	513.290100	2.451260
1506.000000	513.633850	2.448627
1507.000000	513.969604	2.445538
1508.000000	514.295654	2.444660
1509.000000	514.631836	2.440768
1510.000000	514.957397	2.444164
1511.000000	515.296875	2.440921
1512.000000	515.630859	2.438098
1513.000000	515.960754	2.435160
1514.000000	516.284424	2.436801
1515.000000	516.618896	2.433215
1516.000000	516.952881	2.431765
1517.000000	517.294800	2.430087
1518.000000	517.613647	2.427722
1519.000000	517.963440	2.427378
1520.000000	518.297241	2.424060
1521.000000	518.623779	2.422534
1522.000000	518.970886	2.421122
1523.000000	519.297668	2.421656
1524.000000	519.625732	2.417498
1525.000000	519.972107	2.418414
1526.000000	520.315247	2.415858
1527.000000	520.657532	2.414752
1528.000000	520.982849	2.414561
1529.000000	521.313232	2.411204
1530.000000	521.637390	2.410479
1531.000000	521.978149	2.408915
1532.000000	522.323608	2.408267
1533.000000	522.644531	2.407084
1534.000000	522.993164	2.405673
1535.000000	523.327759	2.403307
1536.000000	523.641052	2.400790
1537.000000	523.974121	2.399340
1538.000000	524.311218	2.397547
1539.000000	524.659363	2.396098
1540.000000	524.992432	2.393618
1541.000000	525.323914	2.391825
1542.000000	525.660461	2.391139
1543.000000	525.989502	2.390795
1544.000000	526.327393	2.389575
1545.000000	526.655151	2.387019
1546.000000	526.974609	2.385569
1547.000000	527.306702	2.382479
1548.000000	527.633423	2.383356
1549.000000	527.973145	2.380381
1550.000000	528.307312	2.377367
1551.000000	528.645691	2.375727
1552.000000	528.959106	2.375994
1553.000000	529.298340	2.375154
1554.000000	529.629150	2.372217
1555.000000	529.941406	2.371149
1556.000000	530.288818	2.368097
1557.000000	530.624084	2.367678
1558.000000	530.947205	2.366533
1559.000000	531.264893	2.364893
1560.000000	531.605408	2.362375
1561.000000	531.928772	2.364092
1562.000000	532.260132	2.361460
1563.000000	532.597656	2.361116
1564.000000	532.922241	2.359514
1565.000000	533.265137	2.357683
1566.000000	533.599548	2.357759
1567.000000	533.940735	2.355356
1568.000000	534.257629	2.352762
1569.000000	534.598755	2.351580
1570.000000	534.938477	2.349291
1571.000000	535.276428	2.347918
1572.000000	535.604492	2.344370
1573.000000	535.928955	2.342920
1574.000000	536.275452	2.342501
1575.000000	536.614746	2.341661
1576.000000	536.943237	2.340670
1577.000000	537.279663	2.338305
1578.000000	537.592041	2.336931
1579.000000	537.924988	2.335558
1580.000000	538.262207	2.331972
1581.000000	538.621094	2.331591
1582.000000	538.958435	2.330561
1583.000000	539.285828	2.328462
1584.000000	539.632935	2.328958
1585.000000	539.964539	2.324685
1586.000000	540.290466	2.322701
1587.000000	540.628479	2.321328
1588.000000	540.959351	2.319649
1589.000000	541.304810	2.319611
1590.000000	541.635925	2.317971
1591.000000	541.966064	2.315682
1592.000000	542.288025	2.313050
1593.000000	542.621643	2.312630
1594.000000	542.969543	2.312287
1595.000000	543.295044	2.309884
1596.000000	543.634155	2.306603
1597.000000	543.955322	2.307175
1598.000000	544.286377	2.301491
1599.000000	544.611084	2.302254
1600.000000	544.938477	2.298554
1601.000000	545.269531	2.296723
1602.000000	545.596985	2.297028
1603.000000	545.920532	2.293977
1604.000000	546.258057	2.292756
1605.000000	546.590393	2.292527
1606.000000	546.918884	2.291573
1607.000000	547.225098	2.288102
1608.000000	547.591248	2.286728
1609.000000	547.940430	2.284020
1610.000000	548.275146	2.282647
1611.000000	548.612061	2.280892
1612.000000	548.933899	2.280129
1613.000000	549.265930	2.278260
1614.000000	549.592529	2.275895
1615.000000	549.932861	2.274522
1616.000000	550.257080	2.272614
1617.000000	550.584839	2.272538
1618.000000	550.936035	2.270325
1619.000000	551.277161	2.268876
1620.000000	551.601440	2.268036
1621.000000	551.915527	2.267807
1622.000000	552.254395	2.266243
1623.000000	552.590515	2.264069
1624.000000	552.919434	2.263077
1625.000000	553.241760	2.262085
1626.000000	553.587463	2.260216
1627.000000	553.918457	2.257011
1628.000000	554.256958	2.258270
1629.000000	554.574463	2.255066
1630.000000	554.883667	2.255562
1631.000000	555.237244	2.252777
1632.000000	555.586853	2.251099
1633.000000	555.926514	2.249001
1634.000000	556.272705	2.248123
1635.000000	556.618408	2.245567
1636.000000	556.946960	2.244919
1637.000000	557.271729	2.243011
1638.000000	557.621826	2.241638
1639.000000	557.962646	2.237938
1640.000000	558.297363	2.236717
1641.000000	558.646973	2.235420
1642.000000	558.980713	2.232330
1643.000000	559.317322	2.231148
1644.000000	559.665955	2.230728
1645.000000	559.996582	2.228249
1646.000000	560.327698	2.228210
1647.000000	560.667236	2.224281
1648.000000	561.001343	2.224091
1649.000000	561.335327	2.220924
1650.000000	561.679688	2.220924
1651.000000	562.010437	2.218254
1652.000000	562.354309	2.217033
1653.000000	562.690674	2.215965
1654.000000	563.038574	2.215393
1655.000000	563.361511	2.214363
1656.000000	563.683838	2.212532
1657.000000	564.031677	2.210701
1658.000000	564.362366	2.209518
1659.000000	564.704590	2.206885
1660.000000	565.040100	2.201583
1661.000000	565.377686	2.200057
1662.000000	565.700745	2.198874
1663.000000	566.022278	2.196204
1664.000000	566.356201	2.195823
1665.000000	566.696045	2.191741
1666.000000	567.016785	2.193114
1667.000000	567.336121	2.191512
1668.000000	567.671326	2.189567
1669.000000	568.001526	2.188117
1670.000000	568.316895	2.184875
1671.000000	568.657471	2.184875
1672.000000	568.979187	2.183043
1673.000000	569.302795	2.181327
1674.000000	569.656067	2.179267
1675.000000	569.970154	2.179953
1676.000000	570.317078	2.175566
1677.000000	570.641357	2.172972
1678.000000	570.968811	2.173392
1679.000000	571.305054	2.171408
1680.000000	571.634277	2.170913
1681.000000	571.975342	2.169120
1682.000000	572.322693	2.168280
1683.000000	572.649109	2.167174
1684.000000	572.981262	2.166182
1685.000000	573.320251	2.163359
1686.000000	573.650879	2.163169
1687.000000	573.991760	2.161910
1688.000000	574.319031	2.159545
1689.000000	574.688965	2.157981
1690.000000	575.071228	2.154357
1691.000000	575.465576	2.154738
1692.000000	575.868408	2.152068
1693.000000	576.247864	2.149931
1694.000000	576.611633	2.149206
1695.000000	576.979309	2.147413
1696.000000	577.335938	2.147909
1697.000000	577.713318	2.144133
1698.000000	578.046753	2.140585
1699.000000	578.405701	2.139822
1700.000000	578.738281	2.141310
1701.000000	579.099609	2.137915
1702.000000	579.437439	2.133986
1703.000000	579.789246	2.134901
1704.000000	580.127502	2.131659
1705.000000	580.472229	2.130934
1706.000000	580.797852	2.128569
1707.000000	581.130859	2.127691
1708.000000	581.460632	2.126661
1709.000000	581.783203	2.123838
1710.000000	582.096619	2.123152
1711.000000	582.411316	2.120939
1712.000000	582.738281	2.119909
1713.000000	583.044189	2.118917
1714.000000	583.355286	2.118078
1715.000000	583.676758	2.115255
1716.000000	583.987061	2.112700
1717.000000	584.295471	2.110601
1718.000000	584.599365	2.108961
1719.000000	584.907227	2.104040
1720.000000	585.237793	2.103773
1721.000000	585.551270	2.102095
1722.000000	585.865784	2.100683
1723.000000	586.195435	2.098738
1724.000000	586.510498	2.099730
1725.000000	586.820313	2.097097
1726.000000	587.126099	2.096563
1727.000000	587.468994	2.095419
1728.000000	587.787842	2.093206
1729.000000	588.111572	2.091413
1730.000000	588.434814	2.091298
1731.000000	588.765259	2.089543
1732.000000	589.083496	2.087903
1733.000000	589.427246	2.085805
1734.000000	589.747803	2.082257
1735.000000	590.067688	2.081418
1736.000000	590.366455	2.078671
1737.000000	590.724854	2.078061
1738.000000	591.039490	2.075582
1739.000000	591.373108	2.074170
1740.000000	591.693115	2.073941
1741.000000	592.025146	2.071652
1742.000000	592.350403	2.071462
1743.000000	592.669250	2.069249
1744.000000	593.011414	2.066884
1745.000000	593.352783	2.063603
1746.000000	593.744141	2.061200
1747.000000	594.146606	2.057271
1748.000000	594.530090	2.052808
1749.000000	594.886841	2.050633
1750.000000	595.288818	2.049985
1751.000000	595.668579	2.049374
1752.000000	596.043579	2.046551
1753.000000	596.404053	2.044644
1754.000000	596.788574	2.043652
1755.000000	597.151611	2.041402
1756.000000	597.514893	2.037968
1757.000000	597.878113	2.036061
1758.000000	598.233643	2.035794
1759.000000	598.592651	2.033695
1760.000000	598.942871	2.030033
1761.000000	599.284058	2.029003
1762.000000	599.623962	2.028088
1763.000000	599.949463	2.027744
1764.000000	600.289124	2.025188
1765.000000	600.622070	2.027363
1766.000000	600.964417	2.023434
1767.000000	601.284912	2.022633
1768.000000	601.610413	2.020840
1769.000000	601.947021	2.020306
1770.000000	602.271484	2.017902
1771.000000	602.614746	2.016911
1772.000000	602.951416	2.016033
1773.000000	603.280273	2.013401
1774.000000	603.591492	2.011990
1775.000000	603.929077	2.009853
1776.000000	604.240601	2.008442
1777.000000	604.598389	2.007259
1778.000000	604.943481	2.003292
1779.000000	605.284668	2.001537
1780.000000	605.630005	2.001995
1781.000000	605.922852	1.999668
1782.000000	606.269836	1.998562
1783.000000	606.627686	1.996082
1784.000000	606.982971	1.996082
1785.000000	607.331543	1.992077
1786.000000	607.698364	1.992764
1787.000000	608.044312	1.987804
1788.000000	608.390198	1.988415
1789.000000	608.745911	1.987461
1790.000000	609.098633	1.984257
1791.000000	609.437622	1.983952
1792.000000	609.781067	1.982273
1793.000000	610.130371	1.981129
1794.000000	610.466675	1.978115
1795.000000	610.792725	1.978268
1796.000000	611.135254	1.976856
1797.000000	611.471558	1.976283
1798.000000	611.801636	1.974567
1799.000000	612.140564	1.972697
1800.000000	612.468445	1.971515
1801.000000	612.787048	1.971171
1802.000000	613.118347	1.968501
1803.000000	613.458557	1.966785
1804.000000	613.785400	1.966670
1805.000000	614.116211	1.963885
1806.000000	614.449463	1.961673
1807.000000	614.766357	1.959766
1808.000000	615.094299	1.959880
1809.000000	615.407959	1.955226
1810.000000	615.731689	1.954959
1811.000000	616.067078	1.955531
