933.000000	318.578094	8.345052
934.000000	318.906250	8.335336
935.000000	319.235718	8.325500
936.000000	319.580688	8.314737
937.000000	319.910980	8.307613
938.000000	320.245605	8.297004
939.000000	320.569580	8.286356
940.000000	320.882080	8.279232
941.000000	321.222900	8.268934
942.000000	321.554352	8.256659
943.000000	321.882965	8.250657
944.000000	322.212708	8.241676
945.000000	322.551361	8.231415
946.000000	322.879181	8.224174
947.000000	323.205048	8.212869
948.000000	323.534912	8.204120
949.000000	323.866638	8.193238
950.000000	324.195801	8.182011
951.000000	324.524780	8.172835
952.000000	324.866089	8.164084
953.000000	325.201324	8.155179
954.000000	325.519653	8.146428
955.000000	325.872498	8.139188
956.000000	326.203186	8.128307
957.000000	326.518372	8.119558
958.000000	326.867706	8.110073
959.000000	327.194794	8.099542
960.000000	327.536621	8.088699
961.000000	327.859894	8.078944
962.000000	328.175903	8.069224
963.000000	328.507690	8.058460
964.000000	328.851807	8.051182
965.000000	329.184021	8.042160
966.000000	329.513123	8.030120
967.000000	329.849457	8.021293
968.000000	330.179413	8.010567
969.000000	330.517975	8.002127
970.000000	330.853149	7.989775
971.000000	331.172607	7.980095
972.000000	331.510834	7.971075
973.000000	331.860565	7.959769
974.000000	332.182281	7.952219
975.000000	332.524506	7.943895
976.000000	332.870850	7.932356
977.000000	333.212738	7.923219
978.000000	333.544556	7.911797
979.000000	333.883514	7.903627
980.000000	334.227325	7.892128
981.000000	334.577820	7.880861
982.000000	334.909882	7.870794
983.000000	335.259277	7.860380
984.000000	335.590515	7.851784
985.000000	335.919556	7.844427
986.000000	336.248505	7.832619
987.000000	336.591064	7.820383
988.000000	336.939606	7.811207
989.000000	337.305634	7.801451
990.000000	337.643951	7.788596
991.000000	337.974365	7.777948
992.000000	338.321320	7.767301
993.000000	338.656494	7.755530
994.000000	338.995728	7.749335
995.000000	339.316620	7.737643
996.000000	339.659454	7.725602
997.000000	339.999878	7.713444
998.000000	340.324738	7.706397
999.000000	340.663208	7.695672
1000.000000	340.995697	7.683786
1001.000000	341.334290	7.671009
1002.000000	341.675995	7.658968
1003.000000	342.005981	7.651262
1004.000000	342.340271	7.640693
1005.000000	342.669556	7.630742
1006.000000	342.989014	7.618081
1007.000000	343.331543	7.606737
1008.000000	343.667999	7.595083
1009.000000	343.998474	7.582964
1010.000000	344.333252	7.572355
1011.000000	344.665131	7.560430
1012.000000	345.003845	7.552260
1013.000000	345.339203	7.539909
1014.000000	345.669678	7.528797
1015.000000	346.018951	7.516020
1016.000000	346.340881	7.504637
1017.000000	346.664215	7.493254
1018.000000	347.005646	7.480553
1019.000000	347.333191	7.469055
1020.000000	347.669678	7.458872
1021.000000	348.000305	7.451283
1022.000000	348.334564	7.435641
1023.000000	348.666840	7.425961
1024.000000	349.003540	7.411249
1025.000000	349.332153	7.398510
1026.000000	349.652405	7.386972
1027.000000	350.003235	7.372957
1028.000000	350.331757	7.362659
1029.000000	350.664307	7.353559
1030.000000	350.991669	7.339503
1031.000000	351.322418	7.326881
1032.000000	351.657379	7.313446
1033.000000	351.980255	7.301986
1034.000000	352.314240	7.287196
1035.000000	352.642151	7.275077
1036.000000	352.971191	7.262842
1037.000000	353.302124	7.252581
1038.000000	353.635498	7.236862
1039.000000	353.971558	7.224511
1040.000000	354.306396	7.211270
1041.000000	354.632263	7.194852
1042.000000	354.962646	7.182502
1043.000000	355.292358	7.171079
1044.000000	355.617493	7.158303
1045.000000	355.948975	7.146804
1046.000000	356.284973	7.131549
1047.000000	356.613525	7.116642
1048.000000	356.944641	7.103014
1049.000000	357.271301	7.087914
1050.000000	357.599487	7.074672
1051.000000	357.934448	7.062592
1052.000000	358.253479	7.047491
1053.000000	358.594940	7.032469
1054.000000	358.926880	7.017601
1055.000000	359.263641	7.002308
1056.000000	359.597412	6.987788
1057.000000	359.931671	6.973153
1058.000000	360.255127	6.957626
1059.000000	360.595337	6.942991
1060.000000	360.922729	6.927195
1061.000000	361.250885	6.914030
1062.000000	361.587677	6.896839
1063.000000	361.921753	6.881235
1064.000000	362.264313	6.865129
1065.000000	362.587036	6.850029
1066.000000	362.926514	6.833342
1067.000000	363.263184	6.817699
1068.000000	363.604126	6.796907
1069.000000	363.946167	6.783898
1070.000000	364.255554	6.768528
1071.000000	364.600098	6.753001
1072.000000	364.950470	6.734688
1073.000000	365.280670	6.717612
1074.000000	365.618896	6.699686
1075.000000	365.941650	6.681024
1076.000000	366.296326	6.664182
1077.000000	366.649200	6.647339
1078.000000	366.990326	6.627865
1079.000000	367.316528	6.608815
1080.000000	367.660828	6.591197
1081.000000	367.987915	6.572729
1082.000000	368.331787	6.555501
1083.000000	368.671387	6.537884
1084.000000	369.011902	6.516123
1085.000000	369.345459	6.495795
1086.000000	369.691986	6.476011
1087.000000	370.021973	6.455723
1088.000000	370.365417	6.436170
1089.000000	370.712067	6.415688
1090.000000	371.037354	6.393271
1091.000000	371.371704	6.374454
1092.000000	371.702759	6.353081
1093.000000	372.046356	6.329579
1094.000000	372.375488	6.307510
1095.000000	372.706635	6.285440
1096.000000	373.035126	6.262713
1097.000000	373.358887	6.242657
1098.000000	373.691284	6.217567
1099.000000	374.023224	6.194607
1100.000000	374.354370	6.170951
1101.000000	374.676025	6.152908
1102.000000	375.011322	6.125418
1103.000000	375.334106	6.099864
1104.000000	375.674561	6.076091
1105.000000	375.987427	6.052899
1106.000000	376.319702	6.026687
1107.000000	376.651154	5.998423
1108.000000	376.972260	5.975540
1109.000000	377.296570	5.950296
1110.000000	377.629791	5.924704
1111.000000	377.961365	5.899730
1112.000000	378.286285	5.870615
1113.000000	378.633301	5.843433
1114.000000	378.953674	5.816563
1115.000000	379.299622	5.787951
1116.000000	379.625031	5.761931
1117.000000	379.969238	5.731771
1118.000000	380.299988	5.705790
1119.000000	380.629425	5.676791
1120.000000	380.984039	5.646319
1121.000000	381.312805	5.616467
1122.000000	381.653748	5.586966
1123.000000	381.977905	5.559862
1124.000000	382.330109	5.528616
1125.000000	382.666107	5.497409
1126.000000	383.011810	5.467363
1127.000000	383.357025	5.436390
1128.000000	383.698853	5.402395
1129.000000	384.024841	5.373899
1130.000000	384.372559	5.341065
1131.000000	384.704132	5.308891
1132.000000	385.044769	5.277220
1133.000000	385.389160	5.244618
1134.000000	385.723907	5.209849
1135.000000	386.066284	5.176823
1136.000000	386.397583	5.145500
1137.000000	386.731812	5.111621
1138.000000	387.060516	5.078091
1139.000000	387.409302	5.044949
1140.000000	387.737915	5.009212
1141.000000	388.071289	4.977386
1142.000000	388.400269	4.944592
1143.000000	388.740051	4.907422
1144.000000	389.074188	4.874666
1145.000000	389.400757	4.839046
1146.000000	389.718048	4.804083
1147.000000	390.063354	4.770553
1148.000000	390.388550	4.736326
1149.000000	390.718689	4.700667
1150.000000	391.057434	4.667330
1151.000000	391.385956	4.629231
1152.000000	391.714233	4.594037
1153.000000	392.040619	4.562250
1154.000000	392.391357	4.525893
1155.000000	392.714996	4.490620
1156.000000	393.040588	4.458833
1157.000000	393.379639	4.420850
1158.000000	393.696899	4.388559
1159.000000	394.027954	4.355958
1160.000000	394.373779	4.320609
1161.000000	394.705597	4.285182
1162.000000	395.045288	4.254440
1163.000000	395.369873	4.219399
1164.000000	395.697632	4.188038
1165.000000	396.031464	4.156560
1166.000000	396.382935	4.120784
1167.000000	396.706238	4.089230
1168.000000	397.030579	4.058874
1169.000000	397.377045	4.025732
1170.000000	397.694092	3.993944
1171.000000	398.028931	3.964325
1172.000000	398.358795	3.932034
1173.000000	398.705566	3.903498
1174.000000	399.052368	3.873453
1175.000000	399.396820	3.842556
1176.000000	399.732391	3.813866
1177.000000	400.058594	3.786415
1178.000000	400.408173	3.758537
1179.000000	400.740265	3.730700
1180.000000	401.090332	3.702125
1181.000000	401.421875	3.677809
1182.000000	401.758728	3.651714
1183.000000	402.103149	3.626392
1184.000000	402.441010	3.600064
1185.000000	402.776947	3.578150
1186.000000	403.121033	3.553099
1187.000000	403.459656	3.528397
1188.000000	403.788605	3.506366
1189.000000	404.128784	3.486697
1190.000000	404.467407	3.464666
1191.000000	404.802124	3.443101
1192.000000	405.140747	3.420993
1193.000000	405.474854	3.402950
1194.000000	405.818573	3.386572
1195.000000	406.154907	3.369691
1196.000000	406.488953	3.348086
1197.000000	406.823975	3.331360
1198.000000	407.171204	3.316298
1199.000000	407.502136	3.298836
1200.000000	407.825958	3.286408
1201.000000	408.155518	3.270573
1202.000000	408.481812	3.255395
1203.000000	408.813324	3.243043
1204.000000	409.140656	3.228524
1205.000000	409.465515	3.218497
1206.000000	409.786560	3.204481
1207.000000	410.119568	3.195072
1208.000000	410.439972	3.184928
1209.000000	410.773682	3.175403
1210.000000	411.106476	3.166537
1211.000000	411.440033	3.156005
1212.000000	411.776306	3.146984
1213.000000	412.098724	3.136608
1214.000000	412.429871	3.126541
1215.000000	412.756134	3.120423
1216.000000	413.063568	3.112602
1217.000000	413.412445	3.105788
1218.000000	413.742554	3.101258
1219.000000	414.071045	3.095179
1220.000000	414.389160	3.090029
1221.000000	414.725616	3.084609
1222.000000	415.047119	3.079033
1223.000000	415.378937	3.073536
1224.000000	415.717804	3.067806
1225.000000	416.045929	3.061727
1226.000000	416.373535	3.057274
1227.000000	416.702393	3.053441
1228.000000	417.040955	3.051041
1229.000000	417.383148	3.047827
1230.000000	417.727417	3.043529
1231.000000	418.050781	3.039347
1232.000000	418.391937	3.032882
1233.000000	418.720306	3.029513
1234.000000	419.057861	3.026377
1235.000000	419.397339	3.024209
1236.000000	419.733734	3.021111
1237.000000	420.061768	3.016620
1238.000000	420.397797	3.014219
1239.000000	420.735870	3.011703
1240.000000	421.073029	3.006979
1241.000000	421.416840	3.006746
1242.000000	421.747070	3.003417
1243.000000	422.079346	2.999391
1244.000000	422.415955	2.997881
1245.000000	422.750427	2.995480
1246.000000	423.099487	2.993776
1247.000000	423.436401	2.991492
1248.000000	423.755737	2.988046
1249.000000	424.084747	2.985994
1250.000000	424.418732	2.982780
1251.000000	424.757111	2.980031
1252.000000	425.075775	2.977360
1253.000000	425.404907	2.973914
1254.000000	425.760498	2.972326
1255.000000	426.095978	2.972017
1256.000000	426.424988	2.966248
1257.000000	426.762482	2.964389
1258.000000	427.082611	2.961485
1259.000000	427.434326	2.957381
1260.000000	427.756866	2.956645
1261.000000	428.086060	2.954245
1262.000000	428.423676	2.951573
1263.000000	428.756470	2.949134
1264.000000	429.086548	2.946888
1265.000000	429.407898	2.944836
1266.000000	429.730347	2.942087
1267.000000	430.063995	2.940887
1268.000000	430.410278	2.937634
1269.000000	430.739197	2.934886
1270.000000	431.059937	2.932640
1271.000000	431.398560	2.928381
1272.000000	431.707703	2.928535
1273.000000	432.050079	2.924200
1274.000000	432.375427	2.920366
1275.000000	432.721619	2.920134
1276.000000	433.067078	2.918469
1277.000000	433.427429	2.913011
1278.000000	433.781860	2.909952
1279.000000	434.143188	2.908403
1280.000000	434.507568	2.907319
1281.000000	434.868042	2.905034
1282.000000	435.230804	2.902518
1283.000000	435.595001	2.900582
1284.000000	435.941742	2.898723
1285.000000	436.323853	2.897445
1286.000000	436.704041	2.894696
1287.000000	437.070801	2.892567
1288.000000	437.430756	2.891521
1289.000000	437.809509	2.888772
1290.000000	438.164551	2.885830
1291.000000	438.546082	2.885443
1292.000000	438.905945	2.880216
1293.000000	439.268188	2.878202
1294.000000	439.624207	2.877351
1295.000000	439.987640	2.875570
1296.000000	440.333435	2.872007
1297.000000	440.686890	2.870110
1298.000000	441.036713	2.867051
1299.000000	441.381348	2.862599
1300.000000	441.737335	2.861553
1301.000000	442.083771	2.859695
1302.000000	442.428467	2.854274
1303.000000	442.769897	2.855358
1304.000000	443.102142	2.851603
1305.000000	443.440216	2.850558
1306.000000	443.756714	2.847809
1307.000000	444.093536	2.845718
1308.000000	444.422943	2.842040
1309.000000	444.742218	2.841382
1310.000000	445.063080	2.837317
1311.000000	445.390656	2.834413
1312.000000	445.708771	2.831973
1313.000000	446.037781	2.830734
1314.000000	446.357788	2.827443
1315.000000	446.677673	2.828218
1316.000000	447.004639	2.825004
1317.000000	447.320892	2.822797
1318.000000	447.640564	2.822100
1319.000000	447.968048	2.818189
1320.000000	448.280396	2.815440
1321.000000	448.596558	2.812420
1322.000000	448.916779	2.811181
1323.000000	449.246857	2.808278
1324.000000	449.571045	2.805258
1325.000000	449.896576	2.804328
1326.000000	450.225952	2.802354
1327.000000	450.556274	2.800998
1328.000000	450.885773	2.799914
1329.000000	451.211304	2.798404
1330.000000	451.547394	2.796159
1331.000000	451.881195	2.794881
1332.000000	452.206726	2.791435
1333.000000	452.524841	2.790505
1334.000000	452.859711	2.786827
1335.000000	453.190948	2.785085
1336.000000	453.506104	2.784814
1337.000000	453.841309	2.781987
1338.000000	454.191101	2.779742
1339.000000	454.506866	2.776103
1340.000000	454.842651	2.773818
1341.000000	455.167725	2.772773
1342.000000	455.515320	2.769095
1343.000000	455.840698	2.767817
1344.000000	456.163849	2.766578
1345.000000	456.500244	2.764410
1346.000000	456.821808	2.760964
1347.000000	457.164307	2.760732
1348.000000	457.493195	2.757286
1349.000000	457.832123	2.755853
1350.000000	458.170013	2.752562
1351.000000	458.496826	2.751323
1352.000000	458.822266	2.749852
1353.000000	459.167175	2.748574
1354.000000	459.495392	2.746716
1355.000000	459.836029	2.743347
1356.000000	460.191101	2.742263
1357.000000	460.516296	2.740133
1358.000000	460.854858	2.737617
1359.000000	461.180115	2.735449
1360.000000	461.504669	2.732545
1361.000000	461.844666	2.731344
1362.000000	462.187439	2.729873
1363.000000	462.518005	2.728015
1364.000000	462.846710	2.725692
1365.000000	463.180664	2.723833
1366.000000	463.520050	2.721665
1367.000000	463.834320	2.720348
1368.000000	464.155365	2.719225
1369.000000	464.506775	2.715470
1370.000000	464.842621	2.714347
1371.000000	465.173920	2.711559
1372.000000	465.508057	2.708926
1373.000000	465.842377	2.707377
1374.000000	466.173218	2.705713
1375.000000	466.503693	2.703467
1376.000000	466.839783	2.703080
1377.000000	467.165283	2.701222
1378.000000	467.502716	2.699905
1379.000000	467.839539	2.698898
1380.000000	468.162964	2.695724
1381.000000	468.497559	2.696846
1382.000000	468.834412	2.693208
1383.000000	469.178162	2.691581
1384.000000	469.499146	2.691968
1385.000000	469.830597	2.689645
1386.000000	470.170258	2.685541
1387.000000	470.489838	2.685193
1388.000000	470.814880	2.682637
1389.000000	471.163574	2.681630
1390.000000	471.494812	2.680159
1391.000000	471.822632	2.677797
1392.000000	472.161255	2.675668
1393.000000	472.483185	2.676094
1394.000000	472.818146	2.672919
1395.000000	473.139099	2.671680
1396.000000	473.485291	2.669821
1397.000000	473.820190	2.668544
1398.000000	474.158051	2.666298
1399.000000	474.483887	2.666414
1400.000000	474.812012	2.661807
1401.000000	475.141388	2.659406
1402.000000	475.469513	2.656734
1403.000000	475.799744	2.655263
1404.000000	476.152588	2.656696
1405.000000	476.477417	2.652979
1406.000000	476.807373	2.652553
1407.000000	477.138947	2.650888
1408.000000	477.477722	2.650114
1409.000000	477.804688	2.648875
1410.000000	478.167603	2.646358
1411.000000	478.496124	2.644616
1412.000000	478.830597	2.641518
1413.000000	479.143921	2.639892
1414.000000	479.475525	2.638730
1415.000000	479.800171	2.635865
1416.000000	480.126312	2.633929
1417.000000	480.445587	2.634278
1418.000000	480.769714	2.632303
1419.000000	481.104767	2.628315
1420.000000	481.424011	2.629399
1421.000000	481.763031	2.628664
1422.000000	482.087097	2.625721
1423.000000	482.411255	2.625953
1424.000000	482.728607	2.624559
1425.000000	483.077728	2.622353
1426.000000	483.403687	2.622043
1427.000000	483.739532	2.621540
1428.000000	484.076447	2.618985
1429.000000	484.406525	2.616507
1430.000000	484.731689	2.613758
1431.000000	485.053101	2.612519
1432.000000	485.390167	2.611086
1433.000000	485.726990	2.610079
1434.000000	486.045776	2.609808
1435.000000	486.379150	2.607524
1436.000000	486.712494	2.605510
1437.000000	487.039581	2.603691
1438.000000	487.372162	2.602568
1439.000000	487.715271	2.602336
1440.000000	488.053345	2.601213
1441.000000	488.379486	2.599974
1442.000000	488.725372	2.598541
1443.000000	489.043488	2.597147
1444.000000	489.388275	2.596799
1445.000000	489.720886	2.594514
1446.000000	490.054626	2.592385
1447.000000	490.387695	2.591727
1448.000000	490.708679	2.590255
1449.000000	491.045990	2.589481
1450.000000	491.387634	2.586887
1451.000000	491.725342	2.585532
1452.000000	492.060303	2.584796
1453.000000	492.390076	2.582860
1454.000000	492.724121	2.583054
1455.000000	493.073029	2.579763
1456.000000	493.408813	2.580382
1457.000000	493.744812	2.578795
1458.000000	494.071777	2.576665
1459.000000	494.410828	2.576743
1460.000000	494.746429	2.575271
1461.000000	495.079712	2.572561
1462.000000	495.416779	2.571709
1463.000000	495.756866	2.569696
1464.000000	496.090424	2.566676
1465.000000	496.414429	2.564469
1466.000000	496.756714	2.564391
1467.000000	497.090454	2.562688
1468.000000	497.422119	2.561759
1469.000000	497.763794	2.560752
1470.000000	498.103394	2.558622
1471.000000	498.442017	2.556686
1472.000000	498.768921	2.556106
1473.000000	499.109955	2.556880
1474.000000	499.430420	2.553783
1475.000000	499.766937	2.553473
1476.000000	500.110779	2.552002
1477.000000	500.443970	2.551847
1478.000000	500.781860	2.549059
1479.000000	501.105255	2.547859
1480.000000	501.443481	2.547898
1481.000000	501.784943	2.545459
1482.000000	502.120239	2.543252
1483.000000	502.438812	2.541897
1484.000000	502.780273	2.540038
1485.000000	503.110443	2.537870
1486.000000	503.437836	2.536553
1487.000000	503.765747	2.534772
1488.000000	504.101105	2.534695
1489.000000	504.430450	2.531830
1490.000000	504.747650	2.530978
1491.000000	505.078705	2.530707
1492.000000	505.415894	2.529236
1493.000000	505.738525	2.528461
1494.000000	506.074554	2.525674
1495.000000	506.417603	2.528035
1496.000000	506.737335	2.524706
1497.000000	507.086273	2.524396
1498.000000	507.426758	2.522189
1499.000000	507.755890	2.520175
1500.000000	508.101837	2.518201
1501.000000	508.427765	2.517620
1502.000000	508.770294	2.514523
1503.000000	509.072937	2.513865
1504.000000	509.455933	2.512316
1505.000000	509.800323	2.509876
1506.000000	510.122833	2.509412
1507.000000	510.458862	2.508909
1508.000000	510.789246	2.508212
1509.000000	511.127533	2.505966
1510.000000	511.450226	2.504107
1511.000000	511.780853	2.503565
1512.000000	512.126282	2.502868
1513.000000	512.444153	2.502210
1514.000000	512.773926	2.500236
1515.000000	513.100708	2.500623
1516.000000	513.423035	2.499926
1517.000000	513.744629	2.498338
1518.000000	514.076233	2.495047
1519.000000	514.405518	2.497796
1520.000000	514.727600	2.494350
1521.000000	515.054382	2.492453
1522.000000	515.386902	2.492298
1523.000000	515.718384	2.489975
1524.000000	516.059692	2.490556
1525.000000	516.393555	2.486607
1526.000000	516.701538	2.485755
1527.000000	517.023621	2.485368
1528.000000	517.378113	2.482154
1529.000000	517.699219	2.482193
1530.000000	518.039978	2.480915
1531.000000	518.376160	2.479560
1532.000000	518.703369	2.477779
1533.000000	519.029053	2.476811
1534.000000	519.361389	2.476733
1535.000000	519.705627	2.476152
1536.000000	520.030701	2.474410
1537.000000	520.362549	2.472939
1538.000000	520.679199	2.473017
1539.000000	521.007202	2.469687
1540.000000	521.340576	2.467752
1541.000000	521.695679	2.464112
1542.000000	522.011902	2.463802
1543.000000	522.348938	2.462989
1544.000000	522.677368	2.462408
1545.000000	523.000610	2.461827
1546.000000	523.329102	2.460550
1547.000000	523.645386	2.458304
1548.000000	523.983826	2.457839
1549.000000	524.328308	2.455555
1550.000000	524.660889	2.454355
1551.000000	524.980896	2.454974
1552.000000	525.316345	2.454393
1553.000000	525.655273	2.451916
1554.000000	525.984680	2.449902
1555.000000	526.325073	2.449244
1556.000000	526.661804	2.447501
1557.000000	526.997070	2.447773
1558.000000	527.322388	2.444404
1559.000000	527.659790	2.443591
1560.000000	528.011292	2.442274
1561.000000	528.347839	2.438442
1562.000000	528.682434	2.436699
1563.000000	529.008179	2.436622
1564.000000	529.341797	2.433834
1565.000000	529.677246	2.434763
1566.000000	529.996765	2.432169
1567.000000	530.333008	2.432092
1568.000000	530.649658	2.430349
1569.000000	531.008179	2.430194
1570.000000	531.344971	2.428607
1571.000000	531.678711	2.430039
1572.000000	532.012085	2.427329
1573.000000	532.358032	2.426013
1574.000000	532.685547	2.424851
1575.000000	533.019775	2.423419
1576.000000	533.343567	2.420050
1577.000000	533.683533	2.421057
1578.000000	534.023926	2.420321
1579.000000	534.352539	2.417185
1580.000000	534.673828	2.415481
1581.000000	535.008606	2.413894
1582.000000	535.333191	2.414978
1583.000000	535.673523	2.410448
1584.000000	536.000305	2.411300
1585.000000	536.332764	2.410486
1586.000000	536.655945	2.407506
1587.000000	536.982361	2.407699
1588.000000	537.311340	2.408241
1589.000000	537.641357	2.405260
1590.000000	537.971802	2.405454
1591.000000	538.310059	2.402743
1592.000000	538.649170	2.402201
1593.000000	538.982239	2.402859
1594.000000	539.309326	2.401272
1595.000000	539.633728	2.399685
1596.000000	539.974609	2.398407
1597.000000	540.316162	2.398639
1598.000000	540.648438	2.397246
1599.000000	540.980469	2.394574
1600.000000	541.303406	2.393374
1601.000000	541.648315	2.392677
1602.000000	541.976318	2.391206
1603.000000	542.320251	2.391631
1604.000000	542.633301	2.390586
1605.000000	542.974792	2.387953
1606.000000	543.310120	2.386095
1607.000000	543.635986	2.382378
1608.000000	543.969116	2.382648
1609.000000	544.305115	2.381913
1610.000000	544.639160	2.381758
1611.000000	544.969971	2.380752
1612.000000	545.298096	2.378545
1613.000000	545.631836	2.376647
1614.000000	545.972290	2.376028
1615.000000	546.300964	2.375602
1616.000000	546.635925	2.374789
1617.000000	546.959229	2.371614
1618.000000	547.294922	2.370646
1619.000000	547.620361	2.368284
1620.000000	547.940552	2.368207
1621.000000	548.261047	2.367510
1622.000000	548.579163	2.365380
1623.000000	548.920105	2.365032
1624.000000	549.241577	2.362670
1625.000000	549.565674	2.360540
1626.000000	549.892456	2.359263
1627.000000	550.229370	2.357288
1628.000000	550.550781	2.357830
1629.000000	550.876953	2.357249
1630.000000	551.198486	2.354926
1631.000000	551.521301	2.355468
1632.000000	551.860840	2.353068
1633.000000	552.196045	2.352835
1634.000000	552.520508	2.351558
1635.000000	552.846924	2.350086
1636.000000	553.181396	2.350512
1637.000000	553.506592	2.348538
1638.000000	553.857666	2.348267
1639.000000	554.185913	2.345556
1640.000000	554.513428	2.345285
1641.000000	554.836243	2.342459
1642.000000	555.174316	2.340484
1643.000000	555.514221	2.338393
1644.000000	555.851746	2.335141
1645.000000	556.179443	2.335141
1646.000000	556.510925	2.334444
1647.000000	556.845459	2.333128
1648.000000	557.182251	2.331773
1649.000000	557.523376	2.329836
1650.000000	557.859009	2.330456
1651.000000	558.200623	2.328868
1652.000000	558.529785	2.326507
1653.000000	558.870544	2.326585
1654.000000	559.204224	2.324997
1655.000000	559.533264	2.325655
1656.000000	559.866150	2.323681
1657.000000	560.209900	2.321087
1658.000000	560.556885	2.320274
1659.000000	560.880371	2.318454
1660.000000	561.200195	2.315666
1661.000000	561.547729	2.315395
1662.000000	561.886719	2.315318
1663.000000	562.223694	2.313343
1664.000000	562.552002	2.310400
1665.000000	562.894409	2.309936
1666.000000	563.225159	2.309897
1667.000000	563.559509	2.308077
1668.000000	563.887634	2.307497
1669.000000	564.226563	2.305406
1670.000000	564.560791	2.305987
1671.000000	564.887939	2.305174
1672.000000	565.224792	2.303044
1673.000000	565.553345	2.301805
1674.000000	565.885498	2.303005
1675.000000	566.227844	2.300915
1676.000000	566.547119	2.299792
1677.000000	566.883606	2.298088
1678.000000	567.207825	2.295997
1679.000000	567.537170	2.295455
1680.000000	567.855591	2.295029
1681.000000	568.207336	2.294797
1682.000000	568.531616	2.292745
1683.000000	568.873718	2.290654
1684.000000	569.202820	2.288835
1685.000000	569.534851	2.287557
1686.000000	569.872681	2.287363
1687.000000	570.209595	2.284227
1688.000000	570.539856	2.282833
1689.000000	570.860840	2.284034
1690.000000	571.219238	2.282136
1691.000000	571.538879	2.280665
1692.000000	571.876282	2.279426
1693.000000	572.210510	2.276522
1694.000000	572.566895	2.277180
1695.000000	572.896484	2.276444
1696.000000	573.229858	2.274238
1697.000000	573.560425	2.273386
1698.000000	573.908203	2.270637
1699.000000	574.236938	2.268856
1700.000000	574.555054	2.268120
1701.000000	574.899841	2.265410
1702.000000	575.243164	2.265719
1703.000000	575.582947	2.264364
1704.000000	575.921570	2.261615
1705.000000	576.246826	2.263551
1706.000000	576.574280	2.259989
1707.000000	576.919678	2.258595
1708.000000	577.240967	2.257589
1709.000000	577.581665	2.256775
1710.000000	577.914185	2.255498
1711.000000	578.252441	2.254452
1712.000000	578.565125	2.253213
1713.000000	578.907715	2.253329
1714.000000	579.237061	2.251975
1715.000000	579.568481	2.249419
1716.000000	579.913208	2.247019
1717.000000	580.227173	2.247367
1718.000000	580.566528	2.242837
1719.000000	580.889404	2.242373
1720.000000	581.219543	2.239779
1721.000000	581.561890	2.239469
1722.000000	581.890198	2.239043
1723.000000	582.232788	2.236526
1724.000000	582.561462	2.237185
1725.000000	582.890015	2.234164
1726.000000	583.226074	2.233893
1727.000000	583.555054	2.232267
1728.000000	583.896240	2.231764
1729.000000	584.229858	2.230641
1730.000000	584.545532	2.229441
1731.000000	584.867249	2.228783
1732.000000	585.182861	2.226537
1733.000000	585.530029	2.227776
1734.000000	585.875977	2.224678
1735.000000	586.205505	2.224562
1736.000000	586.542175	2.225104
1737.000000	586.867554	2.220342
1738.000000	587.194458	2.221658
1739.000000	587.533447	2.218522
1740.000000	587.877380	2.216741
1741.000000	588.196777	2.214689
1742.000000	588.546387	2.213837
1743.000000	588.875061	2.214070
1744.000000	589.208984	2.211553
1745.000000	589.522339	2.211475
1746.000000	589.850891	2.210469
1747.000000	590.197571	2.207759
1748.000000	590.536011	2.206171
1749.000000	590.864807	2.203925
1750.000000	591.207275	2.203538
1751.000000	591.544312	2.205590
1752.000000	591.869141	2.203267
1753.000000	592.216797	2.202260
1754.000000	592.554993	2.200789
1755.000000	592.844543	2.200441
1756.000000	593.162659	2.199628
1757.000000	593.468872	2.198311
1758.000000	593.780029	2.197382
1759.000000	594.085632	2.194749
1760.000000	594.404907	2.195756
1761.000000	594.708008	2.193433
1762.000000	595.010864	2.192387
1763.000000	595.330200	2.192852
1764.000000	595.634949	2.188206
1765.000000	595.949463	2.187470
1766.000000	596.256836	2.184837
1767.000000	596.560486	2.184217
1768.000000	596.869568	2.184256
1769.000000	597.205505	2.184179
1770.000000	597.518311	2.182901
1771.000000	597.818909	2.180113
1772.000000	598.162415	2.180346
1773.000000	598.484253	2.179029
1774.000000	598.786072	2.176978
1775.000000	599.107178	2.178100
1776.000000	599.427002	2.173493
1777.000000	599.753357	2.173145
1778.000000	600.076416	2.170899
1779.000000	600.413696	2.169234
1780.000000	600.735901	2.171635
1781.000000	601.067200	2.166601
1782.000000	601.400085	2.165943
1783.000000	601.727783	2.167453
1784.000000	602.053101	2.164046
1785.000000	602.388977	2.163388
1786.000000	602.708984	2.160755
1787.000000	603.040955	2.160755
1788.000000	603.402100	2.158664
1789.000000	603.736328	2.158703
1790.000000	604.071777	2.157425
1791.000000	604.398193	2.155799
1792.000000	604.774719	2.155799
1793.000000	605.151367	2.153940
1794.000000	605.520569	2.152314
1795.000000	605.886108	2.151733
1796.000000	606.255127	2.151733
1797.000000	606.617798	2.150494
1798.000000	606.984314	2.149759
1799.000000	607.337830	2.147048
1800.000000	607.702271	2.145190
1801.000000	608.047363	2.143873
1802.000000	608.418213	2.141860
1803.000000	608.756653	2.140699
1804.000000	609.114502	2.138647
1805.000000	609.473755	2.138414
1806.000000	609.838013	2.135975
1807.000000	610.182922	2.135356
1808.000000	610.534668	2.133149
1809.000000	610.872803	2.133846
1810.000000	611.223633	2.132529
1811.000000	611.557129	2.133110
