933.000000	319.821411	8.447773
934.000000	320.152710	8.438441
935.000000	320.487091	8.430039
936.000000	320.828247	8.425005
937.000000	321.149536	8.413855
938.000000	321.490997	8.403557
939.000000	321.813110	8.397710
940.000000	322.129181	8.389695
941.000000	322.475159	8.381951
942.000000	322.818848	8.375679
943.000000	323.143433	8.369213
944.000000	323.488922	8.360269
945.000000	323.816467	8.351363
946.000000	324.144501	8.341645
947.000000	324.486908	8.333401
948.000000	324.819641	8.327321
949.000000	325.172058	8.318027
950.000000	325.510010	8.307690
951.000000	325.844879	8.301186
952.000000	326.181488	8.293751
953.000000	326.500305	8.283801
954.000000	326.841309	8.277644
955.000000	327.177948	8.267735
956.000000	327.501678	8.258634
957.000000	327.840210	8.252245
958.000000	328.173889	8.243767
959.000000	328.508423	8.234164
960.000000	328.838745	8.225917
961.000000	329.164429	8.216624
962.000000	329.492645	8.208455
963.000000	329.832489	8.198620
964.000000	330.168701	8.190102
965.000000	330.486755	8.181198
966.000000	330.824707	8.174306
967.000000	331.135620	8.166291
968.000000	331.473114	8.157192
969.000000	331.792816	8.148327
970.000000	332.119629	8.137833
971.000000	332.445557	8.128426
972.000000	332.770386	8.119675
973.000000	333.114197	8.109221
974.000000	333.436066	8.100355
975.000000	333.769440	8.091411
976.000000	334.105103	8.081809
977.000000	334.420654	8.075418
978.000000	334.739990	8.062913
979.000000	335.060944	8.056293
980.000000	335.380737	8.046149
981.000000	335.702087	8.035619
982.000000	336.018768	8.024894
983.000000	336.333862	8.014942
984.000000	336.651947	8.005573
985.000000	336.987793	7.996977
986.000000	337.295624	7.987142
987.000000	337.635620	7.978006
988.000000	337.965698	7.970185
989.000000	338.280365	7.957524
990.000000	338.610962	7.947535
991.000000	338.941559	7.937042
992.000000	339.269409	7.928290
993.000000	339.605011	7.915746
994.000000	339.937500	7.906376
995.000000	340.268616	7.893716
996.000000	340.609009	7.884231
997.000000	340.935822	7.875596
998.000000	341.255524	7.866149
999.000000	341.604370	7.854610
1000.000000	341.941040	7.841911
1001.000000	342.286987	7.829986
1002.000000	342.631226	7.817984
1003.000000	342.970856	7.806871
1004.000000	343.306091	7.796843
1005.000000	343.657745	7.786234
1006.000000	343.983063	7.775587
1007.000000	344.339691	7.764590
1008.000000	344.694977	7.752975
1009.000000	345.043610	7.740160
1010.000000	345.379395	7.729435
1011.000000	345.727295	7.718168
1012.000000	346.066284	7.704771
1013.000000	346.409210	7.690754
1014.000000	346.760529	7.679411
1015.000000	347.102539	7.667447
1016.000000	347.439880	7.654631
1017.000000	347.772614	7.641738
1018.000000	348.127808	7.625709
1019.000000	348.471375	7.612467
1020.000000	348.815247	7.600349
1021.000000	349.155853	7.586759
1022.000000	349.500305	7.575413
1023.000000	349.850952	7.561359
1024.000000	350.188171	7.546143
1025.000000	350.535675	7.533094
1026.000000	350.873169	7.519001
1027.000000	351.190186	7.503747
1028.000000	351.536407	7.489227
1029.000000	351.871216	7.474707
1030.000000	352.211304	7.461079
1031.000000	352.549713	7.445244
1032.000000	352.864777	7.428789
1033.000000	353.209259	7.412991
1034.000000	353.547485	7.396496
1035.000000	353.876953	7.382288
1036.000000	354.210419	7.367652
1037.000000	354.533569	7.348642
1038.000000	354.876465	7.332612
1039.000000	355.205750	7.316002
1040.000000	355.535950	7.297998
1041.000000	355.862152	7.282589
1042.000000	356.202148	7.263461
1043.000000	356.534088	7.247199
1044.000000	356.859100	7.228189
1045.000000	357.180939	7.209219
1046.000000	357.529541	7.191988
1047.000000	357.852539	7.174719
1048.000000	358.183105	7.154779
1049.000000	358.507446	7.136582
1050.000000	358.841431	7.115790
1051.000000	359.170410	7.095734
1052.000000	359.493927	7.077730
1053.000000	359.833008	7.055778
1054.000000	360.147339	7.035527
1055.000000	360.473480	7.014542
1056.000000	360.799591	6.995494
1057.000000	361.130829	6.974663
1058.000000	361.463959	6.953561
1059.000000	361.786011	6.932847
1060.000000	362.098297	6.908688
1061.000000	362.463196	6.887121
1062.000000	362.800812	6.865089
1063.000000	363.127075	6.839847
1064.000000	363.465881	6.816267
1065.000000	363.791046	6.793306
1066.000000	364.126587	6.770540
1067.000000	364.459473	6.745799
1068.000000	364.796875	6.721600
1069.000000	365.116577	6.697247
1070.000000	365.452454	6.672389
1071.000000	365.794952	6.645635
1072.000000	366.132690	6.620817
1073.000000	366.472198	6.593792
1074.000000	366.797394	6.568857
1075.000000	367.132996	6.542490
1076.000000	367.458984	6.513916
1077.000000	367.810913	6.487278
1078.000000	368.138428	6.460369
1079.000000	368.470947	6.430710
1080.000000	368.813232	6.404150
1081.000000	369.149811	6.376350
1082.000000	369.486084	6.344602
1083.000000	369.828186	6.314828
1084.000000	370.189453	6.285518
1085.000000	370.553833	6.254505
1086.000000	370.912109	6.222368
1087.000000	371.276215	6.196234
1088.000000	371.640656	6.162743
1089.000000	372.008362	6.132155
1090.000000	372.368103	6.099516
1091.000000	372.750610	6.067999
1092.000000	373.124969	6.037141
1093.000000	373.493286	6.004269
1094.000000	373.865692	5.971785
1095.000000	374.234100	5.938797
1096.000000	374.607910	5.902479
1097.000000	374.979004	5.868949
1098.000000	375.340912	5.834799
1099.000000	375.705383	5.800650
1100.000000	376.075165	5.765145
1101.000000	376.427429	5.731306
1102.000000	376.770966	5.696227
1103.000000	377.138672	5.659213
1104.000000	377.511810	5.620687
1105.000000	377.867798	5.587120
1106.000000	378.209900	5.551769
1107.000000	378.549316	5.513981
1108.000000	378.909790	5.477585
1109.000000	379.246674	5.440261
1110.000000	379.580811	5.404408
1111.000000	379.908630	5.367858
1112.000000	380.246552	5.329798
1113.000000	380.581665	5.291893
1114.000000	380.916779	5.254995
1115.000000	381.242950	5.217284
1116.000000	381.563263	5.179223
1117.000000	381.889160	5.143526
1118.000000	382.214142	5.107711
1119.000000	382.538788	5.070620
1120.000000	382.855927	5.032171
1121.000000	383.179901	4.996164
1122.000000	383.489075	4.961550
1123.000000	383.820038	4.923800
1124.000000	384.124207	4.888450
1125.000000	384.444092	4.850584
1126.000000	384.771027	4.813801
1127.000000	385.082703	4.779884
1128.000000	385.405823	4.744495
1129.000000	385.725800	4.708875
1130.000000	386.027191	4.676584
1131.000000	386.369446	4.641195
1132.000000	386.704712	4.604878
1133.000000	387.018799	4.571967
1134.000000	387.346497	4.539987
1135.000000	387.675446	4.505062
1136.000000	387.999023	4.473043
1137.000000	388.335205	4.439357
1138.000000	388.667542	4.407803
1139.000000	388.988434	4.377138
1140.000000	389.324066	4.344963
1141.000000	389.654297	4.313601
1142.000000	389.991302	4.284601
1143.000000	390.318970	4.253743
1144.000000	390.654358	4.222381
1145.000000	390.975647	4.197408
1146.000000	391.323456	4.167750
1147.000000	391.663055	4.136349
1148.000000	391.990417	4.112112
1149.000000	392.334534	4.085474
1150.000000	392.672241	4.056318
1151.000000	393.001495	4.029952
1152.000000	393.349884	4.004475
1153.000000	393.675659	3.978960
1154.000000	394.016479	3.956117
1155.000000	394.357208	3.929555
1156.000000	394.691040	3.908531
1157.000000	395.028717	3.885533
1158.000000	395.361847	3.861141
1159.000000	395.702332	3.838955
1160.000000	396.037170	3.819712
1161.000000	396.376129	3.800160
1162.000000	396.699585	3.778554
1163.000000	397.032379	3.759079
1164.000000	397.373535	3.738288
1165.000000	397.711182	3.720091
1166.000000	398.054718	3.702048
1167.000000	398.379822	3.684934
1168.000000	398.713074	3.669176
1169.000000	399.046631	3.649779
1170.000000	399.377777	3.636498
1171.000000	399.698639	3.621204
1172.000000	400.024902	3.607342
1173.000000	400.356384	3.595263
1174.000000	400.708984	3.579505
1175.000000	401.041016	3.565411
1176.000000	401.358185	3.553060
1177.000000	401.687744	3.540438
1178.000000	402.021484	3.529055
1179.000000	402.357178	3.519182
1180.000000	402.695343	3.509038
1181.000000	403.024292	3.496183
1182.000000	403.359406	3.487123
1183.000000	403.683502	3.475701
1184.000000	404.024292	3.470010
1185.000000	404.343384	3.455645
1186.000000	404.678070	3.447204
1187.000000	405.001892	3.439655
1188.000000	405.334930	3.431602
1189.000000	405.669952	3.423858
1190.000000	406.001099	3.419909
1191.000000	406.316559	3.413946
1192.000000	406.665100	3.403492
1193.000000	407.003845	3.398458
1194.000000	407.340210	3.392418
1195.000000	407.659424	3.384791
1196.000000	407.994751	3.378634
1197.000000	408.335632	3.372207
1198.000000	408.654785	3.368491
1199.000000	408.989319	3.364736
1200.000000	409.331818	3.355637
1201.000000	409.662140	3.351687
1202.000000	409.992523	3.346848
1203.000000	410.328949	3.344098
1204.000000	410.659119	3.339220
1205.000000	411.000763	3.333838
1206.000000	411.329285	3.329927
1207.000000	411.669281	3.327410
1208.000000	412.016113	3.322958
1209.000000	412.344177	3.320325
1210.000000	412.680420	3.316530
1211.000000	413.004486	3.312620
1212.000000	413.344849	3.309832
1213.000000	413.691498	3.306502
1214.000000	414.012054	3.301740
1215.000000	414.350861	3.299998
1216.000000	414.680054	3.296823
1217.000000	415.009460	3.293572
1218.000000	415.344177	3.288499
1219.000000	415.663605	3.286641
1220.000000	416.011597	3.283582
1221.000000	416.342865	3.278316
1222.000000	416.661987	3.278007
1223.000000	416.989197	3.275219
1224.000000	417.321960	3.272779
1225.000000	417.636261	3.269140
1226.000000	417.977631	3.266042
1227.000000	418.314575	3.264223
1228.000000	418.647217	3.258802
1229.000000	418.983765	3.255240
1230.000000	419.292664	3.253653
1231.000000	419.629974	3.251910
1232.000000	419.955566	3.249471
1233.000000	420.284119	3.247070
1234.000000	420.599548	3.244709
1235.000000	420.938110	3.242037
1236.000000	421.265472	3.239791
1237.000000	421.588318	3.237352
1238.000000	421.920898	3.235145
1239.000000	422.239349	3.232125
1240.000000	422.582275	3.229260
1241.000000	422.905457	3.227246
1242.000000	423.236755	3.224962
1243.000000	423.575195	3.223104
1244.000000	423.896271	3.220356
1245.000000	424.228058	3.220781
1246.000000	424.563812	3.218535
1247.000000	424.878845	3.216367
1248.000000	425.212585	3.212921
1249.000000	425.543640	3.211295
1250.000000	425.876984	3.208546
1251.000000	426.218506	3.206688
1252.000000	426.557861	3.203978
1253.000000	426.899506	3.201461
1254.000000	427.223389	3.198712
1255.000000	427.546814	3.198441
1256.000000	427.883789	3.194414
1257.000000	428.227051	3.191587
1258.000000	428.551300	3.188877
1259.000000	428.889740	3.186244
1260.000000	429.220215	3.183882
1261.000000	429.560791	3.183379
1262.000000	429.893982	3.180940
1263.000000	430.213074	3.176487
1264.000000	430.565216	3.174706
1265.000000	430.917572	3.173119
1266.000000	431.247009	3.169944
1267.000000	431.592163	3.166692
1268.000000	431.926697	3.164988
1269.000000	432.267517	3.160070
1270.000000	432.600098	3.156431
1271.000000	432.938965	3.153992
1272.000000	433.287628	3.152946
1273.000000	433.603699	3.150817
1274.000000	433.943604	3.148571
1275.000000	434.291779	3.147603
1276.000000	434.621460	3.145707
1277.000000	434.966736	3.142880
1278.000000	435.293945	3.141177
1279.000000	435.644806	3.139086
1280.000000	435.965210	3.137228
1281.000000	436.313171	3.134091
1282.000000	436.645203	3.130723
1283.000000	436.989014	3.127432
1284.000000	437.311371	3.126580
1285.000000	437.645050	3.127277
1286.000000	437.988892	3.123482
1287.000000	438.321381	3.122514
1288.000000	438.647308	3.119726
1289.000000	438.977905	3.117713
1290.000000	439.311127	3.116397
1291.000000	439.647827	3.114616
1292.000000	439.987640	3.113454
1293.000000	440.310150	3.110357
1294.000000	440.635101	3.108537
1295.000000	440.974884	3.103852
1296.000000	441.312775	3.103620
1297.000000	441.631348	3.099709
1298.000000	441.960541	3.102613
1299.000000	442.287964	3.097618
1300.000000	442.636597	3.093708
1301.000000	442.976349	3.093437
1302.000000	443.293793	3.090997
1303.000000	443.628021	3.089255
1304.000000	443.961456	3.085190
1305.000000	444.283203	3.082363
1306.000000	444.626953	3.080117
1307.000000	444.947845	3.079769
1308.000000	445.285492	3.076555
1309.000000	445.609070	3.075162
1310.000000	445.947205	3.073884
1311.000000	446.276367	3.071562
1312.000000	446.607361	3.069470
1313.000000	446.926758	3.064089
1314.000000	447.251831	3.065057
1315.000000	447.588074	3.061378
1316.000000	447.915070	3.056655
1317.000000	448.238464	3.055687
1318.000000	448.558594	3.053945
1319.000000	448.902863	3.052357
1320.000000	449.230743	3.051505
1321.000000	449.557251	3.050111
1322.000000	449.878662	3.048950
1323.000000	450.218536	3.046898
1324.000000	450.549988	3.043645
1325.000000	450.878265	3.042213
1326.000000	451.209106	3.038689
1327.000000	451.533051	3.034740
1328.000000	451.863800	3.032572
1329.000000	452.201202	3.033423
1330.000000	452.519379	3.031410
1331.000000	452.849152	3.028313
1332.000000	453.192963	3.027267
1333.000000	453.522064	3.023744
1334.000000	453.856201	3.023163
1335.000000	454.183929	3.022660
1336.000000	454.506622	3.020995
1337.000000	454.849609	3.019988
1338.000000	455.173279	3.016039
1339.000000	455.511108	3.017162
1340.000000	455.843353	3.014335
1341.000000	456.167480	3.011238
1342.000000	456.490601	3.007172
1343.000000	456.827637	3.009767
1344.000000	457.166534	3.006785
1345.000000	457.498627	3.004694
1346.000000	457.829102	3.002797
1347.000000	458.170349	2.999894
1348.000000	458.500519	2.999661
1349.000000	458.822052	2.996797
1350.000000	459.163208	2.996332
1351.000000	459.505646	2.992808
1352.000000	459.847931	2.989944
1353.000000	460.177673	2.988317
1354.000000	460.513275	2.986072
1355.000000	460.840515	2.981890
1356.000000	461.168457	2.982355
1357.000000	461.511261	2.979954
1358.000000	461.856628	2.981271
1359.000000	462.190186	2.976353
1360.000000	462.510834	2.976160
1361.000000	462.847992	2.974688
1362.000000	463.189575	2.974069
1363.000000	463.520844	2.973294
1364.000000	463.856476	2.970778
1365.000000	464.186218	2.968648
1366.000000	464.520844	2.964892
1367.000000	464.864349	2.964854
1368.000000	465.189484	2.963731
1369.000000	465.525726	2.959433
1370.000000	465.861359	2.958543
1371.000000	466.197449	2.955987
1372.000000	466.548370	2.955445
1373.000000	466.872009	2.952580
1374.000000	467.203491	2.951109
1375.000000	467.541443	2.949947
1376.000000	467.869965	2.948050
1377.000000	468.211945	2.946811
1378.000000	468.537292	2.944875
1379.000000	468.890991	2.943985
1380.000000	469.225616	2.938912
1381.000000	469.559906	2.938835
1382.000000	469.887299	2.934692
1383.000000	470.213013	2.932291
1384.000000	470.548676	2.933259
1385.000000	470.886353	2.931207
1386.000000	471.201263	2.929039
1387.000000	471.532837	2.928420
1388.000000	471.867615	2.926909
1389.000000	472.198029	2.926213
1390.000000	472.527618	2.923465
1391.000000	472.856537	2.922923
1392.000000	473.191010	2.922767
1393.000000	473.532318	2.920250
1394.000000	473.852386	2.919283
1395.000000	474.177368	2.918508
1396.000000	474.510498	2.917386
1397.000000	474.833527	2.914211
1398.000000	475.167114	2.913049
1399.000000	475.486816	2.912004
1400.000000	475.829956	2.910842
1401.000000	476.158936	2.908287
1402.000000	476.497894	2.906351
1403.000000	476.831818	2.904957
1404.000000	477.168152	2.902827
1405.000000	477.497589	2.901008
1406.000000	477.843262	2.900582
1407.000000	478.187592	2.900040
1408.000000	478.528198	2.898530
1409.000000	478.872437	2.895703
1410.000000	479.204956	2.894387
1411.000000	479.523804	2.892257
1412.000000	479.859467	2.892141
1413.000000	480.183228	2.889160
1414.000000	480.508728	2.887805
1415.000000	480.834076	2.885443
1416.000000	481.162231	2.885210
1417.000000	481.489288	2.881261
1418.000000	481.822540	2.880874
1419.000000	482.139160	2.879441
1420.000000	482.477661	2.878396
1421.000000	482.800049	2.878938
1422.000000	483.137482	2.875608
1423.000000	483.463562	2.875763
1424.000000	483.791931	2.873246
1425.000000	484.122559	2.872511
1426.000000	484.443848	2.869646
1427.000000	484.770386	2.868445
1428.000000	485.094421	2.869065
1429.000000	485.421265	2.864922
1430.000000	485.762085	2.864225
1431.000000	486.099976	2.861515
1432.000000	486.412537	2.861011
1433.000000	486.727966	2.858223
1434.000000	487.066406	2.857062
1435.000000	487.401611	2.854971
1436.000000	487.738770	2.855126
1437.000000	488.072876	2.853422
1438.000000	488.411407	2.851990
1439.000000	488.746338	2.850906
1440.000000	489.083344	2.848119
1441.000000	489.411407	2.848777
1442.000000	489.756927	2.845873
1443.000000	490.082642	2.845524
1444.000000	490.412109	2.846027
1445.000000	490.734467	2.842931
1446.000000	491.079346	2.842272
1447.000000	491.423035	2.839136
1448.000000	491.757599	2.838749
1449.000000	492.096283	2.835226
1450.000000	492.438599	2.834916
1451.000000	492.782104	2.834606
1452.000000	493.117218	2.833832
1453.000000	493.437683	2.830153
1454.000000	493.779877	2.830424
1455.000000	494.113892	2.829418
1456.000000	494.452728	2.829340
1457.000000	494.800171	2.827095
1458.000000	495.141785	2.826088
1459.000000	495.477631	2.825739
1460.000000	495.814453	2.824113
1461.000000	496.153107	2.822874
1462.000000	496.489868	2.821403
1463.000000	496.828949	2.821519
1464.000000	497.170105	2.818305
1465.000000	497.510986	2.819467
1466.000000	497.843872	2.816950
1467.000000	498.171265	2.816834
1468.000000	498.510101	2.814511
1469.000000	498.839478	2.814395
1470.000000	499.167328	2.812923
1471.000000	499.495972	2.811607
1472.000000	499.818146	2.809439
1473.000000	500.163818	2.808161
1474.000000	500.469177	2.805335
1475.000000	500.803802	2.805916
1476.000000	501.157959	2.805180
1477.000000	501.476440	2.802896
1478.000000	501.797455	2.801037
1479.000000	502.139893	2.801734
1480.000000	502.467773	2.798908
1481.000000	502.786865	2.796817
1482.000000	503.106537	2.794765
1483.000000	503.433350	2.795539
1484.000000	503.777771	2.792016
1485.000000	504.082306	2.791783
1486.000000	504.423279	2.789383
1487.000000	504.746918	2.790196
1488.000000	505.072510	2.786285
1489.000000	505.403564	2.785666
1490.000000	505.739685	2.783613
1491.000000	506.062103	2.783497
1492.000000	506.382324	2.782181
1493.000000	506.689392	2.781716
1494.000000	507.043488	2.779819
1495.000000	507.380554	2.778000
1496.000000	507.710236	2.776490
1497.000000	508.036133	2.775871
1498.000000	508.367035	2.774670
1499.000000	508.704681	2.773702
1500.000000	509.048035	2.773547
1501.000000	509.379517	2.772618
1502.000000	509.722595	2.770373
1503.000000	510.057495	2.767508
1504.000000	510.407318	2.767391
1505.000000	510.740662	2.766036
1506.000000	511.074402	2.766694
1507.000000	511.411407	2.763791
1508.000000	511.745056	2.763326
1509.000000	512.084473	2.761855
1510.000000	512.403442	2.759648
1511.000000	512.759766	2.758835
1512.000000	513.091187	2.756395
1513.000000	513.426758	2.756744
1514.000000	513.750854	2.753646
1515.000000	514.084229	2.753917
1516.000000	514.424316	2.752020
1517.000000	514.743652	2.753259
1518.000000	515.089783	2.750123
1519.000000	515.406982	2.750045
1520.000000	515.753296	2.747490
1521.000000	516.089722	2.747722
1522.000000	516.408081	2.747103
1523.000000	516.750427	2.744896
1524.000000	517.077271	2.741876
1525.000000	517.409424	2.742302
1526.000000	517.725037	2.739359
1527.000000	518.063293	2.738507
1528.000000	518.390015	2.737268
1529.000000	518.717468	2.736688
1530.000000	519.038086	2.735603
1531.000000	519.378174	2.732932
1532.000000	519.704468	2.731848
1533.000000	520.026001	2.730376
1534.000000	520.343384	2.731848
1535.000000	520.694336	2.729563
1536.000000	521.022644	2.728789
1537.000000	521.343506	2.726466
1538.000000	521.667542	2.726814
1539.000000	522.000122	2.726117
1540.000000	522.326904	2.724646
1541.000000	522.659912	2.723368
1542.000000	522.985657	2.723097
1543.000000	523.325195	2.722284
1544.000000	523.645569	2.719303
1545.000000	523.982056	2.719380
1546.000000	524.306885	2.721006
1547.000000	524.637939	2.717444
1548.000000	524.960693	2.715741
1549.000000	525.302246	2.715431
1550.000000	525.629761	2.713960
1551.000000	525.959045	2.713689
1552.000000	526.294922	2.711094
1553.000000	526.621887	2.711133
1554.000000	526.949280	2.707610
1555.000000	527.272217	2.707068
1556.000000	527.604736	2.708268
1557.000000	527.930847	2.702383
1558.000000	528.279297	2.704667
1559.000000	528.594238	2.702887
1560.000000	528.927063	2.700448
1561.000000	529.249268	2.699441
1562.000000	529.577271	2.699131
1563.000000	529.916382	2.697775
1564.000000	530.252441	2.697582
1565.000000	530.585083	2.695724
1566.000000	530.927124	2.694446
1567.000000	531.265686	2.692472
1568.000000	531.596008	2.691272
1569.000000	531.926941	2.694175
1570.000000	532.256836	2.691697
1571.000000	532.595093	2.687864
1572.000000	532.926208	2.685657
1573.000000	533.276062	2.686006
1574.000000	533.612061	2.681901
1575.000000	533.933289	2.681359
1576.000000	534.283325	2.681437
1577.000000	534.617676	2.680933
1578.000000	534.954712	2.679114
1579.000000	535.296448	2.678649
1580.000000	535.621765	2.678765
1581.000000	535.946350	2.677410
1582.000000	536.290405	2.676016
1583.000000	536.639709	2.672648
1584.000000	536.971375	2.673190
1585.000000	537.294678	2.672570
1586.000000	537.638184	2.668737
1587.000000	537.976563	2.667537
1588.000000	538.300232	2.667033
1589.000000	538.645325	2.665214
1590.000000	538.990356	2.664362
1591.000000	539.322754	2.661497
1592.000000	539.654541	2.660219
1593.000000	540.000610	2.657586
1594.000000	540.336914	2.656657
1595.000000	540.674133	2.657393
1596.000000	541.016602	2.654489
1597.000000	541.342773	2.656038
1598.000000	541.678955	2.655612
1599.000000	542.026794	2.653405
1600.000000	542.364746	2.650656
1601.000000	542.695801	2.649881
1602.000000	543.029541	2.649029
1603.000000	543.361511	2.649533
1604.000000	543.696045	2.648720
1605.000000	544.035339	2.645739
1606.000000	544.370178	2.645584
1607.000000	544.700562	2.644615
1608.000000	545.026855	2.640434
1609.000000	545.339233	2.642292
1610.000000	545.696777	2.639311
1611.000000	546.018250	2.637220
1612.000000	546.359497	2.634742
1613.000000	546.688110	2.636291
1614.000000	547.012939	2.633155
1615.000000	547.331055	2.635168
1616.000000	547.655762	2.632535
1617.000000	548.000000	2.629903
1618.000000	548.334473	2.629012
1619.000000	548.658691	2.629902
1620.000000	548.991455	2.629322
1621.000000	549.324219	2.626805
1622.000000	549.650146	2.627347
1623.000000	549.986145	2.626495
1624.000000	550.310547	2.624985
1625.000000	550.641663	2.624482
1626.000000	550.975342	2.623281
1627.000000	551.306580	2.622043
1628.000000	551.625000	2.621075
1629.000000	551.965088	2.619178
1630.000000	552.296814	2.619527
1631.000000	552.630005	2.618443
1632.000000	552.962280	2.617087
1633.000000	553.303833	2.615461
1634.000000	553.659180	2.614338
1635.000000	553.985107	2.612983
1636.000000	554.317505	2.610776
1637.000000	554.636230	2.609499
1638.000000	554.981445	2.609576
1639.000000	555.321045	2.609344
1640.000000	555.656677	2.606246
1641.000000	555.973389	2.606362
1642.000000	556.309204	2.603962
1643.000000	556.636902	2.603187
1644.000000	556.989502	2.602529
1645.000000	557.326599	2.600942
1646.000000	557.663452	2.600477
1647.000000	558.006348	2.598386
1648.000000	558.344177	2.596915
1649.000000	558.671326	2.596257
1650.000000	558.999939	2.594669
1651.000000	559.341553	2.594785
1652.000000	559.672424	2.593624
1653.000000	560.012512	2.589946
1654.000000	560.347168	2.591146
1655.000000	560.680786	2.587429
1656.000000	561.011047	2.586461
1657.000000	561.351074	2.586810
1658.000000	561.689026	2.583519
1659.000000	562.040283	2.583209
1660.000000	562.354431	2.584215
1661.000000	562.678223	2.580808
1662.000000	563.026611	2.580498
1663.000000	563.365234	2.580189
1664.000000	563.687744	2.579337
1665.000000	564.022461	2.577285
1666.000000	564.349854	2.575930
1667.000000	564.688416	2.576084
1668.000000	565.021790	2.574458
1669.000000	565.341248	2.574419
1670.000000	565.676636	2.574497
1671.000000	566.003662	2.573645
1672.000000	566.340820	2.570741
1673.000000	566.649414	2.567295
1674.000000	566.968872	2.567489
1675.000000	567.311096	2.566482
1676.000000	567.632202	2.565553
1677.000000	567.984253	2.561952
1678.000000	568.307129	2.562301
1679.000000	568.653564	2.559551
1680.000000	568.988037	2.559048
1681.000000	569.312988	2.557383
1682.000000	569.628845	2.557499
1683.000000	569.963135	2.556144
1684.000000	570.292542	2.553860
1685.000000	570.635742	2.553163
1686.000000	570.957214	2.553280
1687.000000	571.297913	2.551692
1688.000000	571.632080	2.551576
1689.000000	571.963013	2.550104
1690.000000	572.286743	2.548594
1691.000000	572.619629	2.546737
1692.000000	572.973633	2.546310
1693.000000	573.313599	2.544065
1694.000000	573.635315	2.543291
1695.000000	573.963501	2.539961
1696.000000	574.297241	2.541471
1697.000000	574.628784	2.539651
1698.000000	574.965332	2.538296
1699.000000	575.287781	2.537289
1700.000000	575.621033	2.535508
1701.000000	575.952759	2.534811
1702.000000	576.289368	2.533379
1703.000000	576.607605	2.531326
1704.000000	576.956116	2.531713
1705.000000	577.284790	2.531752
1706.000000	577.628906	2.530862
1707.000000	577.961975	2.527803
1708.000000	578.279724	2.528152
1709.000000	578.609863	2.527803
1710.000000	578.948059	2.525983
1711.000000	579.289978	2.526409
1712.000000	579.619873	2.525015
1713.000000	579.945923	2.524512
1714.000000	580.275757	2.522808
1715.000000	580.612488	2.521879
1716.000000	580.938660	2.521066
1717.000000	581.268188	2.519130
1718.000000	581.594543	2.519362
1719.000000	581.944031	2.517543
1720.000000	582.279907	2.517349
1721.000000	582.616455	2.515761
1722.000000	582.947937	2.514484
1723.000000	583.281555	2.513284
1724.000000	583.610596	2.511890
1725.000000	583.938599	2.510419
1726.000000	584.258789	2.510031
1727.000000	584.567017	2.508212
1728.000000	584.905396	2.507321
1729.000000	585.221130	2.505850
1730.000000	585.526855	2.503759
1731.000000	585.841553	2.504030
1732.000000	586.153381	2.502326
1733.000000	586.486816	2.501823
1734.000000	586.810791	2.500816
1735.000000	587.112000	2.499538
1736.000000	587.441162	2.497602
1737.000000	587.751831	2.497177
1738.000000	588.077393	2.497099
1739.000000	588.373474	2.494312
1740.000000	588.683411	2.491834
1741.000000	589.006226	2.490904
1742.000000	589.323486	2.490943
1743.000000	589.659546	2.490633
1744.000000	589.977234	2.487536
1745.000000	590.286072	2.485600
1746.000000	590.614075	2.486026
1747.000000	590.920044	2.485909
1748.000000	591.250793	2.484012
1749.000000	591.604675	2.482464
1750.000000	591.932800	2.482851
1751.000000	592.247437	2.482812
1752.000000	592.582642	2.478089
1753.000000	592.930908	2.479638
1754.000000	593.286377	2.478399
1755.000000	593.655334	2.477779
1756.000000	594.017090	2.477546
1757.000000	594.382874	2.474682
1758.000000	594.728149	2.474449
1759.000000	595.100586	2.473675
1760.000000	595.476807	2.471236
1761.000000	595.830322	2.468797
1762.000000	596.191650	2.467132
1763.000000	596.544922	2.466086
1764.000000	596.896545	2.466474
1765.000000	597.232666	2.465467
1766.000000	597.592651	2.462912
1767.000000	597.931396	2.461092
1768.000000	598.287659	2.461169
1769.000000	598.616577	2.457801
1770.000000	598.974121	2.458652
1771.000000	599.303162	2.457336
1772.000000	599.632507	2.456329
1773.000000	599.958679	2.455129
1774.000000	600.295410	2.455323
1775.000000	600.634033	2.453813
1776.000000	600.976807	2.453425
1777.000000	601.298584	2.451916
1778.000000	601.629211	2.451102
1779.000000	601.976074	2.450638
1780.000000	602.299438	2.448586
1781.000000	602.631897	2.449476
1782.000000	602.964355	2.446495
1783.000000	603.286438	2.443901
1784.000000	603.635315	2.445217
1785.000000	603.967468	2.441965
1786.000000	604.299255	2.442816
1787.000000	604.625427	2.439835
1788.000000	604.963562	2.438906
1789.000000	605.299988	2.437822
1790.000000	605.632446	2.437861
1791.000000	605.971741	2.434531
1792.000000	606.288818	2.434531
1793.000000	606.622803	2.432208
1794.000000	606.963379	2.433718
1795.000000	607.297668	2.432595
1796.000000	607.636047	2.432556
1797.000000	607.964111	2.432285
1798.000000	608.285889	2.428994
1799.000000	608.634583	2.429420
1800.000000	608.974609	2.427523
1801.000000	609.313721	2.429071
1802.000000	609.633179	2.427290
1803.000000	609.974060	2.425161
1804.000000	610.303772	2.425858
1805.000000	610.629150	2.424851
1806.000000	610.952087	2.424077
1807.000000	611.284729	2.421986
1808.000000	611.625427	2.421483
1809.000000	611.962708	2.421599
1810.000000	612.281433	2.419934
1811.000000	612.608643	2.419818
