933.000000	325.622559	8.023905
934.000000	325.967682	8.012058
935.000000	326.296539	8.003810
936.000000	326.631348	7.989640
937.000000	326.974976	7.982245
938.000000	327.307495	7.972837
939.000000	327.642822	7.961996
940.000000	327.992188	7.955761
941.000000	328.329285	7.944766
942.000000	328.666138	7.933421
943.000000	329.008423	7.923432
944.000000	329.344452	7.912282
945.000000	329.677490	7.901131
946.000000	330.001282	7.891373
947.000000	330.347260	7.881694
948.000000	330.687622	7.868607
949.000000	331.026184	7.859005
950.000000	331.361755	7.850874
951.000000	331.701660	7.839917
952.000000	332.041290	7.828147
953.000000	332.373352	7.818622
954.000000	332.699463	7.807161
955.000000	333.030945	7.795507
956.000000	333.367645	7.783194
957.000000	333.699951	7.774018
958.000000	334.037201	7.763217
959.000000	334.374817	7.754234
960.000000	334.709595	7.743277
961.000000	335.033936	7.731777
962.000000	335.382843	7.718265
963.000000	335.722015	7.709359
964.000000	336.048828	7.698170
965.000000	336.390869	7.684658
966.000000	336.729919	7.674088
967.000000	337.051971	7.662355
968.000000	337.394806	7.651475
969.000000	337.735474	7.641757
970.000000	338.070648	7.627470
971.000000	338.406616	7.615469
972.000000	338.738922	7.602884
973.000000	339.059814	7.591927
974.000000	339.412842	7.580505
975.000000	339.752411	7.569431
976.000000	340.083710	7.558706
977.000000	340.416779	7.547401
978.000000	340.750580	7.533269
979.000000	341.080261	7.519950
980.000000	341.415192	7.508915
981.000000	341.750763	7.495054
982.000000	342.080322	7.484251
983.000000	342.407288	7.472326
984.000000	342.725220	7.461021
985.000000	343.067017	7.450722
986.000000	343.402435	7.435312
987.000000	343.727051	7.420676
988.000000	344.056946	7.408015
989.000000	344.395630	7.394310
990.000000	344.728516	7.382501
991.000000	345.060181	7.367711
992.000000	345.387177	7.356559
993.000000	345.700470	7.341536
994.000000	346.023346	7.330967
995.000000	346.375122	7.315635
996.000000	346.706543	7.302044
997.000000	347.035767	7.288415
998.000000	347.367310	7.273625
999.000000	347.692993	7.262319
1000.000000	348.015503	7.249425
1001.000000	348.348785	7.234636
1002.000000	348.688843	7.219728
1003.000000	349.031189	7.206294
1004.000000	349.358643	7.190458
1005.000000	349.703674	7.177024
1006.000000	350.030334	7.162968
1007.000000	350.376038	7.149378
1008.000000	350.706451	7.134085
1009.000000	351.048706	7.118868
1010.000000	351.388580	7.103342
1011.000000	351.732452	7.088436
1012.000000	352.069824	7.072561
1013.000000	352.404449	7.059165
1014.000000	352.747192	7.044374
1015.000000	353.074646	7.027804
1016.000000	353.422577	7.013013
1017.000000	353.761780	6.994777
1018.000000	354.096832	6.977547
1019.000000	354.443939	6.965234
1020.000000	354.780548	6.950290
1021.000000	355.117798	6.932053
1022.000000	355.445343	6.916876
1023.000000	355.793030	6.898678
1024.000000	356.140198	6.879513
1025.000000	356.479980	6.867433
1026.000000	356.813354	6.849313
1027.000000	357.146088	6.832857
1028.000000	357.484131	6.815046
1029.000000	357.813629	6.796772
1030.000000	358.154816	6.780510
1031.000000	358.488159	6.763280
1032.000000	358.814819	6.745779
1033.000000	359.152374	6.725918
1034.000000	359.487701	6.710160
1035.000000	359.800476	6.692000
1036.000000	360.152710	6.672370
1037.000000	360.486725	6.655528
1038.000000	360.810516	6.636750
1039.000000	361.139832	6.615610
1040.000000	361.481628	6.596095
1041.000000	361.806763	6.576852
1042.000000	362.137421	6.560320
1043.000000	362.472107	6.540186
1044.000000	362.804810	6.522763
1045.000000	363.130585	6.500114
1046.000000	363.462219	6.479748
1047.000000	363.799164	6.459459
1048.000000	364.118042	6.441261
1049.000000	364.453186	6.418766
1050.000000	364.781250	6.395884
1051.000000	365.106598	6.377841
1052.000000	365.443054	6.357514
1053.000000	365.770386	6.334516
1054.000000	366.105103	6.310781
1055.000000	366.433563	6.289874
1056.000000	366.764435	6.269547
1057.000000	367.085327	6.248096
1058.000000	367.408539	6.224401
1059.000000	367.751801	6.202449
1060.000000	368.075317	6.179372
1061.000000	368.404236	6.157457
1062.000000	368.731720	6.135737
1063.000000	369.054077	6.113358
1064.000000	369.396606	6.086409
1065.000000	369.716675	6.065773
1066.000000	370.059204	6.041923
1067.000000	370.392090	6.017685
1068.000000	370.718079	5.991511
1069.000000	371.052551	5.969055
1070.000000	371.380493	5.943888
1071.000000	371.709686	5.919031
1072.000000	372.049255	5.894329
1073.000000	372.389038	5.868155
1074.000000	372.724274	5.844150
1075.000000	373.063354	5.816932
1076.000000	373.421661	5.789015
1077.000000	373.747559	5.766056
1078.000000	374.066711	5.739224
1079.000000	374.416107	5.714676
1080.000000	374.760071	5.685289
1081.000000	375.099609	5.659077
1082.000000	375.436340	5.631742
1083.000000	375.776947	5.602626
1084.000000	376.111420	5.576414
1085.000000	376.439148	5.552253
1086.000000	376.776825	5.522596
1087.000000	377.117432	5.493441
1088.000000	377.468628	5.464635
1089.000000	377.803833	5.435325
1090.000000	378.139160	5.402723
1091.000000	378.472137	5.377441
1092.000000	378.804901	5.348363
1093.000000	379.149658	5.316538
1094.000000	379.485840	5.286996
1095.000000	379.797852	5.260124
1096.000000	380.133789	5.228454
1097.000000	380.486694	5.194459
1098.000000	380.816132	5.166427
1099.000000	381.154327	5.134601
1100.000000	381.490753	5.105369
1101.000000	381.819672	5.073155
1102.000000	382.150146	5.042103
1103.000000	382.495361	5.009348
1104.000000	382.821136	4.979612
1105.000000	383.147400	4.948328
1106.000000	383.484314	4.915030
1107.000000	383.817902	4.882623
1108.000000	384.141357	4.850022
1109.000000	384.471161	4.818505
1110.000000	384.810150	4.785866
1111.000000	385.144836	4.751678
1112.000000	385.474854	4.721323
1113.000000	385.803802	4.687871
1114.000000	386.140442	4.656044
1115.000000	386.458527	4.622011
1116.000000	386.795319	4.588171
1117.000000	387.129517	4.553557
1118.000000	387.463043	4.522814
1119.000000	387.797943	4.488008
1120.000000	388.135040	4.456064
1121.000000	388.461792	4.420173
1122.000000	388.802185	4.389276
1123.000000	389.140472	4.355397
1124.000000	389.481720	4.322680
1125.000000	389.789063	4.291318
1126.000000	390.123596	4.256511
1127.000000	390.482117	4.221742
1128.000000	390.813721	4.189838
1129.000000	391.154175	4.156773
1130.000000	391.479004	4.122005
1131.000000	391.813080	4.089326
1132.000000	392.147827	4.057577
1133.000000	392.481079	4.020446
1134.000000	392.827148	3.990092
1135.000000	393.158936	3.955594
1136.000000	393.490845	3.924038
1137.000000	393.824341	3.892909
1138.000000	394.159790	3.860928
1139.000000	394.484253	3.829837
1140.000000	394.813751	3.796075
1141.000000	395.145874	3.767771
1142.000000	395.462372	3.737998
1143.000000	395.818726	3.702841
1144.000000	396.156006	3.671325
1145.000000	396.481750	3.640040
1146.000000	396.806763	3.609996
1147.000000	397.150238	3.581344
1148.000000	397.486145	3.553350
1149.000000	397.807495	3.522338
1150.000000	398.141754	3.494654
1151.000000	398.468597	3.465809
1152.000000	398.800781	3.438784
1153.000000	399.115601	3.412416
1154.000000	399.465759	3.383417
1155.000000	399.791870	3.357708
1156.000000	400.139618	3.327740
1157.000000	400.475616	3.301760
1158.000000	400.811646	3.277251
1159.000000	401.152466	3.251309
1160.000000	401.490448	3.225950
1161.000000	401.803680	3.204926
1162.000000	402.183624	3.180185
1163.000000	402.523956	3.155638
1164.000000	402.865509	3.130509
1165.000000	403.192139	3.109059
1166.000000	403.537781	3.091676
1167.000000	403.873260	3.069645
1168.000000	404.209625	3.048233
1169.000000	404.545837	3.027403
1170.000000	404.877350	3.008702
1171.000000	405.210266	2.990814
1172.000000	405.545837	2.971571
1173.000000	405.868073	2.954535
1174.000000	406.207031	2.937887
1175.000000	406.525757	2.919999
1176.000000	406.866577	2.903079
1177.000000	407.189240	2.892548
1178.000000	407.524963	2.876247
1179.000000	407.859863	2.860722
1180.000000	408.191650	2.848022
1181.000000	408.518494	2.833425
1182.000000	408.850037	2.821964
1183.000000	409.174896	2.808606
1184.000000	409.515625	2.798462
1185.000000	409.836609	2.789519
1186.000000	410.171417	2.779181
1187.000000	410.471039	2.769927
1188.000000	410.813171	2.759357
1189.000000	411.158783	2.751536
1190.000000	411.488556	2.739843
1191.000000	411.825378	2.732331
1192.000000	412.157715	2.726136
1193.000000	412.483917	2.718935
1194.000000	412.813812	2.710146
1195.000000	413.152863	2.704494
1196.000000	413.471222	2.700196
1197.000000	413.810303	2.693342
1198.000000	414.145264	2.687690
1199.000000	414.480896	2.682772
1200.000000	414.811798	2.676539
1201.000000	415.140503	2.672938
1202.000000	415.487640	2.665117
1203.000000	415.820984	2.662639
1204.000000	416.145752	2.657257
1205.000000	416.477295	2.655089
1206.000000	416.816254	2.651217
1207.000000	417.145996	2.644712
1208.000000	417.478851	2.639834
1209.000000	417.803894	2.635808
1210.000000	418.138367	2.634569
1211.000000	418.465424	2.631161
1212.000000	418.799255	2.628529
1213.000000	419.125854	2.625508
1214.000000	419.457275	2.623572
1215.000000	419.784912	2.619197
1216.000000	420.126160	2.614164
1217.000000	420.446045	2.612460
1218.000000	420.776611	2.609440
1219.000000	421.107758	2.608433
1220.000000	421.441650	2.606730
1221.000000	421.772400	2.602432
1222.000000	422.105164	2.601542
1223.000000	422.433624	2.596973
1224.000000	422.761108	2.594921
1225.000000	423.095703	2.593837
1226.000000	423.430542	2.591475
1227.000000	423.753784	2.588261
1228.000000	424.094513	2.584815
1229.000000	424.427765	2.583344
1230.000000	424.770264	2.579511
1231.000000	425.098511	2.578001
1232.000000	425.438232	2.576258
1233.000000	425.761230	2.573703
1234.000000	426.106476	2.571845
1235.000000	426.437195	2.570297
1236.000000	426.771667	2.565302
1237.000000	427.110138	2.565070
1238.000000	427.456421	2.560927
1239.000000	427.791260	2.559455
1240.000000	428.122894	2.556668
1241.000000	428.463867	2.554499
1242.000000	428.803650	2.554035
1243.000000	429.154297	2.550472
1244.000000	429.495209	2.548846
1245.000000	429.834991	2.545129
1246.000000	430.174805	2.541722
1247.000000	430.507904	2.540212
1248.000000	430.858765	2.538663
1249.000000	431.192413	2.535488
1250.000000	431.514832	2.532043
1251.000000	431.868896	2.530300
1252.000000	432.192719	2.528597
1253.000000	432.525970	2.526467
1254.000000	432.859222	2.524570
1255.000000	433.203613	2.522169
1256.000000	433.538269	2.520233
1257.000000	433.873047	2.517291
1258.000000	434.203400	2.513729
1259.000000	434.543213	2.513690
1260.000000	434.875580	2.511019
1261.000000	435.205078	2.508657
1262.000000	435.541626	2.507805
1263.000000	435.882416	2.505791
1264.000000	436.213989	2.504204
1265.000000	436.539337	2.501997
1266.000000	436.876709	2.500564
1267.000000	437.191345	2.500409
1268.000000	437.543060	2.496345
1269.000000	437.881042	2.494990
1270.000000	438.211456	2.492783
1271.000000	438.546570	2.490498
1272.000000	438.868683	2.488137
1273.000000	439.198334	2.485581
1274.000000	439.528351	2.485736
1275.000000	439.854095	2.482290
1276.000000	440.188843	2.480780
1277.000000	440.519714	2.477760
1278.000000	440.830902	2.477140
1279.000000	441.173340	2.475863
1280.000000	441.494476	2.472804
1281.000000	441.820892	2.466880
1282.000000	442.152863	2.467112
1283.000000	442.472260	2.463628
1284.000000	442.789337	2.461343
1285.000000	443.122559	2.460685
1286.000000	443.455994	2.459717
1287.000000	443.781189	2.458710
1288.000000	444.098419	2.455807
1289.000000	444.443787	2.454103
1290.000000	444.781128	2.451664
1291.000000	445.118286	2.450463
1292.000000	445.444366	2.448373
1293.000000	445.787231	2.445159
1294.000000	446.126221	2.441287
1295.000000	446.456970	2.441364
1296.000000	446.785736	2.436989
1297.000000	447.119080	2.435441
1298.000000	447.454468	2.432885
1299.000000	447.787537	2.433776
1300.000000	448.135925	2.432575
1301.000000	448.467285	2.429129
1302.000000	448.808685	2.429826
1303.000000	449.142609	2.426729
1304.000000	449.476593	2.423515
1305.000000	449.813080	2.423090
1306.000000	450.147797	2.420689
1307.000000	450.477722	2.417940
1308.000000	450.796326	2.418172
1309.000000	451.160339	2.414920
1310.000000	451.500244	2.413139
1311.000000	451.836029	2.411552
1312.000000	452.166199	2.408958
1313.000000	452.499939	2.407486
1314.000000	452.841644	2.408029
1315.000000	453.178833	2.406325
1316.000000	453.511963	2.405357
1317.000000	453.827759	2.405783
1318.000000	454.142181	2.401717
1319.000000	454.469025	2.400517
1320.000000	454.844177	2.399472
1321.000000	455.148712	2.396800
1322.000000	455.501831	2.394090
1323.000000	455.863556	2.392115
1324.000000	456.220245	2.390682
1325.000000	456.549805	2.389869
1326.000000	456.894135	2.387237
1327.000000	457.231781	2.386152
1328.000000	457.557648	2.384875
1329.000000	457.895935	2.384023
1330.000000	458.236267	2.382164
1331.000000	458.569183	2.379493
1332.000000	458.901367	2.377751
1333.000000	459.234894	2.374498
1334.000000	459.563263	2.374227
1335.000000	459.899445	2.370975
1336.000000	460.223511	2.370162
1337.000000	460.568939	2.368884
1338.000000	460.892700	2.365864
1339.000000	461.229126	2.365516
1340.000000	461.572754	2.362921
1341.000000	461.905762	2.363076
1342.000000	462.240021	2.359669
1343.000000	462.574951	2.360211
1344.000000	462.927521	2.358236
1345.000000	463.255371	2.356300
1346.000000	463.591431	2.355294
1347.000000	463.913818	2.355642
1348.000000	464.248901	2.352506
1349.000000	464.570007	2.351190
1350.000000	464.918335	2.349138
1351.000000	465.258240	2.349370
1352.000000	465.587769	2.344182
1353.000000	465.924927	2.342943
1354.000000	466.246124	2.341394
1355.000000	466.583862	2.339110
1356.000000	466.918243	2.338800
1357.000000	467.260284	2.336787
1358.000000	467.592896	2.334464
1359.000000	467.914734	2.333225
1360.000000	468.250183	2.334232
1361.000000	468.589355	2.330669
1362.000000	468.923615	2.332063
1363.000000	469.256836	2.329547
1364.000000	469.583923	2.327340
1365.000000	469.914337	2.326759
1366.000000	470.246918	2.325171
1367.000000	470.559204	2.322577
1368.000000	470.898071	2.322113
1369.000000	471.238892	2.319093
1370.000000	471.572052	2.316421
1371.000000	471.910339	2.316847
1372.000000	472.241577	2.316537
1373.000000	472.572937	2.312239
1374.000000	472.923706	2.313478
1375.000000	473.246704	2.311930
1376.000000	473.580322	2.311813
1377.000000	473.914734	2.308987
1378.000000	474.256195	2.307013
1379.000000	474.587585	2.306935
1380.000000	474.909943	2.305657
1381.000000	475.236328	2.305541
1382.000000	475.588959	2.303605
1383.000000	475.912384	2.302715
1384.000000	476.243988	2.302870
1385.000000	476.582520	2.300237
1386.000000	476.912628	2.298611
1387.000000	477.246094	2.298533
1388.000000	477.571411	2.295474
1389.000000	477.906677	2.296249
1390.000000	478.259796	2.296675
1391.000000	478.609985	2.292609
1392.000000	478.931274	2.292183
1393.000000	479.239777	2.291177
1394.000000	479.575958	2.288195
1395.000000	479.929291	2.286569
1396.000000	480.257568	2.285253
1397.000000	480.584473	2.286143
1398.000000	480.922638	2.284440
1399.000000	481.245209	2.282852
1400.000000	481.582275	2.280258
1401.000000	481.909912	2.280374
1402.000000	482.255951	2.277858
1403.000000	482.589447	2.277393
1404.000000	482.927185	2.277199
1405.000000	483.259399	2.276270
1406.000000	483.586365	2.272824
1407.000000	483.912781	2.269069
1408.000000	484.250275	2.272360
1409.000000	484.596527	2.269379
1410.000000	484.936523	2.266824
1411.000000	485.269562	2.265081
1412.000000	485.606873	2.266591
1413.000000	485.945679	2.263997
1414.000000	486.264191	2.263377
1415.000000	486.604034	2.263261
1416.000000	486.930756	2.262022
1417.000000	487.270935	2.261713
1418.000000	487.576447	2.258615
1419.000000	487.922241	2.258073
1420.000000	488.264038	2.258809
1421.000000	488.599701	2.256602
1422.000000	488.940521	2.254395
1423.000000	489.273438	2.251994
1424.000000	489.607269	2.253349
1425.000000	489.942657	2.251258
1426.000000	490.268311	2.249052
1427.000000	490.589111	2.246109
1428.000000	490.914307	2.245915
1429.000000	491.257935	2.244870
1430.000000	491.585052	2.243824
1431.000000	491.924255	2.244173
1432.000000	492.258057	2.239759
1433.000000	492.582886	2.241695
1434.000000	492.921478	2.238017
1435.000000	493.254089	2.237165
1436.000000	493.595703	2.237049
1437.000000	493.926605	2.234687
1438.000000	494.259552	2.235577
1439.000000	494.596130	2.233835
1440.000000	494.936157	2.232945
1441.000000	495.264587	2.232596
1442.000000	495.604340	2.230080
1443.000000	495.939789	2.229499
1444.000000	496.252716	2.230157
1445.000000	496.597687	2.229886
1446.000000	496.922729	2.229228
1447.000000	497.277039	2.227911
1448.000000	497.596710	2.224388
1449.000000	497.930206	2.223652
1450.000000	498.260742	2.223885
1451.000000	498.584991	2.220206
1452.000000	498.918732	2.222336
1453.000000	499.250732	2.219858
1454.000000	499.593506	2.219393
1455.000000	499.878418	2.216954
1456.000000	500.214783	2.216412
1457.000000	500.543701	2.214437
1458.000000	500.892456	2.214244
1459.000000	501.211182	2.214592
1460.000000	501.540283	2.212850
1461.000000	501.875519	2.210991
1462.000000	502.201660	2.210527
1463.000000	502.528656	2.209791
1464.000000	502.855011	2.208242
1465.000000	503.192810	2.207158
1466.000000	503.518921	2.207236
1467.000000	503.840454	2.206732
1468.000000	504.158966	2.205377
1469.000000	504.497437	2.205029
1470.000000	504.829193	2.203596
1471.000000	505.155762	2.201816
1472.000000	505.491882	2.200963
1473.000000	505.810059	2.201002
1474.000000	506.152374	2.199376
1475.000000	506.493927	2.198292
1476.000000	506.825775	2.197440
1477.000000	507.153351	2.197517
1478.000000	507.499756	2.197711
1479.000000	507.821381	2.195581
1480.000000	508.171082	2.195001
1481.000000	508.503662	2.192252
1482.000000	508.835083	2.192484
1483.000000	509.174103	2.189735
1484.000000	509.508667	2.191362
1485.000000	509.844269	2.187567
1486.000000	510.171967	2.188109
1487.000000	510.516541	2.185128
1488.000000	510.850281	2.185941
1489.000000	511.196228	2.184044
1490.000000	511.544373	2.182418
1491.000000	511.864044	2.181024
1492.000000	512.208740	2.182147
1493.000000	512.555908	2.180133
1494.000000	512.884277	2.177771
1495.000000	513.207458	2.177384
1496.000000	513.543274	2.176416
1497.000000	513.868408	2.175835
1498.000000	514.201416	2.174170
1499.000000	514.540894	2.170879
1500.000000	514.865845	2.171731
1501.000000	515.189209	2.170725
1502.000000	515.524109	2.170028
1503.000000	515.850525	2.168827
1504.000000	516.181641	2.167588
1505.000000	516.512939	2.165149
1506.000000	516.835327	2.165769
1507.000000	517.164856	2.164258
1508.000000	517.489563	2.163368
1509.000000	517.824951	2.162013
1510.000000	518.158997	2.161819
1511.000000	518.491028	2.161935
1512.000000	518.822510	2.160851
1513.000000	519.149414	2.159729
1514.000000	519.480530	2.159187
1515.000000	519.828674	2.158025
1516.000000	520.133972	2.156360
1517.000000	520.474426	2.156554
1518.000000	520.793579	2.154696
1519.000000	521.119385	2.154269
1520.000000	521.449768	2.153805
1521.000000	521.783264	2.152527
1522.000000	522.105835	2.150553
1523.000000	522.456543	2.149004
1524.000000	522.782959	2.148152
1525.000000	523.126831	2.148384
1526.000000	523.470154	2.146642
1527.000000	523.791565	2.145170
1528.000000	524.126465	2.141918
1529.000000	524.453125	2.143041
1530.000000	524.784485	2.140098
1531.000000	525.117432	2.140911
1532.000000	525.452881	2.138666
1533.000000	525.796143	2.137620
1534.000000	526.126404	2.138317
1535.000000	526.457764	2.136110
1536.000000	526.797424	2.136923
1537.000000	527.138489	2.135801
1538.000000	527.457764	2.134020
1539.000000	527.790405	2.134213
1540.000000	528.116699	2.134213
1541.000000	528.456665	2.130845
1542.000000	528.774475	2.131000
1543.000000	529.110229	2.127902
1544.000000	529.446777	2.127670
1545.000000	529.770325	2.127167
1546.000000	530.092712	2.125928
1547.000000	530.424438	2.123720
1548.000000	530.752686	2.124689
1549.000000	531.079773	2.123566
1550.000000	531.409668	2.119888
1551.000000	531.728699	2.120352
1552.000000	532.047058	2.119578
1553.000000	532.375916	2.116713
1554.000000	532.719788	2.116519
1555.000000	533.048828	2.114738
1556.000000	533.376953	2.114351
1557.000000	533.695313	2.114777
1558.000000	534.037781	2.112725
1559.000000	534.359619	2.112648
1560.000000	534.698669	2.111486
1561.000000	535.021790	2.111525
1562.000000	535.356384	2.110247
1563.000000	535.694641	2.109047
1564.000000	536.016235	2.108233
1565.000000	536.355103	2.109240
1566.000000	536.664734	2.108892
1567.000000	537.005615	2.107459
1568.000000	537.321533	2.106181
1569.000000	537.654114	2.105756
1570.000000	537.997009	2.105484
1571.000000	538.320374	2.104904
1572.000000	538.660767	2.103510
1573.000000	538.992676	2.102271
1574.000000	539.319275	2.101380
1575.000000	539.637024	2.100374
1576.000000	539.995789	2.098593
1577.000000	540.325317	2.098476
1578.000000	540.664551	2.098244
1579.000000	540.986084	2.095495
1580.000000	541.312805	2.094682
1581.000000	541.658630	2.094721
1582.000000	542.010437	2.094450
1583.000000	542.325195	2.094140
1584.000000	542.666504	2.091701
1585.000000	543.008118	2.089532
1586.000000	543.354126	2.089455
1587.000000	543.669800	2.088487
1588.000000	544.020996	2.087945
1589.000000	544.364990	2.087209
1590.000000	544.702026	2.086087
1591.000000	545.029602	2.084887
1592.000000	545.367188	2.083841
1593.000000	545.706543	2.083996
1594.000000	546.025330	2.082680
1595.000000	546.368896	2.080899
1596.000000	546.698669	2.081518
1597.000000	547.038086	2.078653
1598.000000	547.372437	2.079156
1599.000000	547.708496	2.078150
1600.000000	548.049316	2.076794
1601.000000	548.388000	2.072535
1602.000000	548.713562	2.073426
1603.000000	549.055298	2.071606
1604.000000	549.369812	2.071335
1605.000000	549.711243	2.069786
1606.000000	550.045410	2.066495
1607.000000	550.377136	2.069786
1608.000000	550.724365	2.068237
1609.000000	551.069824	2.066495
1610.000000	551.391907	2.066147
1611.000000	551.742798	2.064830
1612.000000	552.082275	2.062933
1613.000000	552.411377	2.063359
1614.000000	552.754395	2.062662
1615.000000	553.091797	2.063049
1616.000000	553.421204	2.061036
1617.000000	553.758972	2.060029
1618.000000	554.096436	2.058597
1619.000000	554.424072	2.057319
1620.000000	554.754639	2.057861
1621.000000	555.086243	2.056118
1622.000000	555.409546	2.054066
1623.000000	555.745667	2.056235
1624.000000	556.078064	2.051550
1625.000000	556.400330	2.051705
1626.000000	556.731445	2.049111
1627.000000	557.055237	2.049343
1628.000000	557.396851	2.045781
1629.000000	557.725769	2.048220
1630.000000	558.054016	2.044349
1631.000000	558.388306	2.044852
1632.000000	558.726563	2.042258
1633.000000	559.048157	2.042916
1634.000000	559.376526	2.040167
1635.000000	559.708435	2.040980
1636.000000	560.039734	2.040593
1637.000000	560.377686	2.037108
1638.000000	560.717224	2.036992
1639.000000	561.035400	2.037147
1640.000000	561.370667	2.037766
1641.000000	561.687256	2.036334
1642.000000	562.032715	2.034630
1643.000000	562.369507	2.035366
1644.000000	562.702393	2.033353
1645.000000	563.045105	2.033740
1646.000000	563.385559	2.033933
1647.000000	563.716003	2.031107
1648.000000	564.048889	2.030603
1649.000000	564.387207	2.029403
1650.000000	564.715698	2.028629
1651.000000	565.034363	2.028087
1652.000000	565.374512	2.027158
1653.000000	565.708252	2.025299
1654.000000	566.020996	2.024680
1655.000000	566.362671	2.023131
1656.000000	566.694824	2.022976
1657.000000	567.047363	2.021698
1658.000000	567.361694	2.020459
1659.000000	567.711609	2.018949
1660.000000	568.037170	2.019259
1661.000000	568.363647	2.016936
1662.000000	568.706238	2.016471
1663.000000	569.031738	2.015077
1664.000000	569.372192	2.014187
1665.000000	569.691711	2.014187
1666.000000	570.049927	2.014148
1667.000000	570.380615	2.012987
1668.000000	570.708557	2.012716
1669.000000	571.058289	2.010896
1670.000000	571.380615	2.010509
1671.000000	571.719177	2.009696
1672.000000	572.047913	2.009735
1673.000000	572.384583	2.008612
1674.000000	572.706787	2.007837
1675.000000	573.063416	2.006637
1676.000000	573.412720	2.007721
1677.000000	573.747314	2.007257
1678.000000	574.084595	2.005824
1679.000000	574.421387	2.006172
1680.000000	574.756348	2.003346
1681.000000	575.085205	2.002688
1682.000000	575.427429	2.000868
1683.000000	575.763672	2.001255
1684.000000	576.098083	1.998622
1685.000000	576.428955	1.998661
1686.000000	576.763733	1.998235
1687.000000	577.085327	1.997112
1688.000000	577.420166	1.996996
1689.000000	577.747681	1.995099
1690.000000	578.082214	1.993395
1691.000000	578.424683	1.993512
1692.000000	578.746826	1.991111
1693.000000	579.077698	1.991692
1694.000000	579.407776	1.990956
1695.000000	579.739014	1.990724
1696.000000	580.083435	1.988749
1697.000000	580.406982	1.988749
1698.000000	580.744019	1.987123
1699.000000	581.075867	1.985187
1700.000000	581.403687	1.986929
1701.000000	581.738708	1.985187
1702.000000	582.073914	1.983638
1703.000000	582.417236	1.984374
1704.000000	582.749756	1.983716
1705.000000	583.080811	1.982244
1706.000000	583.421997	1.979960
1707.000000	583.725952	1.979341
1708.000000	584.078552	1.978915
1709.000000	584.423828	1.975043
1710.000000	584.765869	1.976553
1711.000000	585.094910	1.974850
1712.000000	585.441406	1.972101
1713.000000	585.783386	1.972604
1714.000000	586.125061	1.972604
1715.000000	586.455566	1.969778
1716.000000	586.791565	1.970784
1717.000000	587.130554	1.970591
1718.000000	587.463379	1.969352
1719.000000	587.799866	1.967571
1720.000000	588.141724	1.967880
1721.000000	588.468262	1.965944
1722.000000	588.813538	1.964589
1723.000000	589.157654	1.964434
1724.000000	589.482178	1.964473
1725.000000	589.825500	1.963660
1726.000000	590.144531	1.961647
1727.000000	590.476074	1.961647
1728.000000	590.821472	1.959478
1729.000000	591.153198	1.961298
1730.000000	591.498291	1.959323
1731.000000	591.812805	1.959478
1732.000000	592.142883	1.957968
1733.000000	592.476685	1.956304
1734.000000	592.790344	1.955607
1735.000000	593.129150	1.955452
1736.000000	593.462280	1.955413
1737.000000	593.780518	1.953283
1738.000000	594.103394	1.952896
1739.000000	594.438599	1.951580
1740.000000	594.763855	1.952122
1741.000000	595.054688	1.948947
1742.000000	595.392761	1.950263
1743.000000	595.731201	1.948366
1744.000000	596.049194	1.945346
1745.000000	596.366943	1.945269
1746.000000	596.705383	1.944649
1747.000000	597.032532	1.943333
1748.000000	597.351563	1.943062
1749.000000	597.677490	1.943062
1750.000000	598.013733	1.940351
1751.000000	598.343323	1.942287
1752.000000	598.687073	1.940468
1753.000000	599.018494	1.938416
1754.000000	599.349609	1.937370
1755.000000	599.683167	1.936170
1756.000000	600.024292	1.936170
1757.000000	600.367432	1.936944
1758.000000	600.698975	1.935744
1759.000000	601.039063	1.933924
1760.000000	601.379395	1.934157
1761.000000	601.718140	1.935241
1762.000000	602.048462	1.932414
1763.000000	602.382996	1.931679
1764.000000	602.732971	1.929936
1765.000000	603.077148	1.930904
1766.000000	603.405518	1.928736
1767.000000	603.731995	1.926490
1768.000000	604.076599	1.926800
1769.000000	604.398621	1.924787
1770.000000	604.730957	1.927265
1771.000000	605.059814	1.922580
1772.000000	605.392822	1.924864
1773.000000	605.726868	1.921767
1774.000000	606.057800	1.920992
1775.000000	606.392822	1.920295
1776.000000	606.734314	1.917895
1777.000000	607.053589	1.918940
1778.000000	607.385986	1.917701
1779.000000	607.718323	1.918088
1780.000000	608.041443	1.916888
1781.000000	608.372986	1.915223
1782.000000	608.721436	1.915998
1783.000000	609.048584	1.914836
1784.000000	609.374023	1.912242
1785.000000	609.708801	1.913210
1786.000000	610.036621	1.911506
1787.000000	610.370361	1.909648
1788.000000	610.714966	1.911932
1789.000000	611.043396	1.910693
1790.000000	611.366516	1.909416
1791.000000	611.685120	1.910035
1792.000000	612.027710	1.908022
1793.000000	612.377319	1.907363
1794.000000	612.695557	1.907634
1795.000000	613.020386	1.907247
1796.000000	613.346802	1.906086
1797.000000	613.690430	1.906047
1798.000000	614.022217	1.904963
1799.000000	614.349915	1.906163
1800.000000	614.688721	1.903453
1801.000000	615.000977	1.902447
1802.000000	615.351990	1.903376
1803.000000	615.679443	1.901711
1804.000000	616.012207	1.900007
1805.000000	616.345520	1.900627
1806.000000	616.686218	1.899349
1807.000000	617.015930	1.897955
1808.000000	617.357422	1.897839
1809.000000	617.687439	1.896910
1810.000000	618.032104	1.896639
1811.000000	618.369751	1.895477
