933.000000	323.446228	7.557409
934.000000	323.785309	7.545059
935.000000	324.129517	7.538244
936.000000	324.469696	7.531198
937.000000	324.808685	7.522602
938.000000	325.151428	7.513272
939.000000	325.490906	7.502004
940.000000	325.831421	7.490273
941.000000	326.152344	7.483961
942.000000	326.502533	7.474398
943.000000	326.847534	7.466189
944.000000	327.180176	7.454187
945.000000	327.513855	7.445127
946.000000	327.851807	7.436417
947.000000	328.190063	7.428672
948.000000	328.519440	7.418333
949.000000	328.873169	7.409971
950.000000	329.202484	7.399014
951.000000	329.536560	7.388947
952.000000	329.873932	7.380816
953.000000	330.212189	7.367420
954.000000	330.532837	7.359367
955.000000	330.875488	7.348989
956.000000	331.213257	7.340742
957.000000	331.553223	7.331063
958.000000	331.895203	7.324286
959.000000	332.225189	7.312284
960.000000	332.569824	7.302025
961.000000	332.892731	7.292152
962.000000	333.227539	7.283517
963.000000	333.546783	7.271824
964.000000	333.878540	7.261757
965.000000	334.206726	7.251459
966.000000	334.537170	7.239494
967.000000	334.873718	7.231674
968.000000	335.196381	7.220716
969.000000	335.535309	7.210728
970.000000	335.863281	7.198259
971.000000	336.186646	7.190477
972.000000	336.521759	7.178436
973.000000	336.850464	7.166898
974.000000	337.184082	7.159696
975.000000	337.509552	7.146997
976.000000	337.840424	7.138325
977.000000	338.168427	7.127561
978.000000	338.493073	7.117727
979.000000	338.832825	7.107194
980.000000	339.162567	7.093140
981.000000	339.491180	7.083809
982.000000	339.827332	7.070878
983.000000	340.155823	7.061392
984.000000	340.495605	7.049118
985.000000	340.808472	7.041994
986.000000	341.156128	7.030842
987.000000	341.479675	7.018878
988.000000	341.816284	7.006876
989.000000	342.125366	6.995532
990.000000	342.483276	6.985929
991.000000	342.818817	6.970016
992.000000	343.153564	6.961188
993.000000	343.486176	6.948372
994.000000	343.819855	6.940087
995.000000	344.158356	6.928472
996.000000	344.499146	6.915734
997.000000	344.832123	6.904854
998.000000	345.169800	6.892812
999.000000	345.504547	6.882629
1000.000000	345.839966	6.868574
1001.000000	346.181396	6.855604
1002.000000	346.498535	6.844609
1003.000000	346.841919	6.834813
1004.000000	347.179565	6.821260
1005.000000	347.517151	6.809801
1006.000000	347.856812	6.796597
1007.000000	348.185791	6.783433
1008.000000	348.519043	6.769301
1009.000000	348.857086	6.758499
1010.000000	349.178925	6.746418
1011.000000	349.528748	6.734532
1012.000000	349.857391	6.724659
1013.000000	350.187775	6.707973
1014.000000	350.522919	6.695117
1015.000000	350.853088	6.683037
1016.000000	351.192627	6.668712
1017.000000	351.525269	6.655508
1018.000000	351.863098	6.645248
1019.000000	352.200775	6.634562
1020.000000	352.543701	6.620315
1021.000000	352.877197	6.606375
1022.000000	353.211487	6.593559
1023.000000	353.548004	6.576677
1024.000000	353.877197	6.565102
1025.000000	354.224518	6.551396
1026.000000	354.546844	6.539432
1027.000000	354.888641	6.524447
1028.000000	355.228210	6.510896
1029.000000	355.564941	6.495873
1030.000000	355.910248	6.483290
1031.000000	356.240295	6.470204
1032.000000	356.569611	6.453129
1033.000000	356.910980	6.441320
1034.000000	357.252411	6.427807
1035.000000	357.583923	6.415108
1036.000000	357.915680	6.399195
1037.000000	358.262054	6.383204
1038.000000	358.601501	6.370311
1039.000000	358.928284	6.355055
1040.000000	359.271484	6.341852
1041.000000	359.604553	6.326172
1042.000000	359.935669	6.310840
1043.000000	360.276215	6.295933
1044.000000	360.606934	6.277619
1045.000000	360.946167	6.264379
1046.000000	361.289185	6.249317
1047.000000	361.628906	6.234023
1048.000000	361.949402	6.218806
1049.000000	362.288544	6.201886
1050.000000	362.624146	6.185548
1051.000000	362.958984	6.169441
1052.000000	363.300018	6.154767
1053.000000	363.624969	6.142338
1054.000000	363.955078	6.125379
1055.000000	364.300140	6.106718
1056.000000	364.635681	6.090533
1057.000000	364.964417	6.072762
1058.000000	365.301270	6.055261
1059.000000	365.612183	6.042793
1060.000000	365.949951	6.023822
1061.000000	366.279480	6.006244
1062.000000	366.617432	5.988976
1063.000000	366.944855	5.970972
1064.000000	367.285767	5.954129
1065.000000	367.611206	5.937751
1066.000000	367.933105	5.919747
1067.000000	368.265930	5.901317
1068.000000	368.602234	5.885714
1069.000000	368.936676	5.865697
1070.000000	369.278442	5.848351
1071.000000	369.602356	5.831701
1072.000000	369.938049	5.808704
1073.000000	370.280273	5.790777
1074.000000	370.603271	5.771650
1075.000000	370.940948	5.752639
1076.000000	371.248779	5.736417
1077.000000	371.591370	5.715818
1078.000000	371.916290	5.696924
1079.000000	372.246704	5.675939
1080.000000	372.580750	5.655573
1081.000000	372.915497	5.635478
1082.000000	373.240631	5.614222
1083.000000	373.589172	5.593508
1084.000000	373.916290	5.572058
1085.000000	374.251160	5.552466
1086.000000	374.589905	5.533262
1087.000000	374.917603	5.510496
1088.000000	375.253052	5.491524
1089.000000	375.583832	5.465389
1090.000000	375.924194	5.446417
1091.000000	376.265472	5.422799
1092.000000	376.595734	5.401078
1093.000000	376.916107	5.375525
1094.000000	377.262543	5.357327
1095.000000	377.589874	5.334328
1096.000000	377.935638	5.308232
1097.000000	378.275299	5.285505
1098.000000	378.622894	5.261693
1099.000000	378.947205	5.238772
1100.000000	379.278320	5.213295
1101.000000	379.622681	5.187857
1102.000000	379.959503	5.163349
1103.000000	380.298218	5.138569
1104.000000	380.634552	5.115300
1105.000000	380.964478	5.089900
1106.000000	381.304962	5.062527
1107.000000	381.655151	5.036585
1108.000000	381.980591	5.008205
1109.000000	382.305695	4.982264
1110.000000	382.649475	4.959420
1111.000000	382.982544	4.929297
1112.000000	383.314392	4.903357
1113.000000	383.649536	4.874434
1114.000000	383.990509	4.849345
1115.000000	384.302002	4.821041
1116.000000	384.642944	4.789409
1117.000000	384.969543	4.763622
1118.000000	385.309082	4.735552
1119.000000	385.641510	4.703493
1120.000000	385.963776	4.675113
1121.000000	386.300781	4.647739
1122.000000	386.632080	4.619823
1123.000000	386.958344	4.588694
1124.000000	387.292328	4.558920
1125.000000	387.604248	4.530655
1126.000000	387.940277	4.499409
1127.000000	388.277802	4.468048
1128.000000	388.608032	4.440132
1129.000000	388.922852	4.407260
1130.000000	389.251099	4.376518
1131.000000	389.582275	4.347440
1132.000000	389.920410	4.318325
1133.000000	390.247131	4.287505
1134.000000	390.581726	4.256182
1135.000000	390.912781	4.227724
1136.000000	391.251129	4.195781
1137.000000	391.586121	4.163607
1138.000000	391.914795	4.133677
1139.000000	392.258575	4.101813
1140.000000	392.585083	4.071225
1141.000000	392.907288	4.042922
1142.000000	393.254913	4.008115
1143.000000	393.588165	3.978147
1144.000000	393.909393	3.952168
1145.000000	394.246216	3.920883
1146.000000	394.586731	3.888670
1147.000000	394.919739	3.860134
1148.000000	395.250397	3.827959
1149.000000	395.581787	3.797643
1150.000000	395.908478	3.769766
1151.000000	396.243805	3.740727
1152.000000	396.586884	3.710721
1153.000000	396.912994	3.682146
1154.000000	397.240051	3.655083
1155.000000	397.584503	3.622985
1156.000000	397.909180	3.594605
1157.000000	398.256012	3.567347
1158.000000	398.588867	3.540322
1159.000000	398.922028	3.513994
1160.000000	399.240936	3.487355
1161.000000	399.594727	3.463350
1162.000000	399.922241	3.436867
1163.000000	400.268555	3.408603
1164.000000	400.607025	3.382700
1165.000000	400.937958	3.360980
1166.000000	401.278351	3.335735
1167.000000	401.618713	3.312310
1168.000000	401.971893	3.287144
1169.000000	402.297119	3.264997
1170.000000	402.648071	3.243160
1171.000000	402.978302	3.218303
1172.000000	403.321930	3.197628
1173.000000	403.658936	3.177029
1174.000000	403.984161	3.158018
1175.000000	404.319183	3.138002
1176.000000	404.654053	3.117752
1177.000000	404.997467	3.095876
1178.000000	405.330719	3.079846
1179.000000	405.653412	3.064050
1180.000000	405.984375	3.047169
1181.000000	406.312958	3.029668
1182.000000	406.647064	3.012864
1183.000000	406.962769	2.998422
1184.000000	407.296478	2.983090
1185.000000	407.622162	2.971281
1186.000000	407.957397	2.958465
1187.000000	408.277985	2.944217
1188.000000	408.599365	2.933840
1189.000000	408.931030	2.919825
1190.000000	409.263794	2.906273
1191.000000	409.584869	2.897871
1192.000000	409.923828	2.885752
1193.000000	410.247986	2.875531
1194.000000	410.573120	2.868639
1195.000000	410.909912	2.861437
1196.000000	411.243164	2.850326
1197.000000	411.574005	2.842001
1198.000000	411.905060	2.834064
1199.000000	412.238647	2.825894
1200.000000	412.574219	2.818305
1201.000000	412.898621	2.810020
1202.000000	413.245300	2.804328
1203.000000	413.571716	2.799914
1204.000000	413.908081	2.794184
1205.000000	414.231873	2.786401
1206.000000	414.579346	2.782142
1207.000000	414.917816	2.778774
1208.000000	415.257660	2.775522
1209.000000	415.598999	2.771495
1210.000000	415.939636	2.767663
1211.000000	416.266449	2.762629
1212.000000	416.611176	2.760616
1213.000000	416.949066	2.756279
1214.000000	417.277527	2.751865
1215.000000	417.602539	2.748458
1216.000000	417.949707	2.744122
1217.000000	418.280396	2.738585
1218.000000	418.610626	2.735332
1219.000000	418.952423	2.732700
1220.000000	419.284760	2.732235
1221.000000	419.612305	2.728169
1222.000000	419.962341	2.725111
1223.000000	420.298340	2.722207
1224.000000	420.623871	2.719729
1225.000000	420.968506	2.717870
1226.000000	421.300323	2.714347
1227.000000	421.638672	2.711791
1228.000000	421.981445	2.708152
1229.000000	422.314148	2.706564
1230.000000	422.649597	2.703467
1231.000000	422.988281	2.701647
1232.000000	423.326691	2.698589
1233.000000	423.663086	2.695918
1234.000000	424.008820	2.691272
1235.000000	424.325714	2.688871
1236.000000	424.657013	2.687012
1237.000000	424.991211	2.684418
1238.000000	425.333588	2.681979
1239.000000	425.673706	2.681979
1240.000000	426.010773	2.678572
1241.000000	426.332642	2.677410
1242.000000	426.653809	2.674429
1243.000000	426.975525	2.672919
1244.000000	427.305603	2.671409
1245.000000	427.639191	2.667382
1246.000000	427.966003	2.666027
1247.000000	428.288116	2.663200
1248.000000	428.611816	2.660529
1249.000000	428.945648	2.660064
1250.000000	429.280640	2.656076
1251.000000	429.611694	2.655186
1252.000000	429.943451	2.653095
1253.000000	430.261658	2.650656
1254.000000	430.600769	2.649959
1255.000000	430.942169	2.645003
1256.000000	431.280853	2.641828
1257.000000	431.616638	2.639195
1258.000000	431.939484	2.637065
1259.000000	432.278809	2.636330
1260.000000	432.614380	2.633813
1261.000000	432.938263	2.633271
1262.000000	433.273376	2.629322
1263.000000	433.611603	2.627347
1264.000000	433.953125	2.626961
1265.000000	434.298340	2.623088
1266.000000	434.626495	2.618946
1267.000000	434.961700	2.616662
1268.000000	435.304474	2.615461
1269.000000	435.638458	2.613061
1270.000000	435.976685	2.609924
1271.000000	436.318298	2.607834
1272.000000	436.649689	2.605665
1273.000000	436.989685	2.606207
1274.000000	437.330902	2.602723
1275.000000	437.668304	2.601832
1276.000000	437.988892	2.602103
1277.000000	438.338409	2.596915
1278.000000	438.675385	2.596412
1279.000000	439.003662	2.591223
1280.000000	439.350220	2.590023
1281.000000	439.692230	2.588435
1282.000000	440.015717	2.585803
1283.000000	440.352478	2.583519
1284.000000	440.685730	2.584215
1285.000000	441.014679	2.581389
1286.000000	441.351990	2.580498
1287.000000	441.688416	2.578795
1288.000000	442.018738	2.575387
1289.000000	442.343140	2.574071
1290.000000	442.656921	2.572677
1291.000000	442.997498	2.570354
1292.000000	443.342560	2.569154
1293.000000	443.664551	2.567954
1294.000000	443.984955	2.563927
1295.000000	444.318848	2.562068
1296.000000	444.646973	2.560210
1297.000000	444.984009	2.556764
1298.000000	445.318359	2.555873
1299.000000	445.649353	2.555177
1300.000000	445.977570	2.553202
1301.000000	446.310791	2.549369
1302.000000	446.635040	2.547704
1303.000000	446.968109	2.545807
1304.000000	447.295532	2.544607
1305.000000	447.624207	2.541626
1306.000000	447.968292	2.538799
1307.000000	448.298035	2.536592
1308.000000	448.636322	2.535585
1309.000000	448.972656	2.535585
1310.000000	449.304932	2.532798
1311.000000	449.632904	2.530126
1312.000000	449.974548	2.528268
1313.000000	450.308105	2.528849
1314.000000	450.636566	2.526061
1315.000000	450.973907	2.521608
1316.000000	451.308197	2.520795
1317.000000	451.631470	2.519362
1318.000000	451.978455	2.516226
1319.000000	452.299561	2.514019
1320.000000	452.637573	2.511464
1321.000000	452.977570	2.509915
1322.000000	453.310577	2.509915
1323.000000	453.641388	2.505695
1324.000000	453.987427	2.505192
1325.000000	454.310333	2.504611
1326.000000	454.609375	2.502752
1327.000000	454.958771	2.500236
1328.000000	455.305695	2.498261
1329.000000	455.642609	2.495241
1330.000000	455.961060	2.493731
1331.000000	456.303101	2.492143
1332.000000	456.628754	2.490595
1333.000000	456.968201	2.487187
1334.000000	457.292480	2.485445
1335.000000	457.608521	2.483354
1336.000000	457.955566	2.482115
1337.000000	458.283051	2.481457
1338.000000	458.621338	2.480992
1339.000000	458.942078	2.479483
1340.000000	459.280792	2.477895
1341.000000	459.603516	2.476540
1342.000000	459.942657	2.474914
1343.000000	460.275665	2.472281
1344.000000	460.605804	2.471275
1345.000000	460.941162	2.470539
1346.000000	461.266632	2.469532
1347.000000	461.596527	2.466086
1348.000000	461.923126	2.465854
1349.000000	462.266632	2.462060
1350.000000	462.598969	2.459814
1351.000000	462.924988	2.458652
1352.000000	463.254578	2.457530
1353.000000	463.595337	2.455865
1354.000000	463.916504	2.455091
1355.000000	464.240753	2.452729
1356.000000	464.589874	2.451722
1357.000000	464.913208	2.450444
1358.000000	465.248718	2.446262
1359.000000	465.585236	2.444985
1360.000000	465.922638	2.442855
1361.000000	466.247894	2.441539
1362.000000	466.588470	2.440919
1363.000000	466.913757	2.439409
1364.000000	467.260590	2.437396
1365.000000	467.588867	2.434453
1366.000000	467.922119	2.433369
1367.000000	468.264679	2.433602
1368.000000	468.583771	2.431046
1369.000000	468.946289	2.431124
1370.000000	469.258881	2.428646
1371.000000	469.606964	2.427987
1372.000000	469.929962	2.424077
1373.000000	470.267944	2.421909
1374.000000	470.598724	2.418617
1375.000000	470.926758	2.417417
1376.000000	471.255005	2.417340
1377.000000	471.604858	2.416488
1378.000000	471.933777	2.414320
1379.000000	472.278687	2.410835
1380.000000	472.599792	2.410022
1381.000000	472.935577	2.408705
1382.000000	473.264893	2.408047
1383.000000	473.614136	2.407428
1384.000000	473.927032	2.405337
1385.000000	474.257446	2.405841
1386.000000	474.620636	2.404021
1387.000000	474.948517	2.401852
1388.000000	475.284607	2.400575
1389.000000	475.632355	2.398368
1390.000000	475.957611	2.397439
1391.000000	476.301208	2.395387
1392.000000	476.636078	2.393722
1393.000000	476.970306	2.392561
1394.000000	477.300537	2.392212
1395.000000	477.642426	2.390779
1396.000000	477.995972	2.387295
1397.000000	478.336517	2.386869
1398.000000	478.650513	2.386946
1399.000000	478.996338	2.385475
1400.000000	479.321564	2.384933
1401.000000	479.647736	2.382339
1402.000000	479.983521	2.382068
1403.000000	480.307861	2.382688
1404.000000	480.631592	2.380597
1405.000000	480.969849	2.379435
1406.000000	481.300568	2.378738
1407.000000	481.619324	2.378196
1408.000000	481.945923	2.375834
1409.000000	482.267181	2.376725
1410.000000	482.602966	2.371343
1411.000000	482.925873	2.371962
1412.000000	483.251007	2.371227
1413.000000	483.580902	2.367858
1414.000000	483.908386	2.366968
1415.000000	484.240356	2.363909
1416.000000	484.568451	2.365922
1417.000000	484.901154	2.363522
1418.000000	485.219482	2.361044
1419.000000	485.549011	2.359572
1420.000000	485.885590	2.358643
1421.000000	486.214722	2.358837
1422.000000	486.549896	2.356552
1423.000000	486.876984	2.356591
1424.000000	487.204590	2.355662
1425.000000	487.547607	2.354500
1426.000000	487.882324	2.354462
1427.000000	488.225464	2.350551
1428.000000	488.560577	2.349196
1429.000000	488.904541	2.347686
1430.000000	489.230713	2.345285
1431.000000	489.573853	2.344782
1432.000000	489.914490	2.342730
1433.000000	490.250610	2.343427
1434.000000	490.589844	2.343272
1435.000000	490.914307	2.342304
1436.000000	491.259857	2.336844
1437.000000	491.617371	2.338277
1438.000000	491.974731	2.336767
1439.000000	492.310974	2.335451
1440.000000	492.647339	2.334212
1441.000000	492.988617	2.333824
1442.000000	493.313232	2.332624
1443.000000	493.647552	2.332857
1444.000000	493.988647	2.330185
1445.000000	494.323425	2.330959
1446.000000	494.665314	2.329953
1447.000000	495.005737	2.328946
1448.000000	495.335724	2.327785
1449.000000	495.672058	2.324301
1450.000000	496.011230	2.324223
1451.000000	496.335938	2.323100
1452.000000	496.677856	2.321397
1453.000000	497.011169	2.319306
1454.000000	497.358276	2.318725
1455.000000	497.695587	2.316789
1456.000000	498.022552	2.316867
1457.000000	498.370117	2.312801
1458.000000	498.690918	2.312298
1459.000000	499.029144	2.311291
1460.000000	499.357849	2.310207
1461.000000	499.692810	2.310478
1462.000000	500.026794	2.308929
1463.000000	500.362823	2.308232
1464.000000	500.696655	2.307032
1465.000000	501.030212	2.305948
1466.000000	501.366241	2.305483
1467.000000	501.709015	2.303586
1468.000000	502.021271	2.303818
1469.000000	502.364014	2.301611
1470.000000	502.705505	2.301805
1471.000000	503.035248	2.300915
1472.000000	503.358643	2.299947
1473.000000	503.690552	2.296346
1474.000000	504.036072	2.295532
1475.000000	504.352539	2.295997
1476.000000	504.680359	2.293906
1477.000000	505.003906	2.292048
1478.000000	505.334595	2.290886
1479.000000	505.662781	2.288951
1480.000000	506.002045	2.288292
1481.000000	506.333679	2.288099
1482.000000	506.658630	2.287015
1483.000000	506.991638	2.288254
1484.000000	507.321869	2.284614
1485.000000	507.641846	2.283646
1486.000000	507.973572	2.283995
1487.000000	508.292664	2.283879
1488.000000	508.635620	2.281826
1489.000000	508.963745	2.282640
1490.000000	509.298859	2.281168
1491.000000	509.615967	2.280704
1492.000000	509.945831	2.280007
1493.000000	510.280945	2.279387
1494.000000	510.617798	2.276483
1495.000000	510.946625	2.277412
1496.000000	511.277710	2.275089
1497.000000	511.608826	2.273928
1498.000000	511.945740	2.272999
1499.000000	512.277771	2.272418
1500.000000	512.606567	2.271024
1501.000000	512.940918	2.271605
1502.000000	513.277710	2.270017
1503.000000	513.610107	2.270482
1504.000000	513.943054	2.267345
1505.000000	514.262634	2.266649
1506.000000	514.608643	2.265487
1507.000000	514.941162	2.262815
1508.000000	515.266113	2.262196
1509.000000	515.589905	2.260880
1510.000000	515.923096	2.259641
1511.000000	516.266968	2.263009
1512.000000	516.602295	2.257627
1513.000000	516.935608	2.258208
1514.000000	517.273865	2.256620
1515.000000	517.578613	2.255962
1516.000000	517.931885	2.255265
1517.000000	518.282288	2.253794
1518.000000	518.613647	2.252865
1519.000000	518.944336	2.252478
1520.000000	519.282593	2.249613
1521.000000	519.617859	2.250542
1522.000000	519.948730	2.247135
1523.000000	520.284180	2.246322
1524.000000	520.612488	2.246632
1525.000000	520.957886	2.244696
1526.000000	521.282715	2.242450
1527.000000	521.614014	2.241405
1528.000000	521.954895	2.241637
1529.000000	522.281616	2.241173
1530.000000	522.586182	2.240282
1531.000000	522.923462	2.238385
1532.000000	523.266602	2.237804
1533.000000	523.605957	2.236178
1534.000000	523.936096	2.235713
1535.000000	524.263916	2.235210
1536.000000	524.605713	2.234745
1537.000000	524.919983	2.233003
1538.000000	525.264587	2.233429
1539.000000	525.619812	2.231222
1540.000000	525.935730	2.230486
1541.000000	526.257202	2.229170
1542.000000	526.594727	2.228434
1543.000000	526.936646	2.226537
1544.000000	527.268555	2.224756
1545.000000	527.598816	2.224252
1546.000000	527.941650	2.222704
1547.000000	528.261902	2.220768
1548.000000	528.580261	2.219761
1549.000000	528.919434	2.218135
1550.000000	529.254395	2.219645
1551.000000	529.584106	2.217360
1552.000000	529.919189	2.214921
1553.000000	530.255920	2.214457
1554.000000	530.587952	2.212908
1555.000000	530.918457	2.212908
1556.000000	531.255554	2.211708
1557.000000	531.577393	2.210972
1558.000000	531.904785	2.211166
1559.000000	532.246338	2.210546
1560.000000	532.575867	2.208920
1561.000000	532.907166	2.208146
1562.000000	533.238831	2.207449
1563.000000	533.583557	2.206132
1564.000000	533.911865	2.204700
1565.000000	534.241699	2.205552
1566.000000	534.572693	2.205397
1567.000000	534.904663	2.203887
1568.000000	535.218994	2.202686
1569.000000	535.567505	2.202299
1570.000000	535.907715	2.198389
1571.000000	536.231506	2.200634
1572.000000	536.566406	2.197304
1573.000000	536.888855	2.196608
1574.000000	537.217712	2.196414
1575.000000	537.554626	2.194981
1576.000000	537.890381	2.193549
1577.000000	538.229553	2.191884
1578.000000	538.548096	2.191806
1579.000000	538.876709	2.191807
1580.000000	539.208679	2.188748
1581.000000	539.542603	2.190025
1582.000000	539.885803	2.188903
1583.000000	540.201172	2.188322
1584.000000	540.557434	2.186657
1585.000000	540.880371	2.186308
1586.000000	541.212280	2.184953
1587.000000	541.557190	2.185728
1588.000000	541.876953	2.183908
1589.000000	542.210693	2.182824
1590.000000	542.546204	2.182901
1591.000000	542.890381	2.182204
1592.000000	543.218567	2.180772
1593.000000	543.539795	2.180152
1594.000000	543.883301	2.178642
1595.000000	544.224854	2.178100
1596.000000	544.558105	2.177907
1597.000000	544.891235	2.177674
1598.000000	545.225159	2.174809
1599.000000	545.562622	2.173493
1600.000000	545.897156	2.173145
1601.000000	546.219971	2.172293
1602.000000	546.539063	2.172332
1603.000000	546.888855	2.171674
1604.000000	547.215210	2.170822
1605.000000	547.543640	2.169079
1606.000000	547.890137	2.168460
1607.000000	548.207397	2.166485
1608.000000	548.556335	2.164936
1609.000000	548.895142	2.166059
1610.000000	549.226807	2.163233
1611.000000	549.560303	2.163543
1612.000000	549.888306	2.161490
1613.000000	550.226990	2.160910
1614.000000	550.571289	2.161103
1615.000000	550.910217	2.160600
1616.000000	551.224365	2.159593
1617.000000	551.557434	2.158548
1618.000000	551.886414	2.156225
1619.000000	552.226563	2.155489
1620.000000	552.555237	2.152972
1621.000000	552.904602	2.154792
1622.000000	553.221313	2.152856
1623.000000	553.576416	2.152314
1624.000000	553.928223	2.152275
1625.000000	554.260498	2.150107
1626.000000	554.585510	2.149836
1627.000000	554.924744	2.150649
1628.000000	555.253540	2.148481
1629.000000	555.592529	2.146584
1630.000000	555.921204	2.142596
1631.000000	556.258545	2.143061
1632.000000	556.585083	2.142364
1633.000000	556.929993	2.139847
1634.000000	557.262268	2.141822
1635.000000	557.601440	2.138762
1636.000000	557.928772	2.139111
1637.000000	558.249756	2.138918
1638.000000	558.585693	2.137562
1639.000000	558.901917	2.136866
1640.000000	559.243164	2.137446
1641.000000	559.565552	2.134155
1642.000000	559.916992	2.135356
1643.000000	560.238037	2.134233
1644.000000	560.575378	2.133149
1645.000000	560.898254	2.133846
1646.000000	561.232239	2.131329
1647.000000	561.571777	2.131639
1648.000000	561.912903	2.131135
1649.000000	562.244385	2.128502
1650.000000	562.585083	2.126799
1651.000000	562.922180	2.128890
1652.000000	563.263733	2.126411
1653.000000	563.591309	2.124437
1654.000000	563.928223	2.125173
1655.000000	564.250732	2.126489
1656.000000	564.570190	2.122036
1657.000000	564.917419	2.119210
1658.000000	565.263428	2.120333
1659.000000	565.591553	2.119907
1660.000000	565.921143	2.119132
1661.000000	566.254883	2.117313
1662.000000	566.573364	2.113441
1663.000000	566.921631	2.114177
1664.000000	567.227905	2.114099
1665.000000	567.565674	2.111776
1666.000000	567.887451	2.110808
1667.000000	568.221558	2.109530
1668.000000	568.558960	2.107826
1669.000000	568.889343	2.108020
1670.000000	569.221313	2.109027
1671.000000	569.548828	2.107749
1672.000000	569.884521	2.105929
1673.000000	570.208252	2.104884
1674.000000	570.553711	2.105581
1675.000000	570.899414	2.102058
1676.000000	571.222168	2.101284
1677.000000	571.559570	2.100200
1678.000000	571.884827	2.100432
1679.000000	572.212158	2.099774
1680.000000	572.548523	2.097373
1681.000000	572.891296	2.096057
1682.000000	573.219910	2.096909
1683.000000	573.558655	2.093656
1684.000000	573.895996	2.092921
1685.000000	574.229675	2.091720
1686.000000	574.555298	2.092649
1687.000000	574.882446	2.093308
1688.000000	575.224609	2.090985
1689.000000	575.541199	2.089629
1690.000000	575.896240	2.088584
1691.000000	576.222717	2.087152
1692.000000	576.552124	2.088197
1693.000000	576.880066	2.087035
1694.000000	577.204529	2.085951
1695.000000	577.553711	2.083899
1696.000000	577.879150	2.083357
1697.000000	578.206238	2.084054
1698.000000	578.550842	2.083590
1699.000000	578.883301	2.084054
1700.000000	579.203247	2.081847
1701.000000	579.546997	2.081576
1702.000000	579.869141	2.079640
1703.000000	580.193848	2.080221
1704.000000	580.537354	2.078788
1705.000000	580.868958	2.080260
1706.000000	581.201904	2.077859
1707.000000	581.526550	2.076388
1708.000000	581.859253	2.075613
1709.000000	582.194946	2.075265
1710.000000	582.525269	2.073097
1711.000000	582.851318	2.074413
1712.000000	583.174988	2.073600
1713.000000	583.513184	2.073871
1714.000000	583.854248	2.069689
1715.000000	584.185547	2.069922
1716.000000	584.534546	2.068257
1717.000000	584.865356	2.067250
1718.000000	585.199158	2.066437
1719.000000	585.536316	2.065392
1720.000000	585.878540	2.063572
1721.000000	586.224792	2.064424
1722.000000	586.548828	2.063572
1723.000000	586.877686	2.062294
1724.000000	587.217651	2.060668
1725.000000	587.558594	2.061675
1726.000000	587.889771	2.059700
1727.000000	588.229980	2.058113
1728.000000	588.558105	2.057145
1729.000000	588.876892	2.058268
1730.000000	589.216064	2.057880
1731.000000	589.548279	2.056409
1732.000000	589.881287	2.053118
1733.000000	590.219604	2.053854
1734.000000	590.563354	2.052770
1735.000000	590.902832	2.051647
1736.000000	591.233765	2.050640
1737.000000	591.568726	2.047968
1738.000000	591.894775	2.048046
1739.000000	592.230286	2.046962
1740.000000	592.558167	2.044832
1741.000000	592.884033	2.045490
1742.000000	593.216736	2.044561
1743.000000	593.553162	2.044174
1744.000000	593.880127	2.044600
1745.000000	594.219666	2.044058
1746.000000	594.551270	2.042354
1747.000000	594.878052	2.040302
1748.000000	595.205566	2.040418
1749.000000	595.539917	2.037708
1750.000000	595.887939	2.038018
1751.000000	596.205261	2.038444
1752.000000	596.547485	2.038134
1753.000000	596.874939	2.036314
1754.000000	597.214355	2.036237
1755.000000	597.536682	2.034843
1756.000000	597.877075	2.033952
1757.000000	598.205078	2.032752
1758.000000	598.542053	2.032984
1759.000000	598.854736	2.030468
1760.000000	599.186035	2.030855
1761.000000	599.515015	2.028648
1762.000000	599.834473	2.027719
1763.000000	600.151733	2.028919
1764.000000	600.483948	2.027332
1765.000000	600.824951	2.025977
1766.000000	601.144348	2.024196
1767.000000	601.485107	2.024351
1768.000000	601.825012	2.021486
1769.000000	602.151917	2.022415
1770.000000	602.468262	2.019124
1771.000000	602.808472	2.018466
1772.000000	603.139893	2.015871
1773.000000	603.472412	2.016994
1774.000000	603.796570	2.015252
1775.000000	604.118164	2.014942
1776.000000	604.438843	2.012813
1777.000000	604.774902	2.011535
1778.000000	605.108398	2.013432
1779.000000	605.457886	2.012658
1780.000000	605.794189	2.010567
1781.000000	606.135376	2.011690
1782.000000	606.473694	2.010219
1783.000000	606.803101	2.008747
1784.000000	607.143555	2.009212
1785.000000	607.458740	2.007392
1786.000000	607.793274	2.007934
1787.000000	608.114746	2.006656
1788.000000	608.455627	2.005301
1789.000000	608.789124	2.005456
1790.000000	609.114441	2.004024
1791.000000	609.444824	2.003520
1792.000000	609.785217	2.003481
1793.000000	610.115662	2.000152
1794.000000	610.443604	2.001545
1795.000000	610.768188	1.999919
1796.000000	611.121460	1.999997
1797.000000	611.454773	1.997906
1798.000000	611.758118	1.998099
1799.000000	612.097961	1.996706
1800.000000	612.430847	1.994035
1801.000000	612.771240	1.993415
1802.000000	613.105530	1.992331
1803.000000	613.440308	1.991905
1804.000000	613.758728	1.994073
1805.000000	614.086975	1.990937
1806.000000	614.419922	1.990821
1807.000000	614.756104	1.988382
1808.000000	615.070313	1.989543
1809.000000	615.392151	1.989001
1810.000000	615.718750	1.989659
1811.000000	616.066650	1.987181
