933.000000	316.272339	7.031307
934.000000	316.596619	7.012644
935.000000	316.943359	6.998359
936.000000	317.280640	6.984188
937.000000	317.610718	6.970675
938.000000	317.934692	6.953986
939.000000	318.270020	6.938151
940.000000	318.601929	6.922394
941.000000	318.943329	6.906170
942.000000	319.277832	6.890644
943.000000	319.602783	6.876744
944.000000	319.937500	6.859554
945.000000	320.266602	6.842131
946.000000	320.592102	6.828733
947.000000	320.920868	6.808987
948.000000	321.260071	6.792300
949.000000	321.580444	6.778594
950.000000	321.919037	6.763726
951.000000	322.246582	6.742586
952.000000	322.576385	6.726788
953.000000	322.904877	6.709559
954.000000	323.245514	6.691942
955.000000	323.570038	6.676649
956.000000	323.900269	6.659225
957.000000	324.247833	6.641260
958.000000	324.576935	6.619036
959.000000	324.900116	6.601071
960.000000	325.236725	6.585312
961.000000	325.577271	6.568238
962.000000	325.910004	6.549150
963.000000	326.254028	6.530062
964.000000	326.584106	6.510200
965.000000	326.921631	6.492195
966.000000	327.260284	6.475005
967.000000	327.588684	6.454561
968.000000	327.931305	6.432995
969.000000	328.274170	6.411119
970.000000	328.616821	6.394200
971.000000	328.955627	6.375344
972.000000	329.286102	6.355907
973.000000	329.625153	6.328960
974.000000	329.946045	6.309910
975.000000	330.289429	6.290513
976.000000	330.646271	6.269682
977.000000	330.982117	6.248968
978.000000	331.325745	6.224576
979.000000	331.661133	6.205526
980.000000	332.001831	6.183535
981.000000	332.334717	6.161620
982.000000	332.665619	6.140789
983.000000	332.994873	6.115932
984.000000	333.339233	6.092856
985.000000	333.676849	6.071329
986.000000	334.008911	6.045929
987.000000	334.316742	6.021460
988.000000	334.657288	6.003068
989.000000	335.023132	5.978947
990.000000	335.359314	5.950684
991.000000	335.695953	5.929620
992.000000	336.027130	5.903059
993.000000	336.364990	5.881495
994.000000	336.694458	5.854933
995.000000	337.028687	5.829070
996.000000	337.358398	5.804523
997.000000	337.695068	5.782220
998.000000	338.028442	5.754419
999.000000	338.353271	5.732391
1000.000000	338.698639	5.702151
1001.000000	339.038940	5.679075
1002.000000	339.368744	5.651430
1003.000000	339.691803	5.624676
1004.000000	340.018097	5.599199
1005.000000	340.360229	5.573646
1006.000000	340.679779	5.547781
1007.000000	341.001709	5.521531
1008.000000	341.336548	5.494815
1009.000000	341.666565	5.467867
1010.000000	341.990967	5.439487
1011.000000	342.333069	5.411726
1012.000000	342.659241	5.384081
1013.000000	342.989990	5.358024
1014.000000	343.321625	5.331424
1015.000000	343.641602	5.301418
1016.000000	343.966736	5.277026
1017.000000	344.302032	5.245935
1018.000000	344.635498	5.220032
1019.000000	344.958435	5.192813
1020.000000	345.290955	5.167375
1021.000000	345.617828	5.138105
1022.000000	345.945709	5.108214
1023.000000	346.283508	5.083938
1024.000000	346.597534	5.058268
1025.000000	346.927765	5.027719
1026.000000	347.278839	5.000268
1027.000000	347.618073	4.973359
1028.000000	347.950897	4.943235
1029.000000	348.289307	4.917256
1030.000000	348.609192	4.890966
1031.000000	348.949829	4.863244
1032.000000	349.275238	4.832386
1033.000000	349.612000	4.808381
1034.000000	349.937653	4.783020
1035.000000	350.276978	4.754137
1036.000000	350.609741	4.728079
1037.000000	350.944000	4.700667
1038.000000	351.264099	4.675655
1039.000000	351.599915	4.644371
1040.000000	351.937866	4.619823
1041.000000	352.253662	4.595353
1042.000000	352.589508	4.568831
1043.000000	352.925995	4.542310
1044.000000	353.258057	4.517065
1045.000000	353.594788	4.492750
1046.000000	353.926514	4.467622
1047.000000	354.269806	4.441797
1048.000000	354.605042	4.417521
1049.000000	354.947174	4.395374
1050.000000	355.276672	4.369897
1051.000000	355.604370	4.348176
1052.000000	355.932770	4.321423
1053.000000	356.276794	4.300747
1054.000000	356.616577	4.276819
1055.000000	356.948608	4.254557
1056.000000	357.274353	4.230938
1057.000000	357.607025	4.211075
1058.000000	357.951141	4.190361
1059.000000	358.257843	4.170963
1060.000000	358.624146	4.147577
1061.000000	358.952179	4.128954
1062.000000	359.296936	4.108473
1063.000000	359.638367	4.088184
1064.000000	359.966339	4.067702
1065.000000	360.304199	4.047839
1066.000000	360.631409	4.029333
1067.000000	360.977814	4.010670
1068.000000	361.310730	3.995260
1069.000000	361.649628	3.978147
1070.000000	361.974976	3.960531
1071.000000	362.322052	3.941210
1072.000000	362.662231	3.924406
1073.000000	362.986389	3.909770
1074.000000	363.325409	3.896723
1075.000000	363.663452	3.880849
1076.000000	364.005219	3.865245
1077.000000	364.334961	3.850300
1078.000000	364.671997	3.835083
1079.000000	364.998596	3.820912
1080.000000	365.325684	3.808949
1081.000000	365.656250	3.797527
1082.000000	365.994812	3.785602
1083.000000	366.345215	3.770463
1084.000000	366.676025	3.758770
1085.000000	367.009277	3.746341
1086.000000	367.344788	3.733410
1087.000000	367.678772	3.723846
1088.000000	368.015717	3.713663
1089.000000	368.332581	3.704990
1090.000000	368.690308	3.695388
1091.000000	369.035583	3.684431
1092.000000	369.373291	3.672002
1093.000000	369.705292	3.665189
1094.000000	370.047089	3.655548
1095.000000	370.384277	3.642886
1096.000000	370.716675	3.636730
1097.000000	371.050903	3.631039
1098.000000	371.394165	3.619229
1099.000000	371.727295	3.614583
1100.000000	372.050171	3.608775
1101.000000	372.389526	3.600915
1102.000000	372.729767	3.596192
1103.000000	373.060425	3.584926
1104.000000	373.392334	3.581054
1105.000000	373.726593	3.572187
1106.000000	374.055542	3.568586
1107.000000	374.390472	3.559178
1108.000000	374.712463	3.556622
1109.000000	375.052948	3.547678
1110.000000	375.377258	3.540593
1111.000000	375.697876	3.534088
1112.000000	376.039001	3.532269
1113.000000	376.364380	3.525415
1114.000000	376.698456	3.519607
1115.000000	377.033295	3.514304
1116.000000	377.363098	3.510393
1117.000000	377.699493	3.506831
1118.000000	378.017853	3.500404
1119.000000	378.350159	3.497267
1120.000000	378.679260	3.490298
1121.000000	379.012360	3.487200
1122.000000	379.324158	3.481703
1123.000000	379.657990	3.477947
1124.000000	380.005096	3.471868
1125.000000	380.327118	3.467416
1126.000000	380.656616	3.464241
1127.000000	380.984009	3.461879
1128.000000	381.313690	3.455142
1129.000000	381.657471	3.449334
1130.000000	381.979431	3.444920
1131.000000	382.317352	3.440584
1132.000000	382.653595	3.437487
1133.000000	382.983551	3.434661
1134.000000	383.313721	3.431253
1135.000000	383.644287	3.426646
1136.000000	383.982239	3.421186
1137.000000	384.319824	3.417779
1138.000000	384.641754	3.413636
1139.000000	384.983917	3.413327
1140.000000	385.309723	3.409687
1141.000000	385.632477	3.404576
1142.000000	385.974060	3.402563
1143.000000	386.321442	3.395090
1144.000000	386.660675	3.393502
1145.000000	386.996857	3.388663
1146.000000	387.340027	3.385178
1147.000000	387.681641	3.382971
1148.000000	388.008575	3.379680
1149.000000	388.360718	3.375498
1150.000000	388.694031	3.370349
1151.000000	389.031433	3.365471
1152.000000	389.373352	3.364348
1153.000000	389.706146	3.360709
1154.000000	390.048889	3.356875
1155.000000	390.393372	3.354049
1156.000000	390.726135	3.347544
1157.000000	391.081604	3.342162
1158.000000	391.422424	3.339878
1159.000000	391.762451	3.337632
1160.000000	392.091919	3.334419
1161.000000	392.447388	3.329772
1162.000000	392.780945	3.327062
1163.000000	393.109406	3.322493
1164.000000	393.452911	3.320093
1165.000000	393.797241	3.316724
1166.000000	394.128998	3.312852
1167.000000	394.440155	3.310142
1168.000000	394.802094	3.305999
1169.000000	395.139801	3.304024
1170.000000	395.479126	3.301159
1171.000000	395.802399	3.296010
1172.000000	396.141968	3.292410
1173.000000	396.469849	3.290203
1174.000000	396.792358	3.285789
1175.000000	397.122192	3.282149
1176.000000	397.453003	3.278045
1177.000000	397.786133	3.275025
1178.000000	398.115479	3.271308
1179.000000	398.434418	3.267552
1180.000000	398.777222	3.264184
1181.000000	399.106384	3.259267
1182.000000	399.431580	3.257021
1183.000000	399.761475	3.251949
1184.000000	400.077637	3.247729
1185.000000	400.421265	3.245018
1186.000000	400.749756	3.241262
1187.000000	401.067078	3.239868
1188.000000	401.404877	3.237700
1189.000000	401.745728	3.233209
1190.000000	402.079224	3.231931
1191.000000	402.406982	3.226162
1192.000000	402.743286	3.223258
1193.000000	403.060608	3.220007
1194.000000	403.408905	3.215981
1195.000000	403.739624	3.214122
1196.000000	404.072968	3.212186
1197.000000	404.398560	3.210289
1198.000000	404.734253	3.204829
1199.000000	405.060486	3.201848
1200.000000	405.405273	3.199021
1201.000000	405.725586	3.193097
1202.000000	406.072601	3.192013
1203.000000	406.397583	3.188529
1204.000000	406.736206	3.183999
1205.000000	407.084167	3.179701
1206.000000	407.416840	3.178385
1207.000000	407.745087	3.174358
1208.000000	408.081238	3.170602
1209.000000	408.416626	3.167505
1210.000000	408.759216	3.164407
1211.000000	409.104980	3.159954
1212.000000	409.425018	3.156934
1213.000000	409.770630	3.151281
1214.000000	410.114349	3.146055
1215.000000	410.445313	3.144313
1216.000000	410.787354	3.140325
1217.000000	411.130707	3.138970
1218.000000	411.470978	3.136724
1219.000000	411.796509	3.132504
1220.000000	412.144653	3.129290
1221.000000	412.479980	3.126502
1222.000000	412.816833	3.121662
1223.000000	413.146484	3.118759
1224.000000	413.480652	3.118178
1225.000000	413.821320	3.114074
1226.000000	414.138947	3.113687
1227.000000	414.477081	3.109892
1228.000000	414.812103	3.106988
1229.000000	415.149017	3.102807
1230.000000	415.475128	3.099206
1231.000000	415.809570	3.097696
1232.000000	416.138367	3.095102
1233.000000	416.464142	3.090378
1234.000000	416.787872	3.087319
1235.000000	417.122162	3.084725
1236.000000	417.464691	3.079846
1237.000000	417.772705	3.076594
1238.000000	418.104614	3.073497
1239.000000	418.429962	3.069470
1240.000000	418.760437	3.068270
1241.000000	419.080994	3.065483
1242.000000	419.417480	3.061688
1243.000000	419.743591	3.060449
1244.000000	420.075439	3.054758
1245.000000	420.398682	3.049956
1246.000000	420.734863	3.047246
1247.000000	421.060730	3.044729
1248.000000	421.390808	3.042329
1249.000000	421.727295	3.039270
1250.000000	422.056519	3.036482
1251.000000	422.390503	3.034701
1252.000000	422.726257	3.030868
1253.000000	423.054321	3.026726
1254.000000	423.376740	3.025564
1255.000000	423.723480	3.021343
1256.000000	424.053253	3.019136
1257.000000	424.394135	3.017704
1258.000000	424.719025	3.013445
1259.000000	425.036407	3.011973
1260.000000	425.368195	3.010502
1261.000000	425.706329	3.005817
1262.000000	426.048615	3.002952
1263.000000	426.372589	3.000513
1264.000000	426.710449	2.996758
1265.000000	427.044281	2.994667
1266.000000	427.375610	2.991415
1267.000000	427.720825	2.989247
1268.000000	428.062531	2.987195
1269.000000	428.390961	2.982935
1270.000000	428.731201	2.977553
1271.000000	429.067261	2.974224
1272.000000	429.407990	2.971745
1273.000000	429.735138	2.970003
1274.000000	430.087921	2.967293
1275.000000	430.420258	2.965086
1276.000000	430.760101	2.961563
1277.000000	431.096619	2.959704
1278.000000	431.418457	2.956181
1279.000000	431.783203	2.950644
1280.000000	432.113281	2.950722
1281.000000	432.443695	2.947314
1282.000000	432.775909	2.944991
1283.000000	433.119965	2.941274
1284.000000	433.457764	2.941119
1285.000000	433.774658	2.936589
1286.000000	434.116089	2.934034
1287.000000	434.455902	2.929194
1288.000000	434.791840	2.927839
1289.000000	435.120209	2.925671
1290.000000	435.444427	2.921761
1291.000000	435.773132	2.920560
1292.000000	436.105499	2.918199
1293.000000	436.445160	2.915953
1294.000000	436.777832	2.914482
1295.000000	437.096558	2.912197
1296.000000	437.436279	2.908829
1297.000000	437.771332	2.906235
1298.000000	438.095459	2.901124
1299.000000	438.432159	2.901317
1300.000000	438.771423	2.897213
1301.000000	439.107025	2.894232
1302.000000	439.438354	2.892567
1303.000000	439.771912	2.891986
1304.000000	440.091736	2.887688
1305.000000	440.421509	2.886101
1306.000000	440.757813	2.884049
1307.000000	441.094269	2.878280
1308.000000	441.417236	2.878164
1309.000000	441.750122	2.873905
1310.000000	442.074463	2.872356
1311.000000	442.411560	2.869142
1312.000000	442.757111	2.867245
1313.000000	443.086304	2.864961
1314.000000	443.413605	2.862947
1315.000000	443.747925	2.856210
1316.000000	444.084961	2.855203
1317.000000	444.409027	2.852300
1318.000000	444.751556	2.849164
1319.000000	445.067017	2.848738
1320.000000	445.417175	2.846338
1321.000000	445.744904	2.843163
1322.000000	446.077667	2.842931
1323.000000	446.418945	2.839833
1324.000000	446.749939	2.837084
1325.000000	447.099396	2.834219
1326.000000	447.420898	2.831702
1327.000000	447.763794	2.828566
1328.000000	448.102173	2.826475
1329.000000	448.437500	2.824268
1330.000000	448.754150	2.822332
1331.000000	449.114105	2.821132
1332.000000	449.443939	2.818693
1333.000000	449.784210	2.818422
1334.000000	450.118896	2.816911
1335.000000	450.453003	2.813621
1336.000000	450.789825	2.811607
1337.000000	451.124115	2.809594
1338.000000	451.459320	2.807852
1339.000000	451.788116	2.806148
1340.000000	452.115021	2.802663
1341.000000	452.457062	2.801540
1342.000000	452.781372	2.796739
1343.000000	453.120972	2.795229
1344.000000	453.461273	2.795462
1345.000000	453.782227	2.792132
1346.000000	454.106812	2.789615
1347.000000	454.438751	2.786440
1348.000000	454.772949	2.785201
1349.000000	455.101440	2.781213
1350.000000	455.433441	2.779819
1351.000000	455.765961	2.777380
1352.000000	456.093536	2.775909
1353.000000	456.424011	2.771998
1354.000000	456.768402	2.771379
1355.000000	457.088867	2.770217
1356.000000	457.423340	2.768902
1357.000000	457.756439	2.766617
1358.000000	458.084900	2.766269
1359.000000	458.407227	2.763674
1360.000000	458.752625	2.762978
1361.000000	459.100830	2.757905
1362.000000	459.429535	2.755156
1363.000000	459.762146	2.753181
1364.000000	460.097107	2.749619
1365.000000	460.416199	2.747374
1366.000000	460.751404	2.746561
1367.000000	461.084351	2.746871
1368.000000	461.411469	2.745244
1369.000000	461.746826	2.740675
1370.000000	462.077759	2.740366
1371.000000	462.401062	2.738314
1372.000000	462.723907	2.737036
1373.000000	463.076538	2.731964
1374.000000	463.401001	2.729796
1375.000000	463.734894	2.728441
1376.000000	464.069916	2.728983
1377.000000	464.410828	2.726040
1378.000000	464.741943	2.724336
1379.000000	465.065033	2.722245
1380.000000	465.408569	2.720116
1381.000000	465.733673	2.720155
1382.000000	466.076508	2.718451
1383.000000	466.408783	2.716089
1384.000000	466.728363	2.716902
1385.000000	467.054199	2.713146
1386.000000	467.390717	2.713727
1387.000000	467.720490	2.711907
1388.000000	468.047485	2.708771
1389.000000	468.383667	2.706681
1390.000000	468.720734	2.704242
1391.000000	469.051147	2.703428
1392.000000	469.378540	2.701648
1393.000000	469.730408	2.699170
1394.000000	470.052734	2.698318
1395.000000	470.394470	2.695646
1396.000000	470.728790	2.695066
1397.000000	471.072876	2.693324
1398.000000	471.401123	2.690613
1399.000000	471.738556	2.689452
1400.000000	472.074249	2.685967
1401.000000	472.403198	2.684341
1402.000000	472.742188	2.683295
1403.000000	473.074738	2.683915
1404.000000	473.415863	2.680391
1405.000000	473.752197	2.677255
1406.000000	474.086182	2.676558
1407.000000	474.417114	2.673267
1408.000000	474.758484	2.672803
1409.000000	475.084229	2.671796
1410.000000	475.419434	2.669356
1411.000000	475.762787	2.668582
1412.000000	476.086548	2.666685
1413.000000	476.425568	2.664904
1414.000000	476.764435	2.663200
1415.000000	477.099731	2.662155
1416.000000	477.430664	2.657277
1417.000000	477.760040	2.656386
1418.000000	478.130066	2.653637
1419.000000	478.472931	2.653095
1420.000000	478.796967	2.650772
1421.000000	479.134277	2.649843
1422.000000	479.465118	2.649765
1423.000000	479.810059	2.648991
1424.000000	480.140259	2.646706
1425.000000	480.477631	2.646435
1426.000000	480.812988	2.644964
1427.000000	481.151123	2.644112
1428.000000	481.481079	2.642525
1429.000000	481.803558	2.639892
1430.000000	482.138702	2.637182
1431.000000	482.480469	2.636136
1432.000000	482.805908	2.634239
1433.000000	483.132904	2.632845
1434.000000	483.467712	2.631877
1435.000000	483.803589	2.631877
1436.000000	484.126312	2.629399
1437.000000	484.480591	2.629400
1438.000000	484.801941	2.626302
1439.000000	485.126404	2.625721
1440.000000	485.467133	2.622778
1441.000000	485.798462	2.622895
1442.000000	486.134155	2.620766
1443.000000	486.466248	2.620998
1444.000000	486.809418	2.619372
1445.000000	487.134155	2.618133
1446.000000	487.456573	2.616778
1447.000000	487.796722	2.614609
1448.000000	488.127960	2.615461
1449.000000	488.468292	2.613758
1450.000000	488.790619	2.610273
1451.000000	489.124298	2.610312
1452.000000	489.461365	2.607601
1453.000000	489.782837	2.609305
1454.000000	490.106812	2.606014
1455.000000	490.437042	2.603846
1456.000000	490.770142	2.602219
1457.000000	491.111084	2.600051
1458.000000	491.449341	2.599509
1459.000000	491.780609	2.598928
1460.000000	492.107056	2.598580
1461.000000	492.434814	2.595908
1462.000000	492.770538	2.595831
1463.000000	493.102417	2.592114
1464.000000	493.429932	2.592075
1465.000000	493.767578	2.590991
1466.000000	494.100952	2.589365
1467.000000	494.438507	2.586577
1468.000000	494.765900	2.586926
1469.000000	495.105225	2.584448
1470.000000	495.433960	2.583015
1471.000000	495.769135	2.580498
1472.000000	496.103210	2.581428
1473.000000	496.425720	2.579182
1474.000000	496.761322	2.577982
1475.000000	497.104614	2.574807
1476.000000	497.441742	2.573994
1477.000000	497.775482	2.573916
1478.000000	498.115509	2.572097
1479.000000	498.437378	2.572019
1480.000000	498.760498	2.570896
1481.000000	499.110107	2.568225
1482.000000	499.445404	2.568109
1483.000000	499.799255	2.567257
1484.000000	500.128540	2.564701
1485.000000	500.464539	2.562262
1486.000000	500.806915	2.561797
1487.000000	501.136963	2.558042
1488.000000	501.479340	2.557964
1489.000000	501.800476	2.557577
1490.000000	502.135040	2.555099
1491.000000	502.473907	2.553279
1492.000000	502.809937	2.551072
1493.000000	503.144562	2.550531
1494.000000	503.469025	2.550337
1495.000000	503.800323	2.547394
1496.000000	504.110687	2.546350
1497.000000	504.448242	2.546001
1498.000000	504.789673	2.543562
1499.000000	505.128662	2.542555
1500.000000	505.450806	2.542090
1501.000000	505.773804	2.539264
1502.000000	506.105652	2.537212
1503.000000	506.445160	2.536437
1504.000000	506.767426	2.535276
1505.000000	507.104492	2.534269
1506.000000	507.436462	2.531713
1507.000000	507.763367	2.531636
1508.000000	508.089844	2.531133
1509.000000	508.440125	2.528113
1510.000000	508.767944	2.525712
1511.000000	509.086548	2.525790
1512.000000	509.426453	2.524163
1513.000000	509.759277	2.523699
1514.000000	510.100433	2.522847
1515.000000	510.433289	2.522654
1516.000000	510.762726	2.520563
1517.000000	511.101440	2.519169
1518.000000	511.436859	2.519943
1519.000000	511.771332	2.518278
1520.000000	512.109497	2.516613
1521.000000	512.451904	2.514445
1522.000000	512.790100	2.513168
1523.000000	513.132019	2.513168
1524.000000	513.479187	2.511425
1525.000000	513.811890	2.510148
1526.000000	514.126709	2.507824
1527.000000	514.477234	2.508444
1528.000000	514.806946	2.506314
1529.000000	515.135559	2.504920
1530.000000	515.478088	2.504030
1531.000000	515.792419	2.503798
1532.000000	516.145752	2.501242
1533.000000	516.467407	2.501358
1534.000000	516.801025	2.499074
1535.000000	517.122864	2.495899
1536.000000	517.456787	2.496674
1537.000000	517.785156	2.497099
1538.000000	518.125549	2.495628
1539.000000	518.455322	2.493073
1540.000000	518.778931	2.492995
1541.000000	519.115051	2.492221
1542.000000	519.442749	2.492221
1543.000000	519.781555	2.487265
1544.000000	520.112305	2.487729
1545.000000	520.433838	2.486103
1546.000000	520.777588	2.485058
1547.000000	521.113647	2.482580
1548.000000	521.444336	2.483857
1549.000000	521.769958	2.481418
1550.000000	522.097778	2.482115
1551.000000	522.426514	2.480141
1552.000000	522.756958	2.477779
1553.000000	523.089233	2.475765
1554.000000	523.421143	2.474062
1555.000000	523.758606	2.475726
1556.000000	524.078613	2.475882
1557.000000	524.416565	2.473094
1558.000000	524.745056	2.472475
1559.000000	525.081482	2.472398
1560.000000	525.411133	2.471004
1561.000000	525.756042	2.471430
1562.000000	526.090210	2.468603
1563.000000	526.430908	2.467674
1564.000000	526.755249	2.467597
1565.000000	527.083984	2.465854
1566.000000	527.423767	2.463182
1567.000000	527.739502	2.462795
1568.000000	528.080872	2.457452
1569.000000	528.424255	2.459156
1570.000000	528.752197	2.458459
1571.000000	529.070435	2.455671
1572.000000	529.400635	2.456058
1573.000000	529.735229	2.453658
1574.000000	530.066895	2.454510
1575.000000	530.407410	2.453155
1576.000000	530.744141	2.451683
1577.000000	531.073547	2.449708
1578.000000	531.419250	2.449863
1579.000000	531.750671	2.448857
1580.000000	532.090637	2.446495
1581.000000	532.415039	2.447501
1582.000000	532.747559	2.446340
1583.000000	533.084961	2.444481
1584.000000	533.422363	2.444249
1585.000000	533.758789	2.442971
1586.000000	534.091675	2.442236
1587.000000	534.440552	2.440416
1588.000000	534.770264	2.441539
1589.000000	535.093689	2.437319
1590.000000	535.430420	2.437396
1591.000000	535.760132	2.434918
1592.000000	536.095276	2.434105
1593.000000	536.430725	2.434879
1594.000000	536.761536	2.432750
1595.000000	537.097107	2.431162
1596.000000	537.422180	2.430930
1597.000000	537.760620	2.429807
1598.000000	538.094849	2.428297
1599.000000	538.426880	2.427910
1600.000000	538.745605	2.427135
1601.000000	539.101868	2.425974
1602.000000	539.434753	2.423883
1603.000000	539.761658	2.423961
1604.000000	540.077942	2.425122
1605.000000	540.422241	2.423651
1606.000000	540.738647	2.422257
1607.000000	541.081665	2.420244
1608.000000	541.397949	2.420708
1609.000000	541.724854	2.419005
1610.000000	542.062012	2.418076
1611.000000	542.386047	2.419469
1612.000000	542.723022	2.418385
1613.000000	543.020447	2.416565
1614.000000	543.365479	2.416178
1615.000000	543.700317	2.415404
1616.000000	544.021057	2.413313
1617.000000	544.354736	2.413313
1618.000000	544.692383	2.412113
1619.000000	545.026794	2.409402
1620.000000	545.360291	2.408744
1621.000000	545.665283	2.409247
1622.000000	546.011169	2.405956
1623.000000	546.347412	2.408744
1624.000000	546.686096	2.407583
1625.000000	547.031128	2.404757
1626.000000	547.360107	2.403827
1627.000000	547.703857	2.402550
1628.000000	548.030457	2.399956
1629.000000	548.329651	2.399724
1630.000000	548.669678	2.397904
1631.000000	549.022156	2.396433
1632.000000	549.360352	2.397555
1633.000000	549.709167	2.396626
1634.000000	550.039124	2.396471
1635.000000	550.370605	2.394574
1636.000000	550.702393	2.394187
1637.000000	551.029053	2.391980
1638.000000	551.357727	2.391864
1639.000000	551.696533	2.392715
1640.000000	552.021667	2.389850
1641.000000	552.372986	2.387953
1642.000000	552.707275	2.388882
1643.000000	553.033020	2.387295
1644.000000	553.377563	2.383771
1645.000000	553.719055	2.383965
1646.000000	554.053467	2.383694
1647.000000	554.393677	2.381061
1648.000000	554.717957	2.381797
1649.000000	555.051025	2.381022
1650.000000	555.385986	2.379086
1651.000000	555.706482	2.380209
1652.000000	556.024902	2.378854
1653.000000	556.349060	2.378041
1654.000000	556.689209	2.377383
1655.000000	557.012268	2.374053
1656.000000	557.338562	2.373356
1657.000000	557.670654	2.373511
1658.000000	558.011230	2.372078
1659.000000	558.325439	2.371110
1660.000000	558.665283	2.370491
1661.000000	558.998779	2.369407
1662.000000	559.317322	2.370297
1663.000000	559.645020	2.368090
1664.000000	559.991943	2.367471
1665.000000	560.327393	2.367006
1666.000000	560.655518	2.364025
1667.000000	560.981384	2.363406
1668.000000	561.321533	2.363289
1669.000000	561.644897	2.361392
1670.000000	561.977051	2.360347
1671.000000	562.303406	2.359766
1672.000000	562.633545	2.357869
1673.000000	562.968933	2.358217
1674.000000	563.303589	2.356591
1675.000000	563.637695	2.354113
1676.000000	563.969055	2.356398
1677.000000	564.301880	2.353687
1678.000000	564.644958	2.352874
1679.000000	564.960022	2.353223
1680.000000	565.298584	2.352061
1681.000000	565.635742	2.349583
1682.000000	565.962280	2.348305
1683.000000	566.298767	2.348150
1684.000000	566.614746	2.347337
1685.000000	566.954773	2.346215
1686.000000	567.293518	2.344743
1687.000000	567.623108	2.345246
1688.000000	567.947205	2.345285
1689.000000	568.291321	2.344356
1690.000000	568.601135	2.342536
1691.000000	568.947632	2.339748
1692.000000	569.282898	2.340484
1693.000000	569.615479	2.339594
1694.000000	569.945679	2.340097
1695.000000	570.275818	2.336883
1696.000000	570.603271	2.336264
1697.000000	570.937317	2.335257
1698.000000	571.262634	2.334444
1699.000000	571.579041	2.333863
1700.000000	571.921631	2.333127
1701.000000	572.264832	2.331579
1702.000000	572.594788	2.332005
1703.000000	572.941895	2.330688
1704.000000	573.271118	2.329991
1705.000000	573.613525	2.327397
1706.000000	573.942566	2.328713
1707.000000	574.281738	2.328753
1708.000000	574.609253	2.325384
1709.000000	574.956482	2.324842
1710.000000	575.301758	2.324997
1711.000000	575.639465	2.324494
1712.000000	575.971313	2.323178
1713.000000	576.316650	2.323255
1714.000000	576.643433	2.323720
1715.000000	576.994812	2.322171
1716.000000	577.340149	2.322132
1717.000000	577.679810	2.321629
1718.000000	578.020264	2.317951
1719.000000	578.366821	2.318880
1720.000000	578.705261	2.316944
1721.000000	579.058167	2.315744
1722.000000	579.391296	2.315589
1723.000000	579.731384	2.315589
1724.000000	580.080322	2.313382
1725.000000	580.416565	2.313033
1726.000000	580.748596	2.311407
1727.000000	581.082764	2.309781
1728.000000	581.427734	2.311213
1729.000000	581.748352	2.309316
1730.000000	582.083008	2.307729
1731.000000	582.418884	2.305367
1732.000000	582.746216	2.307613
1733.000000	583.057861	2.307535
1734.000000	583.386292	2.306451
1735.000000	583.721191	2.303354
1736.000000	584.042297	2.302579
1737.000000	584.372986	2.300140
1738.000000	584.709961	2.300527
1739.000000	585.028381	2.301031
1740.000000	585.347534	2.300140
1741.000000	585.668579	2.298630
1742.000000	586.011230	2.298785
1743.000000	586.331482	2.296384
1744.000000	586.652588	2.294874
1745.000000	586.989502	2.295029
1746.000000	587.338867	2.293519
1747.000000	587.666260	2.291312
1748.000000	587.989746	2.288563
1749.000000	588.335449	2.287596
1750.000000	588.676147	2.288254
1751.000000	589.015869	2.287131
1752.000000	589.353271	2.285969
1753.000000	589.679810	2.283375
1754.000000	590.012207	2.284111
1755.000000	590.360413	2.282794
1756.000000	590.687866	2.280394
1757.000000	591.040100	2.280704
1758.000000	591.364502	2.279619
1759.000000	591.699402	2.279000
1760.000000	592.052490	2.279658
1761.000000	592.394287	2.276096
1762.000000	592.725342	2.277800
1763.000000	593.065674	2.278923
1764.000000	593.397888	2.275244
1765.000000	593.730164	2.274663
1766.000000	594.076660	2.274044
1767.000000	594.402832	2.274315
1768.000000	594.737671	2.273347
1769.000000	595.068604	2.272224
1770.000000	595.397583	2.273231
1771.000000	595.746643	2.269707
1772.000000	596.078186	2.270249
1773.000000	596.414246	2.269049
1774.000000	596.737366	2.268972
1775.000000	597.069763	2.267462
1776.000000	597.395996	2.265758
1777.000000	597.727295	2.265797
1778.000000	598.049377	2.264519
1779.000000	598.388428	2.262467
1780.000000	598.703369	2.263164
1781.000000	599.033813	2.260454
1782.000000	599.358948	2.260183
1783.000000	599.686646	2.260725
1784.000000	599.992798	2.259641
1785.000000	600.347900	2.257163
1786.000000	600.676270	2.257976
1787.000000	601.004883	2.257976
1788.000000	601.336914	2.255111
1789.000000	601.665894	2.253368
1790.000000	601.994873	2.254259
1791.000000	602.325195	2.253988
1792.000000	602.660522	2.253097
1793.000000	602.997498	2.251433
1794.000000	603.327881	2.250620
1795.000000	603.674072	2.250233
1796.000000	604.029419	2.250077
1797.000000	604.367920	2.249420
1798.000000	604.696838	2.249691
1799.000000	605.046204	2.247252
1800.000000	605.394653	2.247910
1801.000000	605.742615	2.247522
1802.000000	606.061523	2.244928
1803.000000	606.412415	2.246245
1804.000000	606.745178	2.246477
1805.000000	607.097961	2.244696
1806.000000	607.433533	2.243109
1807.000000	607.767090	2.242218
1808.000000	608.091797	2.240979
1809.000000	608.433655	2.239972
1810.000000	608.768677	2.240050
1811.000000	609.098633	2.238966
