933.000000	323.380859	7.746935
934.000000	323.710419	7.730791
935.000000	324.041626	7.720414
936.000000	324.365845	7.709920
937.000000	324.718750	7.695556
938.000000	325.036743	7.684599
939.000000	325.382690	7.671939
940.000000	325.719421	7.660944
941.000000	326.032593	7.648282
942.000000	326.394348	7.637285
943.000000	326.746918	7.623463
944.000000	327.097473	7.612505
945.000000	327.443878	7.598142
946.000000	327.783813	7.584281
947.000000	328.129272	7.571735
948.000000	328.473358	7.562172
949.000000	328.823547	7.550208
950.000000	329.183014	7.537935
951.000000	329.540588	7.523260
952.000000	329.870758	7.511606
953.000000	330.222412	7.498753
954.000000	330.580200	7.484426
955.000000	330.931702	7.469713
956.000000	331.276855	7.459763
957.000000	331.632690	7.445863
958.000000	331.975525	7.434286
959.000000	332.324951	7.419535
960.000000	332.666565	7.403233
961.000000	333.016235	7.391928
962.000000	333.362915	7.375163
963.000000	333.679077	7.364942
964.000000	334.039917	7.353172
965.000000	334.384155	7.338148
966.000000	334.723633	7.324674
967.000000	335.056458	7.313058
968.000000	335.375305	7.294707
969.000000	335.722839	7.280188
970.000000	336.059540	7.267488
971.000000	336.391602	7.255950
972.000000	336.724152	7.239805
973.000000	337.045380	7.225401
974.000000	337.371704	7.211889
975.000000	337.706757	7.195202
976.000000	338.023071	7.182540
977.000000	338.356201	7.166821
978.000000	338.683319	7.153580
979.000000	339.005890	7.140493
980.000000	339.325073	7.124773
981.000000	339.649017	7.109518
982.000000	339.975403	7.093294
983.000000	340.293335	7.077305
984.000000	340.606140	7.065884
985.000000	340.936432	7.052060
986.000000	341.256897	7.038122
987.000000	341.559875	7.021317
988.000000	341.886108	7.007960
989.000000	342.203125	6.991854
990.000000	342.541016	6.974198
991.000000	342.851044	6.964828
992.000000	343.183533	6.947714
993.000000	343.506500	6.932227
994.000000	343.817047	6.918328
995.000000	344.155487	6.901369
996.000000	344.502472	6.886269
997.000000	344.833221	6.869890
998.000000	345.151947	6.858586
999.000000	345.500916	6.841085
1000.000000	345.826904	6.826836
1001.000000	346.167664	6.810497
1002.000000	346.500610	6.792416
1003.000000	346.832642	6.778013
1004.000000	347.169159	6.764888
1005.000000	347.499878	6.749826
1006.000000	347.834717	6.732403
1007.000000	348.196747	6.714901
1008.000000	348.542725	6.700926
1009.000000	348.872070	6.683231
1010.000000	349.216095	6.668789
1011.000000	349.558594	6.653069
1012.000000	349.907593	6.637234
1013.000000	350.242584	6.620625
1014.000000	350.587250	6.604052
1015.000000	350.918945	6.587868
1016.000000	351.257660	6.571722
1017.000000	351.606567	6.555268
1018.000000	351.965515	6.538812
1019.000000	352.307190	6.521544
1020.000000	352.642731	6.505359
1021.000000	352.977844	6.486271
1022.000000	353.326813	6.471753
1023.000000	353.660980	6.454910
1024.000000	354.004852	6.436983
1025.000000	354.353821	6.420992
1026.000000	354.691162	6.401944
1027.000000	355.032837	6.383204
1028.000000	355.382324	6.369381
1029.000000	355.708557	6.353390
1030.000000	356.061615	6.331245
1031.000000	356.403076	6.312815
1032.000000	356.731781	6.294771
1033.000000	357.075562	6.276148
1034.000000	357.405518	6.260816
1035.000000	357.722198	6.242966
1036.000000	358.072815	6.224575
1037.000000	358.406006	6.204829
1038.000000	358.739594	6.185238
1039.000000	359.072357	6.170370
1040.000000	359.406281	6.149772
1041.000000	359.723785	6.131497
1042.000000	360.055511	6.109699
1043.000000	360.374878	6.092005
1044.000000	360.706726	6.074155
1045.000000	361.019745	6.055996
1046.000000	361.361572	6.035244
1047.000000	361.675537	6.014723
1048.000000	362.007996	5.993738
1049.000000	362.338226	5.976353
1050.000000	362.671051	5.955988
1051.000000	362.992737	5.935157
1052.000000	363.320251	5.917424
1053.000000	363.631958	5.896749
1054.000000	363.958221	5.876229
1055.000000	364.294189	5.856288
1056.000000	364.631470	5.833793
1057.000000	364.958435	5.812692
1058.000000	365.293701	5.791706
1059.000000	365.626617	5.770023
1060.000000	365.955688	5.750703
1061.000000	366.288605	5.728789
1062.000000	366.621094	5.708385
1063.000000	366.960083	5.685734
1064.000000	367.279663	5.664827
1065.000000	367.612122	5.643842
1066.000000	367.935211	5.619604
1067.000000	368.270721	5.595366
1068.000000	368.595581	5.576007
1069.000000	368.935150	5.552311
1070.000000	369.267487	5.529778
1071.000000	369.594940	5.506315
1072.000000	369.926331	5.483084
1073.000000	370.272552	5.461710
1074.000000	370.618988	5.436119
1075.000000	370.955719	5.411648
1076.000000	371.290924	5.387411
1077.000000	371.634308	5.365303
1078.000000	371.957794	5.340136
1079.000000	372.308716	5.314930
1080.000000	372.646942	5.288641
1081.000000	372.988037	5.265874
1082.000000	373.331390	5.238036
1083.000000	373.673370	5.213025
1084.000000	374.015259	5.188903
1085.000000	374.370941	5.165865
1086.000000	374.700073	5.137989
1087.000000	375.039978	5.110692
1088.000000	375.375275	5.084635
1089.000000	375.712128	5.058462
1090.000000	376.055786	5.031939
1091.000000	376.393982	5.003791
1092.000000	376.716187	4.980212
1093.000000	377.041718	4.951638
1094.000000	377.395508	4.922367
1095.000000	377.723846	4.895110
1096.000000	378.066895	4.866651
1097.000000	378.401276	4.839317
1098.000000	378.741821	4.808884
1099.000000	379.069214	4.784646
1100.000000	379.398560	4.754640
1101.000000	379.739044	4.725020
1102.000000	380.083832	4.695634
1103.000000	380.421570	4.668105
1104.000000	380.743286	4.637091
1105.000000	381.070374	4.606311
1106.000000	381.392090	4.581143
1107.000000	381.716919	4.549163
1108.000000	382.050903	4.518149
1109.000000	382.389069	4.489110
1110.000000	382.708710	4.460421
1111.000000	383.036835	4.429639
1112.000000	383.371613	4.399208
1113.000000	383.706421	4.370517
1114.000000	384.049347	4.342213
1115.000000	384.370270	4.311743
1116.000000	384.690552	4.281736
1117.000000	385.025635	4.250839
1118.000000	385.350677	4.218161
1119.000000	385.689362	4.189857
1120.000000	386.030762	4.159580
1121.000000	386.366058	4.129225
1122.000000	386.692749	4.097399
1123.000000	387.024200	4.068360
1124.000000	387.355713	4.037308
1125.000000	387.679993	4.008541
1126.000000	388.020050	3.979850
1127.000000	388.357666	3.948721
1128.000000	388.687897	3.916740
1129.000000	389.019989	3.890876
1130.000000	389.355957	3.862960
1131.000000	389.692627	3.830863
1132.000000	390.031464	3.803025
1133.000000	390.366852	3.774489
1134.000000	390.699310	3.744986
1135.000000	391.048492	3.713896
1136.000000	391.359863	3.689735
1137.000000	391.698517	3.660658
1138.000000	392.042145	3.631116
1139.000000	392.387512	3.604284
1140.000000	392.724487	3.579699
1141.000000	393.061920	3.552712
1142.000000	393.402405	3.523828
1143.000000	393.734802	3.500404
1144.000000	394.067505	3.474656
1145.000000	394.394897	3.450302
1146.000000	394.741425	3.423780
1147.000000	395.064453	3.400549
1148.000000	395.396606	3.377744
1149.000000	395.735931	3.353740
1150.000000	396.069397	3.332096
1151.000000	396.402649	3.308632
1152.000000	396.732605	3.287957
1153.000000	397.053955	3.267552
1154.000000	397.402344	3.243160
1155.000000	397.737915	3.225388
1156.000000	398.079346	3.205139
1157.000000	398.417480	3.187754
1158.000000	398.749664	3.169789
1159.000000	399.100647	3.151243
1160.000000	399.427246	3.130181
1161.000000	399.754639	3.115506
1162.000000	400.090240	3.101258
1163.000000	400.431763	3.089681
1164.000000	400.775848	3.069742
1165.000000	401.115265	3.056074
1166.000000	401.448242	3.041012
1167.000000	401.776886	3.029358
1168.000000	402.121704	3.015032
1169.000000	402.451019	3.004927
1170.000000	402.776825	2.995751
1171.000000	403.126953	2.984174
1172.000000	403.446014	2.976082
1173.000000	403.801422	2.962686
1174.000000	404.122833	2.955562
1175.000000	404.459473	2.946617
1176.000000	404.791992	2.935621
1177.000000	405.111328	2.930433
1178.000000	405.454224	2.920560
1179.000000	405.794495	2.912043
1180.000000	406.134521	2.908325
1181.000000	406.479858	2.901705
1182.000000	406.812805	2.895781
1183.000000	407.161102	2.890437
1184.000000	407.505646	2.887998
1185.000000	407.843018	2.880293
1186.000000	408.179047	2.875182
1187.000000	408.506012	2.870071
1188.000000	408.851715	2.865619
1189.000000	409.202942	2.860430
1190.000000	409.554138	2.857527
1191.000000	409.879333	2.853306
1192.000000	410.210449	2.849358
1193.000000	410.547058	2.845253
1194.000000	410.882324	2.838091
1195.000000	411.224731	2.836774
1196.000000	411.537964	2.832089
1197.000000	411.903412	2.830850
1198.000000	412.227051	2.828256
1199.000000	412.565277	2.825662
1200.000000	412.880951	2.820783
1201.000000	413.220795	2.817299
1202.000000	413.551117	2.814279
1203.000000	413.873169	2.812343
1204.000000	414.202484	2.810059
1205.000000	414.520599	2.806922
1206.000000	414.861023	2.804793
1207.000000	415.178314	2.804367
1208.000000	415.506195	2.800263
1209.000000	415.829132	2.798404
1210.000000	416.168243	2.796546
1211.000000	416.487335	2.794416
1212.000000	416.814392	2.791512
1213.000000	417.135040	2.788337
1214.000000	417.472595	2.785007
1215.000000	417.797455	2.784736
1216.000000	418.132202	2.782917
1217.000000	418.455322	2.779510
1218.000000	418.767609	2.775290
1219.000000	419.112732	2.773470
1220.000000	419.444092	2.769753
1221.000000	419.771729	2.768205
1222.000000	420.104370	2.765378
1223.000000	420.430542	2.762784
1224.000000	420.762817	2.760345
1225.000000	421.086060	2.757751
1226.000000	421.426636	2.756976
1227.000000	421.745209	2.756008
1228.000000	422.085815	2.753995
1229.000000	422.413177	2.750084
1230.000000	422.755981	2.748109
1231.000000	423.088715	2.744663
1232.000000	423.406433	2.744044
1233.000000	423.749359	2.741101
1234.000000	424.091248	2.736997
1235.000000	424.403748	2.735100
1236.000000	424.749023	2.732932
1237.000000	425.087524	2.730570
1238.000000	425.428101	2.730183
1239.000000	425.763611	2.726853
1240.000000	426.105164	2.726388
1241.000000	426.432007	2.723678
1242.000000	426.763367	2.720929
1243.000000	427.117706	2.718102
1244.000000	427.456787	2.715353
1245.000000	427.780304	2.713843
1246.000000	428.123962	2.711907
1247.000000	428.468109	2.709120
1248.000000	428.813660	2.708036
1249.000000	429.146118	2.706913
1250.000000	429.489746	2.704086
1251.000000	429.816040	2.702847
1252.000000	430.156006	2.702732
1253.000000	430.497498	2.697621
1254.000000	430.842651	2.696692
1255.000000	431.174988	2.695143
1256.000000	431.514008	2.691426
1257.000000	431.829712	2.690845
1258.000000	432.177124	2.687516
1259.000000	432.511719	2.684534
1260.000000	432.850708	2.685348
1261.000000	433.167755	2.682986
1262.000000	433.509552	2.681205
1263.000000	433.844421	2.679036
1264.000000	434.183197	2.676790
1265.000000	434.517273	2.670789
1266.000000	434.849060	2.670789
1267.000000	435.177094	2.669511
1268.000000	435.521118	2.667614
1269.000000	435.852295	2.664672
1270.000000	436.193787	2.662387
1271.000000	436.525085	2.661342
1272.000000	436.850769	2.659096
1273.000000	437.176514	2.658593
1274.000000	437.517914	2.654450
1275.000000	437.860596	2.654218
1276.000000	438.186646	2.652437
1277.000000	438.511841	2.649726
1278.000000	438.848511	2.645313
1279.000000	439.182129	2.642292
1280.000000	439.515381	2.641634
1281.000000	439.850616	2.640473
1282.000000	440.188171	2.638033
1283.000000	440.499695	2.636330
1284.000000	440.842133	2.635904
1285.000000	441.172302	2.634704
1286.000000	441.500183	2.630715
1287.000000	441.836700	2.630677
1288.000000	442.172607	2.628238
1289.000000	442.491241	2.627541
1290.000000	442.823975	2.624559
1291.000000	443.157227	2.622198
1292.000000	443.497498	2.621037
1293.000000	443.822113	2.617591
1294.000000	444.157959	2.616119
1295.000000	444.499512	2.613796
1296.000000	444.820740	2.612480
1297.000000	445.144806	2.612209
1298.000000	445.459961	2.609189
1299.000000	445.801117	2.607756
1300.000000	446.115082	2.608182
1301.000000	446.457550	2.606052
1302.000000	446.783691	2.603575
1303.000000	447.124268	2.602878
1304.000000	447.451843	2.601368
1305.000000	447.780273	2.600013
1306.000000	448.108734	2.597651
1307.000000	448.433838	2.596915
1308.000000	448.792725	2.594321
1309.000000	449.122345	2.591998
1310.000000	449.459412	2.587119
1311.000000	449.787781	2.588281
1312.000000	450.125122	2.586732
1313.000000	450.466583	2.586732
1314.000000	450.798187	2.584758
1315.000000	451.128845	2.582589
1316.000000	451.443848	2.580498
1317.000000	451.800415	2.578795
1318.000000	452.147736	2.577168
1319.000000	452.486115	2.575387
1320.000000	452.824493	2.573297
1321.000000	453.178009	2.570819
1322.000000	453.503296	2.567721
1323.000000	453.854492	2.567257
1324.000000	454.183868	2.563927
1325.000000	454.523560	2.563114
1326.000000	454.857361	2.563656
1327.000000	455.175568	2.561410
1328.000000	455.517029	2.560481
1329.000000	455.848175	2.559513
1330.000000	456.179565	2.557499
1331.000000	456.514038	2.555022
1332.000000	456.853149	2.554557
1333.000000	457.181671	2.553628
1334.000000	457.512146	2.551498
1335.000000	457.837433	2.550337
1336.000000	458.166046	2.547240
1337.000000	458.487915	2.547511
1338.000000	458.830353	2.544220
1339.000000	459.166107	2.541626
1340.000000	459.498627	2.538683
1341.000000	459.824982	2.540735
1342.000000	460.159424	2.536515
1343.000000	460.495850	2.535469
1344.000000	460.849731	2.533301
1345.000000	461.194214	2.533301
1346.000000	461.530609	2.531172
1347.000000	461.862671	2.528074
1348.000000	462.192261	2.528539
1349.000000	462.524170	2.526642
1350.000000	462.848572	2.526216
1351.000000	463.184021	2.522382
1352.000000	463.513672	2.520369
1353.000000	463.842560	2.519014
1354.000000	464.176056	2.516381
1355.000000	464.499695	2.515761
1356.000000	464.848633	2.513865
1357.000000	465.169373	2.512393
1358.000000	465.492676	2.511309
1359.000000	465.829681	2.510225
1360.000000	466.155151	2.509373
1361.000000	466.484497	2.508754
1362.000000	466.819031	2.506740
1363.000000	467.147705	2.505850
1364.000000	467.473236	2.507011
1365.000000	467.800720	2.505385
1366.000000	468.131958	2.503217
1367.000000	468.463470	2.502752
1368.000000	468.795288	2.498222
1369.000000	469.129913	2.499113
1370.000000	469.456421	2.499035
1371.000000	469.799683	2.497061
1372.000000	470.120789	2.496209
1373.000000	470.454620	2.495280
1374.000000	470.792816	2.492182
1375.000000	471.126831	2.490711
1376.000000	471.451691	2.487149
1377.000000	471.782074	2.486219
1378.000000	472.127289	2.486413
1379.000000	472.447693	2.484709
1380.000000	472.791534	2.483277
1381.000000	473.126495	2.483160
1382.000000	473.457642	2.481844
1383.000000	473.790558	2.480528
1384.000000	474.134460	2.477624
1385.000000	474.462189	2.476191
1386.000000	474.795288	2.475920
1387.000000	475.137573	2.475610
1388.000000	475.460541	2.472243
1389.000000	475.803162	2.472281
1390.000000	476.149689	2.470268
1391.000000	476.479034	2.468565
1392.000000	476.807800	2.466629
1393.000000	477.151733	2.465622
1394.000000	477.493988	2.465777
1395.000000	477.822937	2.463105
1396.000000	478.198242	2.464267
1397.000000	478.541595	2.462447
1398.000000	478.876953	2.460859
1399.000000	479.211853	2.460162
1400.000000	479.541534	2.459040
1401.000000	479.868500	2.455400
1402.000000	480.203369	2.455710
1403.000000	480.522217	2.453348
1404.000000	480.859741	2.455129
1405.000000	481.192505	2.452961
1406.000000	481.521515	2.450405
1407.000000	481.851990	2.450405
1408.000000	482.189209	2.444869
1409.000000	482.508636	2.443591
1410.000000	482.846802	2.443475
1411.000000	483.163757	2.442352
1412.000000	483.494720	2.442855
1413.000000	483.825378	2.439487
1414.000000	484.138123	2.438674
1415.000000	484.467072	2.437396
1416.000000	484.803070	2.435421
1417.000000	485.134796	2.436467
1418.000000	485.460541	2.435266
1419.000000	485.783813	2.434260
1420.000000	486.116058	2.433292
1421.000000	486.436310	2.431937
1422.000000	486.773621	2.430156
1423.000000	487.108246	2.429885
1424.000000	487.427673	2.429769
1425.000000	487.767029	2.427407
1426.000000	488.088959	2.425935
1427.000000	488.422974	2.425393
1428.000000	488.752197	2.423303
1429.000000	489.095337	2.421986
1430.000000	489.439636	2.421483
1431.000000	489.757416	2.420012
1432.000000	490.110931	2.418579
1433.000000	490.450684	2.415946
1434.000000	490.798584	2.417611
1435.000000	491.137787	2.413816
1436.000000	491.467163	2.412345
1437.000000	491.816284	2.411454
1438.000000	492.153168	2.413236
1439.000000	492.494904	2.411493
1440.000000	492.830261	2.411300
1441.000000	493.168396	2.410022
1442.000000	493.511414	2.409751
1443.000000	493.839355	2.408202
1444.000000	494.182983	2.407002
1445.000000	494.537048	2.408047
1446.000000	494.880737	2.405105
1447.000000	495.214355	2.405183
1448.000000	495.547852	2.403672
1449.000000	495.877563	2.402278
1450.000000	496.205750	2.401543
1451.000000	496.537872	2.398756
1452.000000	496.868774	2.398988
1453.000000	497.219238	2.397710
1454.000000	497.559418	2.396394
1455.000000	497.892029	2.397245
1456.000000	498.220001	2.394884
1457.000000	498.557953	2.394071
1458.000000	498.901123	2.390625
1459.000000	499.229614	2.391902
1460.000000	499.566833	2.389773
1461.000000	499.899414	2.389347
1462.000000	500.236176	2.389076
1463.000000	500.567566	2.386172
1464.000000	500.890717	2.385127
1465.000000	501.235046	2.384778
1466.000000	501.551849	2.383152
1467.000000	501.906006	2.383423
1468.000000	502.237671	2.383500
1469.000000	502.574066	2.380713
1470.000000	502.894073	2.380171
1471.000000	503.209808	2.376957
1472.000000	503.559021	2.376376
1473.000000	503.888519	2.376454
1474.000000	504.212158	2.372543
1475.000000	504.547852	2.372466
1476.000000	504.871765	2.371614
1477.000000	505.193207	2.369949
1478.000000	505.519409	2.369523
1479.000000	505.835876	2.367664
1480.000000	506.152588	2.365032
1481.000000	506.467072	2.366426
1482.000000	506.810913	2.365264
1483.000000	507.137238	2.363754
1484.000000	507.467804	2.362554
1485.000000	507.786804	2.362399
1486.000000	508.113861	2.362206
1487.000000	508.445099	2.359379
1488.000000	508.769470	2.360347
1489.000000	509.097534	2.359302
1490.000000	509.420258	2.356901
1491.000000	509.757660	2.356243
1492.000000	510.092407	2.355546
1493.000000	510.430908	2.355430
1494.000000	510.764587	2.353997
1495.000000	511.116333	2.351829
1496.000000	511.440063	2.351984
1497.000000	511.791290	2.349660
1498.000000	512.139771	2.345905
1499.000000	512.475403	2.347337
1500.000000	512.830566	2.346021
1501.000000	513.162537	2.343698
1502.000000	513.504395	2.343233
1503.000000	513.847168	2.344511
1504.000000	514.188477	2.341413
1505.000000	514.532288	2.339168
1506.000000	514.866699	2.339013
1507.000000	515.202026	2.338548
1508.000000	515.533447	2.337193
1509.000000	515.877380	2.335451
1510.000000	516.231201	2.334599
1511.000000	516.565674	2.334676
1512.000000	516.903564	2.332818
1513.000000	517.248169	2.331540
1514.000000	517.591187	2.330882
1515.000000	517.923096	2.330456
1516.000000	518.249268	2.327087
1517.000000	518.596802	2.328404
1518.000000	518.923950	2.327591
1519.000000	519.258423	2.326352
1520.000000	519.600830	2.324301
1521.000000	519.960693	2.322597
1522.000000	520.323792	2.322481
1523.000000	520.688904	2.321242
1524.000000	521.060303	2.321435
1525.000000	521.410950	2.318299
1526.000000	521.783081	2.317447
1527.000000	522.139526	2.316828
1528.000000	522.550293	2.315434
1529.000000	522.929382	2.315821
1530.000000	523.294189	2.313421
1531.000000	523.657166	2.311949
1532.000000	524.026611	2.311911
1533.000000	524.391602	2.312027
1534.000000	524.753601	2.310749
1535.000000	525.120422	2.311872
1536.000000	525.477783	2.309549
1537.000000	525.839600	2.308000
1538.000000	526.178833	2.307380
1539.000000	526.549316	2.307574
1540.000000	526.896240	2.306296
1541.000000	527.245728	2.305058
1542.000000	527.585938	2.304128
1543.000000	527.931824	2.302889
1544.000000	528.271484	2.301379
1545.000000	528.601868	2.301456
1546.000000	528.934448	2.300256
1547.000000	529.256897	2.298746
1548.000000	529.593079	2.297197
1549.000000	529.920715	2.295068
1550.000000	530.244873	2.293171
1551.000000	530.560303	2.294681
1552.000000	530.895569	2.293868
1553.000000	531.213623	2.292629
1554.000000	531.522217	2.290073
1555.000000	531.844177	2.287944
1556.000000	532.157471	2.289067
1557.000000	532.471924	2.288370
1558.000000	532.807861	2.287053
1559.000000	533.118225	2.285118
1560.000000	533.442078	2.285466
1561.000000	533.766052	2.283607
1562.000000	534.083008	2.282717
1563.000000	534.398804	2.283453
1564.000000	534.727234	2.282291
1565.000000	535.044250	2.278342
1566.000000	535.358887	2.278458
1567.000000	535.674133	2.277374
1568.000000	535.994446	2.276444
1569.000000	536.331177	2.274973
1570.000000	536.645874	2.273502
1571.000000	536.966919	2.271643
1572.000000	537.285461	2.272224
1573.000000	537.615601	2.269824
1574.000000	537.957031	2.269552
1575.000000	538.283813	2.268817
1576.000000	538.606506	2.265990
1577.000000	538.942627	2.265719
1578.000000	539.283325	2.263629
1579.000000	539.623230	2.265371
1580.000000	539.955139	2.263551
1581.000000	540.296448	2.262506
1582.000000	540.620850	2.261809
1583.000000	540.971863	2.260183
1584.000000	541.299988	2.259989
1585.000000	541.653748	2.257240
1586.000000	541.985718	2.258169
1587.000000	542.329712	2.256156
1588.000000	542.660217	2.254220
1589.000000	543.006531	2.252865
1590.000000	543.336914	2.252826
1591.000000	543.680603	2.253136
1592.000000	544.013123	2.249652
1593.000000	544.349121	2.246671
1594.000000	544.686523	2.246438
1595.000000	545.012573	2.245161
1596.000000	545.345093	2.244580
1597.000000	545.679749	2.243302
1598.000000	546.014038	2.241831
1599.000000	546.343506	2.240282
1600.000000	546.674072	2.240166
1601.000000	547.006348	2.239895
1602.000000	547.339600	2.237185
1603.000000	547.672607	2.237378
1604.000000	548.010742	2.238772
1605.000000	548.329651	2.236526
1606.000000	548.667297	2.237494
1607.000000	548.987976	2.234474
1608.000000	549.310669	2.234126
1609.000000	549.645264	2.233196
1610.000000	549.975891	2.232500
1611.000000	550.301575	2.231841
1612.000000	550.618896	2.229828
1613.000000	550.942871	2.227698
1614.000000	551.274353	2.226498
1615.000000	551.595947	2.226808
1616.000000	551.929871	2.223943
1617.000000	552.261902	2.224485
1618.000000	552.592285	2.223246
1619.000000	552.929016	2.222278
1620.000000	553.267151	2.221116
1621.000000	553.594971	2.220690
1622.000000	553.935059	2.218445
1623.000000	554.268066	2.218987
1624.000000	554.613403	2.217245
1625.000000	554.956482	2.217206
1626.000000	555.270508	2.216238
1627.000000	555.607483	2.214341
1628.000000	555.934570	2.213760
1629.000000	556.256348	2.213218
1630.000000	556.593262	2.213411
1631.000000	556.930237	2.212366
1632.000000	557.255981	2.209772
1633.000000	557.588684	2.208765
1634.000000	557.920166	2.208843
1635.000000	558.247742	2.207604
1636.000000	558.575928	2.206907
1637.000000	558.899658	2.205900
1638.000000	559.245361	2.205745
1639.000000	559.553711	2.205745
1640.000000	559.902588	2.202725
1641.000000	560.229370	2.202919
1642.000000	560.565125	2.199512
1643.000000	560.890869	2.202144
1644.000000	561.207886	2.200944
1645.000000	561.556641	2.197846
1646.000000	561.882324	2.197963
1647.000000	562.215576	2.196530
1648.000000	562.547180	2.196762
1649.000000	562.880066	2.196491
1650.000000	563.204712	2.193239
1651.000000	563.525452	2.195369
1652.000000	563.868286	2.192194
1653.000000	564.199585	2.191652
1654.000000	564.521973	2.189057
1655.000000	564.851318	2.187431
1656.000000	565.178955	2.185805
1657.000000	565.457031	2.183753
1658.000000	565.776367	2.184915
1659.000000	566.061523	2.183211
1660.000000	566.355713	2.182281
1661.000000	566.645325	2.182824
1662.000000	566.928467	2.178255
1663.000000	567.222900	2.179571
1664.000000	567.504883	2.180036
1665.000000	567.797668	2.176745
1666.000000	568.096924	2.177249
1667.000000	568.395569	2.175158
1668.000000	568.685181	2.174035
1669.000000	568.982422	2.170667
1670.000000	569.270264	2.172099
1671.000000	569.559937	2.170938
1672.000000	569.873535	2.169854
1673.000000	570.190979	2.170047
1674.000000	570.493896	2.168537
1675.000000	570.808655	2.167840
1676.000000	571.134216	2.166718
1677.000000	571.443848	2.165091
1678.000000	571.767334	2.164084
1679.000000	572.093506	2.164782
1680.000000	572.419983	2.161026
1681.000000	572.753540	2.160600
1682.000000	573.086121	2.161258
1683.000000	573.410522	2.159593
1684.000000	573.726746	2.160600
1685.000000	574.070190	2.157038
1686.000000	574.430908	2.158238
1687.000000	574.780762	2.156380
1688.000000	575.121033	2.155721
1689.000000	575.469727	2.152237
1690.000000	575.809326	2.154753
1691.000000	576.154297	2.153824
1692.000000	576.501221	2.150998
1693.000000	576.828613	2.149062
1694.000000	577.181824	2.147513
1695.000000	577.536865	2.145809
1696.000000	577.874146	2.144338
1697.000000	578.225159	2.144764
1698.000000	578.567871	2.143951
1699.000000	578.917236	2.142441
1700.000000	579.256592	2.139925
1701.000000	579.589600	2.139343
1702.000000	579.942078	2.138801
1703.000000	580.268555	2.138375
1704.000000	580.608765	2.136943
1705.000000	580.952881	2.137408
1706.000000	581.277161	2.137601
1707.000000	581.618164	2.135549
1708.000000	581.942627	2.135240
1709.000000	582.294434	2.134272
1710.000000	582.633362	2.132645
1711.000000	582.972778	2.132413
1712.000000	583.310181	2.129586
1713.000000	583.655151	2.128347
1714.000000	583.994446	2.127225
1715.000000	584.316406	2.127263
1716.000000	584.643799	2.123469
1717.000000	584.988708	2.124437
1718.000000	585.328308	2.122269
1719.000000	585.652222	2.120449
1720.000000	585.983276	2.119094
1721.000000	586.299622	2.119597
1722.000000	586.639099	2.120178
1723.000000	586.958252	2.117971
1724.000000	587.295227	2.115261
1725.000000	587.637939	2.115880
1726.000000	587.952637	2.115919
1727.000000	588.280457	2.116693
1728.000000	588.629639	2.114757
1729.000000	588.968018	2.114254
1730.000000	589.309570	2.111931
1731.000000	589.633057	2.111969
1732.000000	589.954651	2.110885
1733.000000	590.297302	2.111118
1734.000000	590.645264	2.110576
1735.000000	590.968567	2.108059
1736.000000	591.308411	2.108214
1737.000000	591.638489	2.106975
1738.000000	591.959961	2.107981
1739.000000	592.282410	2.107091
1740.000000	592.620728	2.104033
1741.000000	592.957886	2.104032
1742.000000	593.298523	2.101632
1743.000000	593.613525	2.100626
1744.000000	593.946045	2.101748
1745.000000	594.279114	2.098264
1746.000000	594.621765	2.098612
1747.000000	594.957275	2.098109
1748.000000	595.322510	2.097373
1749.000000	595.708801	2.096212
1750.000000	596.090454	2.096212
1751.000000	596.464966	2.094353
1752.000000	596.856018	2.091681
1753.000000	597.242676	2.091411
1754.000000	597.629700	2.091294
1755.000000	598.010437	2.090636
1756.000000	598.405518	2.089010
1757.000000	598.785217	2.089475
1758.000000	599.143616	2.085486
1759.000000	599.464111	2.086377
1760.000000	599.794189	2.087384
1761.000000	600.144104	2.086067
1762.000000	600.458801	2.082118
1763.000000	600.781311	2.081111
1764.000000	601.116577	2.079214
1765.000000	601.415527	2.079872
1766.000000	601.743958	2.079485
1767.000000	602.057434	2.078130
1768.000000	602.359802	2.075342
1769.000000	602.674866	2.073793
1770.000000	602.983154	2.074413
1771.000000	603.274780	2.071083
1772.000000	603.592285	2.072206
1773.000000	603.910034	2.071896
1774.000000	604.215271	2.068838
1775.000000	604.506836	2.069147
1776.000000	604.815918	2.067637
1777.000000	605.130310	2.067870
1778.000000	605.435791	2.068141
1779.000000	605.755981	2.066011
1780.000000	606.070129	2.065237
1781.000000	606.383667	2.063417
1782.000000	606.719727	2.064385
1783.000000	607.040161	2.062798
1784.000000	607.368408	2.059816
1785.000000	607.713135	2.058771
1786.000000	608.054138	2.057455
1787.000000	608.389038	2.057958
1788.000000	608.730713	2.055867
1789.000000	609.074707	2.053621
1790.000000	609.407715	2.054551
1791.000000	609.729248	2.051685
1792.000000	610.062500	2.052537
1793.000000	610.426331	2.050408
1794.000000	610.762451	2.050369
1795.000000	611.097595	2.049285
1796.000000	611.426453	2.046381
1797.000000	611.743225	2.049440
1798.000000	612.080688	2.045452
1799.000000	612.421448	2.044097
1800.000000	612.734436	2.043477
1801.000000	613.063293	2.041774
1802.000000	613.386169	2.041464
1803.000000	613.728760	2.040496
1804.000000	614.079163	2.040573
1805.000000	614.406555	2.040225
1806.000000	614.747253	2.038676
1807.000000	615.087585	2.037824
1808.000000	615.432495	2.037786
1809.000000	615.755981	2.037127
1810.000000	616.083130	2.035424
1811.000000	616.425232	2.034611
