933.000000	324.713806	7.385656
934.000000	325.052795	7.371447
935.000000	325.392029	7.356152
936.000000	325.711792	7.345738
937.000000	326.065857	7.332612
938.000000	326.400269	7.320415
939.000000	326.725891	7.305354
940.000000	327.072083	7.290952
941.000000	327.396698	7.279220
942.000000	327.731445	7.262687
943.000000	328.060272	7.248244
944.000000	328.396210	7.234810
945.000000	328.728912	7.221646
946.000000	329.070313	7.207940
947.000000	329.394958	7.192375
948.000000	329.733643	7.176500
949.000000	330.069733	7.162134
950.000000	330.409943	7.147811
951.000000	330.735565	7.135498
952.000000	331.081757	7.120746
953.000000	331.400085	7.106382
954.000000	331.744995	7.090082
955.000000	332.068848	7.076801
956.000000	332.423553	7.060966
957.000000	332.755554	7.043813
958.000000	333.099731	7.031113
959.000000	333.440918	7.015007
960.000000	333.775909	6.999559
961.000000	334.114380	6.985388
962.000000	334.444336	6.967577
963.000000	334.776306	6.953638
964.000000	335.106079	6.937803
965.000000	335.438110	6.924019
966.000000	335.774536	6.908029
967.000000	336.116638	6.891341
968.000000	336.448486	6.873762
969.000000	336.767151	6.859322
970.000000	337.098877	6.841279
971.000000	337.450775	6.828424
972.000000	337.790619	6.811659
973.000000	338.112335	6.794313
974.000000	338.443939	6.777975
975.000000	338.774506	6.761442
976.000000	339.093872	6.742663
977.000000	339.419891	6.729886
978.000000	339.761230	6.711650
979.000000	340.098053	6.692292
980.000000	340.421875	6.675100
981.000000	340.757080	6.658529
982.000000	341.086761	6.642267
983.000000	341.420135	6.625928
984.000000	341.746490	6.607537
985.000000	342.089752	6.589843
986.000000	342.421631	6.569941
987.000000	342.740601	6.555268
988.000000	343.066284	6.537728
989.000000	343.421143	6.520227
990.000000	343.753754	6.500055
991.000000	344.081635	6.483213
992.000000	344.422363	6.464628
993.000000	344.751801	6.445501
994.000000	345.098175	6.428387
995.000000	345.427185	6.410694
996.000000	345.763428	6.390406
997.000000	346.090942	6.370156
998.000000	346.422485	6.352926
999.000000	346.763855	6.336548
1000.000000	347.088562	6.315602
1001.000000	347.422729	6.295817
1002.000000	347.765472	6.273167
1003.000000	348.092987	6.254427
1004.000000	348.431274	6.235688
1005.000000	348.775513	6.217141
1006.000000	349.099182	6.196930
1007.000000	349.451660	6.176914
1008.000000	349.773895	6.156044
1009.000000	350.101685	6.138272
1010.000000	350.440186	6.117249
1011.000000	350.749969	6.098200
1012.000000	351.105927	6.075046
1013.000000	351.435547	6.055222
1014.000000	351.766876	6.036754
1015.000000	352.102539	6.015381
1016.000000	352.441772	5.993505
1017.000000	352.773712	5.972133
1018.000000	353.101074	5.951303
1019.000000	353.437103	5.932331
1020.000000	353.772064	5.909951
1021.000000	354.108704	5.889315
1022.000000	354.435730	5.869298
1023.000000	354.770355	5.845098
1024.000000	355.105469	5.823493
1025.000000	355.435120	5.799992
1026.000000	355.763214	5.777652
1027.000000	356.105133	5.755969
1028.000000	356.430267	5.736223
1029.000000	356.758545	5.711714
1030.000000	357.099274	5.688793
1031.000000	357.429321	5.664246
1032.000000	357.767029	5.640705
1033.000000	358.099762	5.618326
1034.000000	358.425507	5.596953
1035.000000	358.762146	5.571516
1036.000000	359.104370	5.549369
1037.000000	359.437958	5.528461
1038.000000	359.767090	5.502791
1039.000000	360.104736	5.478398
1040.000000	360.438202	5.452806
1041.000000	360.773407	5.430969
1042.000000	361.110413	5.405995
1043.000000	361.448120	5.382765
1044.000000	361.778961	5.355933
1045.000000	362.105713	5.334560
1046.000000	362.455078	5.309742
1047.000000	362.792236	5.286357
1048.000000	363.134216	5.258905
1049.000000	363.477936	5.236526
1050.000000	363.801117	5.211321
1051.000000	364.140869	5.184179
1052.000000	364.483765	5.156108
1053.000000	364.818878	5.132181
1054.000000	365.157898	5.108407
1055.000000	365.493530	5.083279
1056.000000	365.836090	5.057184
1057.000000	366.169800	5.032559
1058.000000	366.518433	5.005185
1059.000000	366.847900	4.976418
1060.000000	367.189575	4.951560
1061.000000	367.517487	4.923800
1062.000000	367.860107	4.896774
1063.000000	368.195160	4.868510
1064.000000	368.522339	4.843653
1065.000000	368.866608	4.817131
1066.000000	369.196655	4.788479
1067.000000	369.530182	4.761415
1068.000000	369.857697	4.735590
1069.000000	370.199097	4.707558
1070.000000	370.523071	4.680611
1071.000000	370.853027	4.654553
1072.000000	371.190552	4.625360
1073.000000	371.530487	4.597018
1074.000000	371.848785	4.570263
1075.000000	372.180389	4.544517
1076.000000	372.528229	4.516794
1077.000000	372.850830	4.488762
1078.000000	373.182281	4.461582
1079.000000	373.507782	4.433937
1080.000000	373.843842	4.401995
1081.000000	374.170441	4.373537
1082.000000	374.515259	4.350887
1083.000000	374.843567	4.318906
1084.000000	375.172852	4.292925
1085.000000	375.511780	4.262958
1086.000000	375.850006	4.236746
1087.000000	376.169067	4.208752
1088.000000	376.516815	4.180527
1089.000000	376.839722	4.151720
1090.000000	377.179108	4.125701
1091.000000	377.509796	4.095502
1092.000000	377.846558	4.067315
1093.000000	378.177734	4.042380
1094.000000	378.512512	4.011483
1095.000000	378.850250	3.984226
1096.000000	379.187805	3.957124
1097.000000	379.524536	3.931105
1098.000000	379.852264	3.903575
1099.000000	380.189117	3.877131
1100.000000	380.521271	3.850725
1101.000000	380.858398	3.821455
1102.000000	381.194702	3.793849
1103.000000	381.536011	3.767365
1104.000000	381.875153	3.744560
1105.000000	382.204712	3.715599
1106.000000	382.532471	3.691090
1107.000000	382.864471	3.666775
1108.000000	383.209076	3.640525
1109.000000	383.543243	3.613538
1110.000000	383.882599	3.587326
1111.000000	384.213684	3.565256
1112.000000	384.548706	3.542103
1113.000000	384.887817	3.517865
1114.000000	385.228699	3.494054
1115.000000	385.564972	3.470551
1116.000000	385.899170	3.450302
1117.000000	386.233154	3.427149
1118.000000	386.563080	3.404073
1119.000000	386.888855	3.383862
1120.000000	387.230560	3.364813
1121.000000	387.553314	3.344214
1122.000000	387.891357	3.322648
1123.000000	388.220673	3.301818
1124.000000	388.557892	3.282963
1125.000000	388.888062	3.266778
1126.000000	389.211945	3.248348
1127.000000	389.553650	3.229724
1128.000000	389.882324	3.214896
1129.000000	390.199402	3.195614
1130.000000	390.551147	3.180011
1131.000000	390.877167	3.167388
1132.000000	391.205536	3.151437
1133.000000	391.542389	3.138660
1134.000000	391.874939	3.123289
1135.000000	392.202789	3.107143
1136.000000	392.539520	3.093475
1137.000000	392.866364	3.082789
1138.000000	393.199951	3.071639
1139.000000	393.523895	3.062153
1140.000000	393.863770	3.051621
1141.000000	394.192535	3.040277
1142.000000	394.525909	3.030210
1143.000000	394.861298	3.020453
1144.000000	395.196869	3.012090
1145.000000	395.527496	3.001326
1146.000000	395.865326	2.994473
1147.000000	396.202637	2.986730
1148.000000	396.534363	2.978018
1149.000000	396.857697	2.971281
1150.000000	397.205536	2.964195
1151.000000	397.541321	2.961214
1152.000000	397.879669	2.954245
1153.000000	398.214905	2.947431
1154.000000	398.554230	2.938835
1155.000000	398.888428	2.934808
1156.000000	399.220490	2.925361
1157.000000	399.560516	2.922806
1158.000000	399.887909	2.920289
1159.000000	400.230713	2.914249
1160.000000	400.572021	2.909758
1161.000000	400.915649	2.904144
1162.000000	401.243195	2.899343
1163.000000	401.578461	2.895703
1164.000000	401.921387	2.891521
1165.000000	402.234039	2.886178
1166.000000	402.582520	2.883855
1167.000000	402.913574	2.880448
1168.000000	403.245361	2.875453
1169.000000	403.577332	2.872588
1170.000000	403.903259	2.870149
1171.000000	404.247253	2.867090
1172.000000	404.579712	2.864070
1173.000000	404.911652	2.861011
1174.000000	405.244751	2.857410
1175.000000	405.572632	2.855049
1176.000000	405.909149	2.850403
1177.000000	406.216339	2.848583
1178.000000	406.566040	2.847654
1179.000000	406.895660	2.843163
1180.000000	407.222565	2.839872
1181.000000	407.552185	2.835574
1182.000000	407.884186	2.833328
1183.000000	408.210510	2.829882
1184.000000	408.546753	2.826940
1185.000000	408.868866	2.826049
1186.000000	409.197815	2.824346
1187.000000	409.526428	2.821171
1188.000000	409.863892	2.817221
1189.000000	410.189453	2.813466
1190.000000	410.532166	2.809361
1191.000000	410.864258	2.806806
1192.000000	411.181915	2.804444
1193.000000	411.521667	2.800689
1194.000000	411.857605	2.799643
1195.000000	412.177612	2.799295
1196.000000	412.515656	2.797823
1197.000000	412.845581	2.794532
1198.000000	413.180542	2.792480
1199.000000	413.492126	2.787098
1200.000000	413.838409	2.785240
1201.000000	414.184662	2.784620
1202.000000	414.514008	2.780400
1203.000000	414.857178	2.778929
1204.000000	415.166748	2.777535
1205.000000	415.514160	2.775174
1206.000000	415.845551	2.773586
1207.000000	416.179077	2.772772
1208.000000	416.504974	2.771262
1209.000000	416.845551	2.769211
1210.000000	417.186127	2.767469
1211.000000	417.522827	2.765688
1212.000000	417.854340	2.763403
1213.000000	418.175720	2.761196
1214.000000	418.494263	2.759144
1215.000000	418.843262	2.756473
1216.000000	419.175293	2.755350
1217.000000	419.514832	2.754382
1218.000000	419.841187	2.750858
1219.000000	420.179779	2.749852
1220.000000	420.507080	2.746677
1221.000000	420.835571	2.744547
1222.000000	421.182709	2.743154
1223.000000	421.508087	2.740985
1224.000000	421.844666	2.738507
1225.000000	422.164886	2.734558
1226.000000	422.510925	2.733474
1227.000000	422.845062	2.732351
1228.000000	423.173462	2.731461
1229.000000	423.512329	2.729176
1230.000000	423.841583	2.726892
1231.000000	424.161743	2.724917
1232.000000	424.515137	2.723485
1233.000000	424.834351	2.722826
1234.000000	425.166504	2.720232
1235.000000	425.511719	2.717793
1236.000000	425.820313	2.716283
1237.000000	426.151062	2.713921
1238.000000	426.507202	2.711869
1239.000000	426.841492	2.709507
1240.000000	427.178070	2.707377
1241.000000	427.521667	2.704783
1242.000000	427.847443	2.702229
1243.000000	428.183472	2.702577
1244.000000	428.509369	2.702809
1245.000000	428.832458	2.699673
1246.000000	429.196869	2.696730
1247.000000	429.535889	2.694950
1248.000000	429.871704	2.693053
1249.000000	430.206482	2.690420
1250.000000	430.549316	2.687477
1251.000000	430.900818	2.685580
1252.000000	431.219360	2.683566
1253.000000	431.565063	2.681746
1254.000000	431.903931	2.681088
1255.000000	432.241943	2.679965
1256.000000	432.572937	2.676945
1257.000000	432.912384	2.674855
1258.000000	433.253174	2.675087
1259.000000	433.582764	2.672919
1260.000000	433.905212	2.673577
1261.000000	434.253052	2.671331
1262.000000	434.580505	2.671796
1263.000000	434.924835	2.669550
1264.000000	435.262329	2.669240
1265.000000	435.590424	2.666182
1266.000000	435.923340	2.665175
1267.000000	436.254578	2.663278
1268.000000	436.603394	2.661884
1269.000000	436.917267	2.659174
1270.000000	437.258667	2.657857
1271.000000	437.565033	2.658670
1272.000000	437.926514	2.655766
1273.000000	438.259308	2.653560
1274.000000	438.598083	2.650965
1275.000000	438.920929	2.651701
1276.000000	439.268799	2.649610
1277.000000	439.600769	2.647945
1278.000000	439.930756	2.645661
1279.000000	440.263275	2.644886
1280.000000	440.597900	2.643028
1281.000000	440.923126	2.640860
1282.000000	441.256195	2.639582
1283.000000	441.601318	2.637182
1284.000000	441.928162	2.635517
1285.000000	442.265167	2.635246
1286.000000	442.601654	2.632535
1287.000000	442.941650	2.631529
1288.000000	443.268646	2.630367
1289.000000	443.592560	2.626961
1290.000000	443.920044	2.626108
1291.000000	444.251648	2.625683
1292.000000	444.584259	2.624250
1293.000000	444.921661	2.623321
1294.000000	445.246521	2.620340
1295.000000	445.577637	2.618017
1296.000000	445.906525	2.614261
1297.000000	446.240662	2.614029
1298.000000	446.575378	2.612519
1299.000000	446.901642	2.610002
1300.000000	447.236908	2.608376
1301.000000	447.554718	2.607020
1302.000000	447.895691	2.606362
1303.000000	448.226685	2.604001
1304.000000	448.556030	2.602645
1305.000000	448.881836	2.601368
1306.000000	449.199585	2.600477
1307.000000	449.524109	2.600322
1308.000000	449.878357	2.597651
1309.000000	450.196564	2.597263
1310.000000	450.528595	2.593895
1311.000000	450.849609	2.592966
1312.000000	451.178741	2.593701
1313.000000	451.513275	2.590836
1314.000000	451.844269	2.590023
1315.000000	452.179626	2.587584
1316.000000	452.526367	2.585532
1317.000000	452.853760	2.583790
1318.000000	453.193970	2.583093
1319.000000	453.511505	2.580731
1320.000000	453.847534	2.578601
1321.000000	454.173706	2.579492
1322.000000	454.505371	2.577246
1323.000000	454.848328	2.575581
1324.000000	455.186401	2.575155
1325.000000	455.524292	2.573955
1326.000000	455.860931	2.570354
1327.000000	456.205414	2.570896
1328.000000	456.520020	2.569657
1329.000000	456.859985	2.570741
1330.000000	457.211426	2.567102
1331.000000	457.538666	2.566405
1332.000000	457.869476	2.564159
1333.000000	458.198425	2.564740
1334.000000	458.530212	2.561294
1335.000000	458.865234	2.560713
1336.000000	459.201752	2.560132
1337.000000	459.549438	2.557035
1338.000000	459.885284	2.556028
1339.000000	460.219604	2.555873
1340.000000	460.543884	2.553163
1341.000000	460.880646	2.552079
1342.000000	461.211945	2.551847
1343.000000	461.538116	2.550376
1344.000000	461.865265	2.549098
1345.000000	462.183838	2.549485
1346.000000	462.536865	2.547588
1347.000000	462.862183	2.544607
1348.000000	463.195496	2.543600
1349.000000	463.518188	2.542671
1350.000000	463.856567	2.538373
1351.000000	464.184082	2.538722
1352.000000	464.518646	2.534889
1353.000000	464.845459	2.535276
1354.000000	465.186279	2.532836
1355.000000	465.521759	2.531752
1356.000000	465.848022	2.530359
1357.000000	466.183472	2.531404
1358.000000	466.518158	2.528229
1359.000000	466.837433	2.528655
1360.000000	467.196716	2.527571
1361.000000	467.527710	2.525751
1362.000000	467.859131	2.524086
1363.000000	468.188843	2.521995
1364.000000	468.533051	2.520601
1365.000000	468.870789	2.520950
1366.000000	469.199341	2.519982
1367.000000	469.526123	2.516729
1368.000000	469.882446	2.516187
1369.000000	470.204224	2.516342
1370.000000	470.549408	2.514174
1371.000000	470.903503	2.510883
1372.000000	471.228638	2.509954
1373.000000	471.566040	2.510070
1374.000000	471.898773	2.507476
1375.000000	472.237915	2.507011
1376.000000	472.563171	2.504882
1377.000000	472.907806	2.504456
1378.000000	473.240814	2.500661
1379.000000	473.578796	2.503023
1380.000000	473.903442	2.497912
1381.000000	474.233673	2.497874
1382.000000	474.564453	2.497293
1383.000000	474.914093	2.495744
1384.000000	475.260925	2.495667
1385.000000	475.583008	2.492376
1386.000000	475.916046	2.492724
1387.000000	476.244568	2.490827
1388.000000	476.588745	2.490246
1389.000000	476.913452	2.488426
1390.000000	477.255219	2.484361
1391.000000	477.570740	2.482309
1392.000000	477.923950	2.483548
1393.000000	478.290375	2.481767
1394.000000	478.628998	2.481263
1395.000000	478.962250	2.479947
1396.000000	479.272461	2.477082
1397.000000	479.621094	2.478437
1398.000000	479.972595	2.477585
1399.000000	480.302612	2.476540
1400.000000	480.631470	2.475610
1401.000000	480.970581	2.474101
1402.000000	481.302765	2.474604
1403.000000	481.636719	2.473636
1404.000000	481.957062	2.472165
1405.000000	482.290314	2.471972
1406.000000	482.626801	2.470655
1407.000000	482.959991	2.470810
1408.000000	483.279785	2.466241
1409.000000	483.617279	2.466551
1410.000000	483.945831	2.464925
1411.000000	484.272705	2.464731
1412.000000	484.609619	2.463647
1413.000000	484.943726	2.461866
1414.000000	485.256439	2.457762
1415.000000	485.595947	2.459001
1416.000000	485.934082	2.457026
1417.000000	486.260254	2.456252
1418.000000	486.585205	2.453774
1419.000000	486.912537	2.453271
1420.000000	487.240479	2.454006
1421.000000	487.580261	2.453232
1422.000000	487.913422	2.451257
1423.000000	488.255310	2.448702
1424.000000	488.607208	2.451296
1425.000000	488.940216	2.448315
1426.000000	489.270996	2.447424
1427.000000	489.617767	2.443978
1428.000000	489.950867	2.443204
1429.000000	490.288025	2.441694
1430.000000	490.630951	2.440648
1431.000000	490.961517	2.440803
1432.000000	491.295044	2.438016
1433.000000	491.650146	2.436196
1434.000000	491.996704	2.436041
1435.000000	492.328552	2.434957
1436.000000	492.650085	2.432285
1437.000000	492.988953	2.433486
1438.000000	493.341187	2.432866
1439.000000	493.675781	2.430349
1440.000000	494.010986	2.430698
1441.000000	494.357544	2.429226
1442.000000	494.684509	2.427639
1443.000000	495.039307	2.427329
1444.000000	495.370880	2.425238
1445.000000	495.719482	2.423728
1446.000000	496.053894	2.424115
1447.000000	496.389160	2.421831
1448.000000	496.715179	2.421250
1449.000000	497.037933	2.420825
1450.000000	497.377563	2.418617
1451.000000	497.722504	2.418114
1452.000000	498.045044	2.414242
1453.000000	498.387878	2.414707
1454.000000	498.716888	2.412655
1455.000000	499.041046	2.411416
1456.000000	499.372437	2.410990
1457.000000	499.710052	2.410138
1458.000000	500.033478	2.409325
1459.000000	500.356293	2.407544
1460.000000	500.700073	2.407854
1461.000000	501.024933	2.406770
1462.000000	501.349121	2.405221
1463.000000	501.677612	2.403556
1464.000000	502.002045	2.403633
1465.000000	502.344910	2.402975
1466.000000	502.670197	2.401194
1467.000000	502.989136	2.400652
1468.000000	503.330414	2.400265
1469.000000	503.665405	2.399027
1470.000000	503.981476	2.396626
1471.000000	504.325684	2.396394
1472.000000	504.653259	2.396858
1473.000000	504.978790	2.394419
1474.000000	505.314056	2.392754
1475.000000	505.629181	2.390857
1476.000000	505.968506	2.389541
1477.000000	506.296417	2.389657
1478.000000	506.626160	2.389192
1479.000000	506.959808	2.388069
1480.000000	507.307556	2.385359
1481.000000	507.632324	2.385669
1482.000000	507.969421	2.383694
1483.000000	508.314697	2.382378
1484.000000	508.644135	2.384159
1485.000000	508.987732	2.381835
1486.000000	509.315674	2.379203
1487.000000	509.657349	2.379629
1488.000000	509.985046	2.379861
1489.000000	510.317230	2.377460
1490.000000	510.655151	2.379009
1491.000000	511.002686	2.377654
1492.000000	511.348969	2.376105
1493.000000	511.683624	2.375989
1494.000000	512.028076	2.376105
1495.000000	512.351257	2.373821
1496.000000	512.680359	2.372659
1497.000000	513.040405	2.373705
1498.000000	513.371582	2.372233
1499.000000	513.713318	2.371343
1500.000000	514.043884	2.369987
1501.000000	514.382813	2.369639
1502.000000	514.707458	2.369407
1503.000000	515.054260	2.368478
1504.000000	515.379944	2.364374
1505.000000	515.704834	2.366038
1506.000000	516.072021	2.365613
1507.000000	516.408508	2.364025
1508.000000	516.736755	2.362360
1509.000000	517.063477	2.361857
1510.000000	517.409790	2.360192
1511.000000	517.734375	2.359882
1512.000000	518.073730	2.357598
1513.000000	518.401611	2.357830
1514.000000	518.730103	2.355004
1515.000000	519.064941	2.352758
1516.000000	519.391968	2.351790
1517.000000	519.722778	2.351171
1518.000000	520.038086	2.351403
1519.000000	520.363342	2.351519
1520.000000	520.711426	2.348886
1521.000000	521.045776	2.349041
1522.000000	521.377747	2.348460
1523.000000	521.703186	2.346989
1524.000000	522.015137	2.346408
1525.000000	522.347107	2.346331
1526.000000	522.680725	2.342420
1527.000000	523.012390	2.340716
1528.000000	523.360840	2.339981
1529.000000	523.683289	2.340484
1530.000000	524.023926	2.338432
1531.000000	524.356689	2.336961
1532.000000	524.658630	2.337464
1533.000000	525.017334	2.334947
1534.000000	525.359680	2.334444
1535.000000	525.691223	2.333128
1536.000000	526.016357	2.333166
1537.000000	526.347961	2.332199
1538.000000	526.694763	2.332314
1539.000000	527.029053	2.330689
1540.000000	527.362793	2.329527
1541.000000	527.700562	2.329682
1542.000000	528.041016	2.328636
1543.000000	528.362915	2.327320
1544.000000	528.700562	2.326546
1545.000000	529.028564	2.326159
1546.000000	529.364441	2.324649
1547.000000	529.705322	2.324455
1548.000000	530.030823	2.324417
1549.000000	530.354492	2.324765
1550.000000	530.702393	2.324301
1551.000000	531.032471	2.323604
1552.000000	531.364746	2.321319
1553.000000	531.700317	2.319538
1554.000000	532.023376	2.317951
1555.000000	532.338318	2.318493
1556.000000	532.696289	2.317951
1557.000000	533.029114	2.315976
1558.000000	533.353394	2.314969
1559.000000	533.688293	2.314543
1560.000000	534.033264	2.311949
1561.000000	534.341919	2.311756
1562.000000	534.672974	2.311523
1563.000000	535.012451	2.310865
1564.000000	535.341431	2.308232
1565.000000	535.679321	2.309239
1566.000000	535.999268	2.309161
1567.000000	536.313721	2.306180
1568.000000	536.665649	2.305832
1569.000000	537.004639	2.304709
1570.000000	537.339355	2.303741
1571.000000	537.671143	2.302696
1572.000000	538.007263	2.302734
1573.000000	538.347961	2.302850
1574.000000	538.675720	2.300876
1575.000000	539.015869	2.300179
1576.000000	539.348694	2.298436
1577.000000	539.694031	2.297391
1578.000000	540.031067	2.299637
1579.000000	540.355103	2.296229
1580.000000	540.685486	2.293558
1581.000000	541.020447	2.294642
1582.000000	541.356140	2.292435
1583.000000	541.684570	2.294216
1584.000000	542.024475	2.293171
1585.000000	542.361572	2.291429
1586.000000	542.677612	2.290499
1587.000000	543.012146	2.288757
1588.000000	543.336914	2.288951
1589.000000	543.695496	2.287634
1590.000000	544.045959	2.287015
1591.000000	544.393555	2.285892
1592.000000	544.725708	2.284111
1593.000000	545.068115	2.285543
1594.000000	545.400940	2.282794
1595.000000	545.734924	2.279155
1596.000000	546.066650	2.281439
1597.000000	546.411804	2.280704
1598.000000	546.760559	2.279542
1599.000000	547.087036	2.279503
1600.000000	547.420166	2.279078
1601.000000	547.764282	2.277490
1602.000000	548.092651	2.277877
1603.000000	548.429688	2.277877
1604.000000	548.758423	2.275786
1605.000000	549.085266	2.275670
1606.000000	549.408325	2.275167
1607.000000	549.756409	2.274315
1608.000000	550.094543	2.274238
1609.000000	550.415771	2.272147
1610.000000	550.760742	2.272108
1611.000000	551.091553	2.271411
1612.000000	551.413086	2.271217
1613.000000	551.742920	2.269940
1614.000000	552.068420	2.268856
1615.000000	552.399902	2.266997
1616.000000	552.735779	2.267694
1617.000000	553.058472	2.267268
1618.000000	553.392883	2.265874
1619.000000	553.727783	2.265758
1620.000000	554.065552	2.264597
1621.000000	554.389526	2.261073
1622.000000	554.717529	2.262312
1623.000000	555.048828	2.259989
1624.000000	555.373718	2.258092
1625.000000	555.703125	2.259679
1626.000000	556.030884	2.259215
1627.000000	556.362366	2.257782
1628.000000	556.690125	2.256388
1629.000000	557.013855	2.253716
1630.000000	557.366272	2.254336
1631.000000	557.711060	2.253717
1632.000000	558.037231	2.253871
1633.000000	558.374756	2.253098
1634.000000	558.714783	2.251278
1635.000000	559.049316	2.252594
1636.000000	559.387451	2.253562
1637.000000	559.718628	2.251626
1638.000000	560.058289	2.250775
1639.000000	560.389099	2.248529
1640.000000	560.715881	2.250930
1641.000000	561.048462	2.247058
1642.000000	561.393616	2.246438
1643.000000	561.737732	2.243109
1644.000000	562.058594	2.242450
1645.000000	562.383484	2.244618
1646.000000	562.738464	2.240669
1647.000000	563.080078	2.240321
1648.000000	563.420105	2.239585
1649.000000	563.748779	2.236758
1650.000000	564.085327	2.238927
1651.000000	564.404480	2.236410
1652.000000	564.762512	2.234823
1653.000000	565.112549	2.233545
1654.000000	565.461121	2.233777
1655.000000	565.794678	2.233042
1656.000000	566.122864	2.233196
1657.000000	566.473572	2.232538
1658.000000	566.813232	2.232229
1659.000000	567.148193	2.229634
1660.000000	567.498169	2.229208
1661.000000	567.841187	2.227505
1662.000000	568.166931	2.226305
1663.000000	568.503296	2.226885
1664.000000	568.842163	2.225337
1665.000000	569.163086	2.225646
1666.000000	569.500000	2.223246
1667.000000	569.834473	2.222123
1668.000000	570.164063	2.223710
1669.000000	570.498779	2.221077
1670.000000	570.826355	2.222742
1671.000000	571.154480	2.220032
1672.000000	571.483826	2.220342
1673.000000	571.815002	2.218058
1674.000000	572.152344	2.218328
1675.000000	572.486755	2.213566
1676.000000	572.808899	2.214341
1677.000000	573.147705	2.212095
1678.000000	573.463989	2.214225
1679.000000	573.793274	2.210430
1680.000000	574.121094	2.210508
1681.000000	574.440002	2.209191
1682.000000	574.760559	2.207449
1683.000000	575.068420	2.208223
1684.000000	575.395691	2.208804
1685.000000	575.726074	2.207565
1686.000000	576.046204	2.206210
1687.000000	576.363281	2.205590
1688.000000	576.683594	2.205513
1689.000000	576.996155	2.204429
1690.000000	577.325867	2.203887
1691.000000	577.641602	2.203461
1692.000000	577.940369	2.203538
1693.000000	578.275024	2.201525
1694.000000	578.600281	2.201602
1695.000000	578.925537	2.199860
1696.000000	579.255249	2.200170
1697.000000	579.587585	2.200402
1698.000000	579.934753	2.199008
1699.000000	580.273376	2.198544
1700.000000	580.611450	2.195640
1701.000000	580.954102	2.196608
1702.000000	581.287537	2.194556
1703.000000	581.623962	2.193820
1704.000000	581.953430	2.191768
1705.000000	582.291260	2.191807
1706.000000	582.633850	2.190993
1707.000000	582.967285	2.188670
1708.000000	583.312256	2.186928
1709.000000	583.649170	2.189251
1710.000000	583.992065	2.186734
1711.000000	584.317688	2.186386
1712.000000	584.654358	2.187083
1713.000000	584.991821	2.183559
1714.000000	585.336975	2.183327
1715.000000	585.667542	2.182011
1716.000000	586.002869	2.183095
1717.000000	586.334595	2.182243
1718.000000	586.669373	2.180191
1719.000000	587.001648	2.180578
1720.000000	587.334961	2.178952
1721.000000	587.673462	2.177830
1722.000000	588.017578	2.177636
1723.000000	588.354492	2.177326
1724.000000	588.715088	2.177326
1725.000000	589.054749	2.175429
1726.000000	589.433228	2.174732
1727.000000	589.808105	2.175662
1728.000000	590.198364	2.175468
1729.000000	590.574463	2.173377
1730.000000	590.937744	2.171247
1731.000000	591.307922	2.171712
1732.000000	591.711731	2.170396
1733.000000	592.075195	2.172099
1734.000000	592.460083	2.169738
1735.000000	592.820801	2.169583
1736.000000	593.172974	2.169079
1737.000000	593.512939	2.166601
1738.000000	593.910339	2.166679
1739.000000	594.253113	2.164472
1740.000000	594.605957	2.165904
1741.000000	594.961731	2.162962
1742.000000	595.298462	2.162497
1743.000000	595.644287	2.161839
1744.000000	595.972046	2.160329
1745.000000	596.303467	2.159671
1746.000000	596.618652	2.158741
1747.000000	596.917175	2.158664
1748.000000	597.212402	2.157967
1749.000000	597.516357	2.156070
1750.000000	597.835022	2.154289
1751.000000	598.167419	2.156070
1752.000000	598.454163	2.155412
1753.000000	598.769897	2.156147
1754.000000	599.080566	2.153437
1755.000000	599.411621	2.152740
1756.000000	599.735901	2.155102
1757.000000	600.074585	2.151850
1758.000000	600.400879	2.151114
1759.000000	600.720947	2.149100
1760.000000	601.073181	2.149100
1761.000000	601.402588	2.148868
1762.000000	601.736450	2.147281
1763.000000	602.088379	2.145926
1764.000000	602.426331	2.143332
1765.000000	602.769775	2.144260
1766.000000	603.111084	2.143835
1767.000000	603.440979	2.142131
1768.000000	603.783447	2.141125
1769.000000	604.118408	2.141783
1770.000000	604.452698	2.138376
1771.000000	604.810608	2.138608
1772.000000	605.133728	2.137679
1773.000000	605.474121	2.138027
1774.000000	605.805847	2.135278
1775.000000	606.146484	2.135278
1776.000000	606.490784	2.135239
1777.000000	606.820740	2.133033
1778.000000	607.151428	2.132994
1779.000000	607.469482	2.133923
1780.000000	607.803711	2.131755
1781.000000	608.122009	2.132452
1782.000000	608.447998	2.130826
1783.000000	608.776672	2.131058
1784.000000	609.089844	2.130671
1785.000000	609.420105	2.129586
1786.000000	609.753540	2.128077
1787.000000	610.088867	2.129122
1788.000000	610.411377	2.128154
1789.000000	610.750000	2.127457
1790.000000	611.068420	2.126876
1791.000000	611.407227	2.125405
1792.000000	611.742676	2.126683
1793.000000	612.059204	2.124631
1794.000000	612.394104	2.121533
1795.000000	612.727783	2.119481
1796.000000	613.058594	2.122423
1797.000000	613.388550	2.121881
1798.000000	613.705627	2.120487
1799.000000	614.029419	2.117545
1800.000000	614.367371	2.118552
1801.000000	614.682556	2.115609
1802.000000	615.046509	2.116267
1803.000000	615.378418	2.116654
1804.000000	615.721191	2.116693
1805.000000	616.042969	2.115183
1806.000000	616.382507	2.112899
1807.000000	616.700195	2.111660
1808.000000	617.012817	2.112241
1809.000000	617.361084	2.109337
1810.000000	617.683838	2.110111
1811.000000	618.019287	2.108988
