933.000000	242.778656	8.678978
934.000000	243.043884	8.680914
935.000000	243.302704	8.678319
936.000000	243.544983	8.677235
937.000000	243.803162	8.675492
938.000000	244.058411	8.678049
939.000000	244.314880	8.676461
940.000000	244.570404	8.674873
941.000000	244.827484	8.673054
942.000000	245.084106	8.673325
943.000000	245.342407	8.672164
944.000000	245.591965	8.671738
945.000000	245.842834	8.671543
946.000000	246.100647	8.670459
947.000000	246.354584	8.669065
948.000000	246.610764	8.666432
949.000000	246.869476	8.666742
950.000000	247.123703	8.666355
951.000000	247.377075	8.664420
952.000000	247.641235	8.663219
953.000000	247.877899	8.661864
954.000000	248.116180	8.662058
955.000000	248.376465	8.662483
956.000000	248.622406	8.659386
957.000000	248.874237	8.658728
958.000000	249.121552	8.657837
959.000000	249.366104	8.655049
960.000000	249.609314	8.658960
961.000000	249.862106	8.657024
962.000000	250.105103	8.655669
963.000000	250.352066	8.653384
964.000000	250.597580	8.652494
965.000000	250.843323	8.651680
966.000000	251.087494	8.650558
967.000000	251.332901	8.650132
968.000000	251.577484	8.648816
969.000000	251.821304	8.646920
970.000000	252.063171	8.646919
971.000000	252.311615	8.645760
972.000000	252.563400	8.644054
973.000000	252.807251	8.643280
974.000000	253.033905	8.641422
975.000000	253.270935	8.639021
976.000000	253.511642	8.640919
977.000000	253.772629	8.638518
978.000000	254.027100	8.635498
979.000000	254.268250	8.636312
980.000000	254.516891	8.635343
981.000000	254.765930	8.632246
982.000000	255.014816	8.630697
983.000000	255.274261	8.629922
984.000000	255.521210	8.629226
985.000000	255.761169	8.627637
986.000000	256.018677	8.625818
987.000000	256.265259	8.625896
988.000000	256.505829	8.625237
989.000000	256.755066	8.624269
990.000000	257.015930	8.621210
991.000000	257.274780	8.621792
992.000000	257.513947	8.619274
993.000000	257.776276	8.619624
994.000000	258.024567	8.618926
995.000000	258.283203	8.615945
996.000000	258.539429	8.614010
997.000000	258.789825	8.613427
998.000000	259.039093	8.611880
999.000000	259.289276	8.608356
1000.000000	259.556122	8.607814
1001.000000	259.800537	8.606149
1002.000000	260.057495	8.605412
1003.000000	260.310913	8.602005
1004.000000	260.563538	8.602897
1005.000000	260.825897	8.602277
1006.000000	261.072815	8.601115
1007.000000	261.326538	8.599025
1008.000000	261.578674	8.599218
1009.000000	261.836426	8.595888
1010.000000	262.095459	8.595191
1011.000000	262.343597	8.594147
1012.000000	262.600525	8.594765
1013.000000	262.854492	8.592133
1014.000000	263.108978	8.589848
1015.000000	263.371704	8.589267
1016.000000	263.625153	8.586364
1017.000000	263.875977	8.583731
1018.000000	264.121704	8.584118
1019.000000	264.361328	8.581447
1020.000000	264.631744	8.579318
1021.000000	264.870148	8.578156
1022.000000	265.136719	8.575717
1023.000000	265.395111	8.574478
1024.000000	265.655304	8.573047
1025.000000	265.895508	8.571265
1026.000000	266.147125	8.568709
1027.000000	266.396271	8.567780
1028.000000	266.637939	8.564837
1029.000000	266.887299	8.562708
1030.000000	267.156769	8.560424
1031.000000	267.400452	8.559494
1032.000000	267.650360	8.556745
1033.000000	267.886841	8.554848
1034.000000	268.140442	8.554073
1035.000000	268.390381	8.551247
1036.000000	268.631409	8.549465
1037.000000	268.881775	8.548188
1038.000000	269.127991	8.545981
1039.000000	269.385284	8.542922
1040.000000	269.612579	8.539476
1041.000000	269.874817	8.538238
1042.000000	270.120911	8.534946
1043.000000	270.358704	8.534133
1044.000000	270.610321	8.529255
1045.000000	270.851807	8.527358
1046.000000	271.095825	8.526119
1047.000000	271.344818	8.524220
1048.000000	271.604156	8.521627
1049.000000	271.850372	8.517523
1050.000000	272.099945	8.515896
1051.000000	272.337708	8.513805
1052.000000	272.598877	8.507264
1053.000000	272.849609	8.506103
1054.000000	273.096191	8.503818
1055.000000	273.340118	8.504244
1056.000000	273.587036	8.499791
1057.000000	273.835938	8.499132
1058.000000	274.090698	8.495724
1059.000000	274.341431	8.492393
1060.000000	274.592407	8.492278
1061.000000	274.851318	8.487362
1062.000000	275.092834	8.484884
1063.000000	275.342865	8.483800
1064.000000	275.598755	8.479889
1065.000000	275.859924	8.475127
1066.000000	276.104950	8.473966
1067.000000	276.377228	8.470596
1068.000000	276.631958	8.467152
1069.000000	276.888275	8.464439
1070.000000	277.138336	8.458516
1071.000000	277.388062	8.459136
1072.000000	277.628113	8.453522
1073.000000	277.891663	8.452051
1074.000000	278.146851	8.446437
1075.000000	278.394531	8.443997
1076.000000	278.651031	8.439159
1077.000000	278.902588	8.434666
1078.000000	279.152283	8.431220
1079.000000	279.416779	8.429632
1080.000000	279.675903	8.424870
1081.000000	279.917877	8.421967
1082.000000	280.170044	8.418831
1083.000000	280.425018	8.413527
1084.000000	280.663300	8.409112
1085.000000	280.927246	8.406673
1086.000000	281.190186	8.402763
1087.000000	281.438843	8.401058
1088.000000	281.683716	8.397265
1089.000000	281.936249	8.395020
1090.000000	282.189392	8.391457
1091.000000	282.440063	8.386734
1092.000000	282.688782	8.381506
1093.000000	282.954468	8.377480
1094.000000	283.205811	8.374149
1095.000000	283.447021	8.371129
1096.000000	283.700409	8.365902
1097.000000	283.950806	8.359668
1098.000000	284.204590	8.358120
1099.000000	284.464081	8.353165
1100.000000	284.713654	8.349603
1101.000000	284.958801	8.344415
1102.000000	285.217560	8.341434
1103.000000	285.460785	8.335394
1104.000000	285.713226	8.330785
1105.000000	285.959564	8.326838
1106.000000	286.222534	8.320680
1107.000000	286.471954	8.316809
1108.000000	286.720093	8.310768
1109.000000	286.959961	8.305851
1110.000000	287.208252	8.301282
1111.000000	287.458282	8.298069
1112.000000	287.707062	8.292532
1113.000000	287.957977	8.288970
1114.000000	288.201385	8.285213
1115.000000	288.450073	8.278942
1116.000000	288.688965	8.275652
1117.000000	288.935272	8.269147
1118.000000	289.180298	8.261868
1119.000000	289.420258	8.258460
1120.000000	289.675934	8.252265
1121.000000	289.919495	8.247541
1122.000000	290.164703	8.238403
1123.000000	290.415649	8.233061
1124.000000	290.658997	8.229227
1125.000000	290.906006	8.224077
1126.000000	291.150269	8.216605
1127.000000	291.410645	8.213276
1128.000000	291.663208	8.206733
1129.000000	291.902008	8.200691
1130.000000	292.163666	8.199142
1131.000000	292.418304	8.192290
1132.000000	292.662933	8.185555
1133.000000	292.917572	8.179901
1134.000000	293.167297	8.174442
1135.000000	293.429199	8.167820
1136.000000	293.677277	8.159961
1137.000000	293.931915	8.155082
1138.000000	294.193909	8.148578
1139.000000	294.433441	8.143505
1140.000000	294.694000	8.135799
1141.000000	294.955750	8.129063
1142.000000	295.206818	8.124998
1143.000000	295.451447	8.115087
1144.000000	295.713104	8.108543
1145.000000	295.975006	8.103587
1146.000000	296.230835	8.098128
1147.000000	296.494965	8.092243
1148.000000	296.739258	8.084732
1149.000000	296.993530	8.077221
1150.000000	297.248871	8.070482
1151.000000	297.503876	8.061772
1152.000000	297.746674	8.055964
1153.000000	298.011597	8.050854
1154.000000	298.257538	8.043846
1155.000000	298.510010	8.032578
1156.000000	298.773743	8.028397
1157.000000	299.030396	8.021040
1158.000000	299.274261	8.012096
1159.000000	299.521301	8.004235
1160.000000	299.773315	8.000133
1161.000000	300.030121	7.994829
1162.000000	300.286438	7.986001
1163.000000	300.536285	7.977793
1164.000000	300.783142	7.969120
1165.000000	301.030884	7.960563
1166.000000	301.288208	7.955956
1167.000000	301.532715	7.947166
1168.000000	301.791351	7.937293
1169.000000	302.028534	7.930439
1170.000000	302.288147	7.922773
1171.000000	302.529053	7.914218
1172.000000	302.783203	7.906319
1173.000000	303.036072	7.898846
1174.000000	303.283112	7.893039
1175.000000	303.534637	7.883088
1176.000000	303.782684	7.876429
1177.000000	304.041565	7.865045
1178.000000	304.278015	7.857805
1179.000000	304.534363	7.850100
1180.000000	304.781494	7.839220
1181.000000	305.029266	7.831129
1182.000000	305.280579	7.823191
1183.000000	305.526093	7.814092
1184.000000	305.783447	7.804683
1185.000000	306.044159	7.798914
1186.000000	306.304016	7.791442
1187.000000	306.551758	7.780407
1188.000000	306.789307	7.774870
1189.000000	307.051422	7.762132
1190.000000	307.304077	7.755163
1191.000000	307.551788	7.746064
1192.000000	307.801331	7.734720
1193.000000	308.056061	7.727440
1194.000000	308.312408	7.716328
1195.000000	308.552551	7.709165
1196.000000	308.809204	7.701073
1197.000000	309.071350	7.692826
1198.000000	309.311829	7.682877
1199.000000	309.564178	7.672616
1200.000000	309.813354	7.662820
1201.000000	310.061462	7.652521
1202.000000	310.314667	7.643770
1203.000000	310.565125	7.633045
1204.000000	310.809692	7.624876
1205.000000	311.071777	7.611519
1206.000000	311.321533	7.605983
1207.000000	311.569427	7.598315
1208.000000	311.827454	7.585537
1209.000000	312.064331	7.575703
1210.000000	312.324493	7.566605
1211.000000	312.586548	7.556151
1212.000000	312.831177	7.545233
1213.000000	313.087921	7.536328
1214.000000	313.339111	7.526223
1215.000000	313.579834	7.515343
1216.000000	313.834839	7.507676
1217.000000	314.089478	7.495440
1218.000000	314.332275	7.485413
1219.000000	314.582642	7.477243
1220.000000	314.831238	7.465513
1221.000000	315.085480	7.454827
1222.000000	315.334076	7.442862
1223.000000	315.594940	7.432253
1224.000000	315.842590	7.421140
1225.000000	316.088348	7.412003
1226.000000	316.343414	7.403524
1227.000000	316.597229	7.391794
1228.000000	316.843201	7.380836
1229.000000	317.090240	7.367749
1230.000000	317.350098	7.359695
1231.000000	317.595215	7.347615
1232.000000	317.834473	7.336115
1233.000000	318.099121	7.324811
1234.000000	318.338409	7.314047
1235.000000	318.591797	7.302509
1236.000000	318.838318	7.294107
1237.000000	319.079956	7.282607
1238.000000	319.328796	7.268669
1239.000000	319.584137	7.257634
1240.000000	319.832031	7.246019
1241.000000	320.079468	7.236107
1242.000000	320.323578	7.225731
1243.000000	320.570801	7.211946
1244.000000	320.813141	7.201725
1245.000000	321.053925	7.189180
1246.000000	321.302795	7.178843
1247.000000	321.553192	7.166105
1248.000000	321.792328	7.158090
1249.000000	322.039886	7.142021
1250.000000	322.285645	7.130522
1251.000000	322.539001	7.118093
1252.000000	322.774994	7.107291
1253.000000	323.026886	7.096413
1254.000000	323.275970	7.083364
1255.000000	323.520782	7.069813
1256.000000	323.766571	7.058778
1257.000000	324.019653	7.045769
1258.000000	324.265533	7.033455
1259.000000	324.512512	7.020215
1260.000000	324.756866	7.010419
1261.000000	325.018433	7.000429
1262.000000	325.281097	6.987652
1263.000000	325.529816	6.974643
1264.000000	325.767578	6.961285
1265.000000	326.021484	6.951103
1266.000000	326.275757	6.936119
1267.000000	326.508453	6.922412
1268.000000	326.755035	6.912346
1269.000000	327.001770	6.899336
1270.000000	327.261688	6.889230
1271.000000	327.516907	6.874286
1272.000000	327.759125	6.861121
1273.000000	328.012848	6.844744
1274.000000	328.271332	6.832857
1275.000000	328.512299	6.819654
1276.000000	328.762085	6.807573
1277.000000	329.011871	6.795456
1278.000000	329.273773	6.783724
1279.000000	329.521118	6.769437
1280.000000	329.770630	6.758015
1281.000000	330.015656	6.742991
1282.000000	330.276367	6.729208
1283.000000	330.525269	6.715386
1284.000000	330.765015	6.704584
1285.000000	331.009766	6.689600
1286.000000	331.269653	6.675042
1287.000000	331.517395	6.663271
1288.000000	331.767395	6.647165
1289.000000	332.028076	6.632375
1290.000000	332.281708	6.619172
1291.000000	332.524628	6.608485
1292.000000	332.775757	6.593694
1293.000000	333.021393	6.580182
1294.000000	333.265137	6.565315
1295.000000	333.517883	6.550408
1296.000000	333.767456	6.537088
1297.000000	334.014709	6.521988
1298.000000	334.267853	6.508903
1299.000000	334.517456	6.492989
1300.000000	334.759949	6.479089
1301.000000	335.010468	6.463060
1302.000000	335.258667	6.447766
1303.000000	335.505951	6.432550
1304.000000	335.766663	6.421245
1305.000000	336.005005	6.407306
1306.000000	336.253784	6.391973
1307.000000	336.511902	6.376796
1308.000000	336.759033	6.358482
1309.000000	337.005615	6.342647
1310.000000	337.254395	6.330489
1311.000000	337.498260	6.315002
1312.000000	337.756226	6.301643
1313.000000	337.996765	6.285421
1314.000000	338.250488	6.270477
1315.000000	338.507446	6.253866
1316.000000	338.748566	6.239462
1317.000000	338.997742	6.221923
1318.000000	339.258636	6.209650
1319.000000	339.505157	6.194744
1320.000000	339.760010	6.177939
1321.000000	340.011475	6.163846
1322.000000	340.261749	6.147468
1323.000000	340.520386	6.129580
1324.000000	340.774231	6.116107
1325.000000	341.021118	6.099148
1326.000000	341.270935	6.085907
1327.000000	341.522583	6.068096
1328.000000	341.770508	6.049706
1329.000000	342.023895	6.034566
1330.000000	342.275085	6.019699
1331.000000	342.521973	6.003552
1332.000000	342.777527	5.987833
1333.000000	343.041016	5.969907
1334.000000	343.294312	5.956239
1335.000000	343.533936	5.937151
1336.000000	343.795715	5.923173
1337.000000	344.046448	5.907959
1338.000000	344.287964	5.889566
1339.000000	344.544464	5.870440
1340.000000	344.794617	5.853636
1341.000000	345.055847	5.835322
1342.000000	345.290558	5.822275
1343.000000	345.552368	5.807058
1344.000000	345.802551	5.787079
1345.000000	346.046875	5.770469
1346.000000	346.295593	5.751691
1347.000000	346.536713	5.733571
1348.000000	346.781830	5.719206
1349.000000	347.027100	5.700235
1350.000000	347.275757	5.682812
1351.000000	347.519745	5.665969
1352.000000	347.770630	5.648507
1353.000000	348.013489	5.631664
1354.000000	348.263855	5.616100
1355.000000	348.516022	5.597051
1356.000000	348.758423	5.579124
1357.000000	349.004272	5.560694
1358.000000	349.246887	5.542767
1359.000000	349.499512	5.525964
1360.000000	349.742676	5.509122
1361.000000	349.979523	5.490498
1362.000000	350.231323	5.470675
1363.000000	350.477936	5.451974
1364.000000	350.732819	5.434357
1365.000000	350.982025	5.418869
1366.000000	351.225372	5.402530
1367.000000	351.480469	5.382165
1368.000000	351.715118	5.363696
1369.000000	351.974426	5.344453
1370.000000	352.219879	5.326527
1371.000000	352.477417	5.309259
1372.000000	352.728760	5.289667
1373.000000	352.979858	5.269379
1374.000000	353.228973	5.251451
1375.000000	353.479950	5.233216
1376.000000	353.731384	5.215212
1377.000000	353.988007	5.195698
1378.000000	354.248444	5.178120
1379.000000	354.503784	5.161781
1380.000000	354.757080	5.141764
1381.000000	355.017822	5.123914
1382.000000	355.268677	5.105368
1383.000000	355.534790	5.084965
1384.000000	355.783508	5.065372
1385.000000	356.035675	5.045510
1386.000000	356.284973	5.027041
1387.000000	356.532562	5.010625
1388.000000	356.795166	4.989292
1389.000000	357.050446	4.970164
1390.000000	357.301910	4.949721
1391.000000	357.562500	4.931524
1392.000000	357.808716	4.913868
1393.000000	358.058044	4.894857
1394.000000	358.309357	4.870852
1395.000000	358.571167	4.855172
1396.000000	358.811279	4.835154
1397.000000	359.065216	4.817963
1398.000000	359.322723	4.796784
1399.000000	359.570679	4.776186
1400.000000	359.823730	4.756789
1401.000000	360.071686	4.736965
1402.000000	360.326477	4.720780
1403.000000	360.577637	4.699254
1404.000000	360.818359	4.680746
1405.000000	361.071503	4.660380
1406.000000	361.319824	4.638892
1407.000000	361.569733	4.623559
1408.000000	361.812012	4.603348
1409.000000	362.058960	4.584996
1410.000000	362.318298	4.563778
1411.000000	362.561523	4.543064
1412.000000	362.817810	4.527384
1413.000000	363.059570	4.506591
1414.000000	363.314240	4.486536
1415.000000	363.566284	4.465357
1416.000000	363.822327	4.447352
1417.000000	364.078674	4.430704
1418.000000	364.310822	4.413359
1419.000000	364.558258	4.392450
1420.000000	364.797241	4.371233
1421.000000	365.050507	4.352223
1422.000000	365.293701	4.334916
1423.000000	365.544647	4.318111
1424.000000	365.802216	4.296585
1425.000000	366.045288	4.279471
1426.000000	366.303833	4.257092
1427.000000	366.552307	4.240326
1428.000000	366.792236	4.224801
1429.000000	367.032532	4.205017
1430.000000	367.286560	4.185231
1431.000000	367.546021	4.167692
1432.000000	367.781525	4.147055
1433.000000	368.029144	4.132226
1434.000000	368.280792	4.114609
1435.000000	368.533569	4.095134
1436.000000	368.789795	4.075890
1437.000000	369.029358	4.058274
1438.000000	369.294373	4.042323
1439.000000	369.554169	4.024706
1440.000000	369.797821	4.007902
1441.000000	370.051453	3.991640
1442.000000	370.291168	3.972011
1443.000000	370.543335	3.954781
1444.000000	370.789032	3.938868
1445.000000	371.043091	3.921018
1446.000000	371.292877	3.904138
1447.000000	371.545868	3.889193
1448.000000	371.792450	3.871033
1449.000000	372.048126	3.856668
1450.000000	372.302399	3.840523
1451.000000	372.553162	3.827282
1452.000000	372.794922	3.812027
1453.000000	373.053864	3.793946
1454.000000	373.296661	3.777683
1455.000000	373.552246	3.762815
1456.000000	373.808838	3.746516
1457.000000	374.043457	3.735481
1458.000000	374.303467	3.721542
1459.000000	374.547546	3.704661
1460.000000	374.791046	3.691226
1461.000000	375.042755	3.673261
1462.000000	375.302307	3.660716
1463.000000	375.544983	3.647629
1464.000000	375.794220	3.636866
1465.000000	376.038208	3.623198
1466.000000	376.278198	3.611428
1467.000000	376.526398	3.597219
1468.000000	376.773438	3.585603
1469.000000	377.037048	3.572942
1470.000000	377.289551	3.560164
1471.000000	377.523590	3.549130
1472.000000	377.788483	3.538676
1473.000000	378.028076	3.528029
1474.000000	378.276581	3.517421
1475.000000	378.548859	3.505340
1476.000000	378.788513	3.496009
1477.000000	379.055054	3.484664
1478.000000	379.295288	3.471500
1479.000000	379.549469	3.463757
1480.000000	379.792114	3.453652
1481.000000	380.044312	3.446334
1482.000000	380.304565	3.437428
1483.000000	380.543213	3.428562
1484.000000	380.795471	3.418766
1485.000000	381.048828	3.410132
1486.000000	381.298065	3.401846
1487.000000	381.535339	3.394760
1488.000000	381.781250	3.390076
1489.000000	382.029663	3.379662
1490.000000	382.293762	3.370872
1491.000000	382.559692	3.366110
1492.000000	382.833862	3.355927
1493.000000	383.100922	3.349538
1494.000000	383.343262	3.345163
1495.000000	383.616028	3.339742
1496.000000	383.877838	3.333005
1497.000000	384.138245	3.327159
1498.000000	384.402710	3.321738
1499.000000	384.658112	3.316705
1500.000000	384.916046	3.310278
1501.000000	385.165497	3.303696
1502.000000	385.412842	3.297695
1503.000000	385.657013	3.295023
1504.000000	385.901184	3.286040
1505.000000	386.164459	3.282053
1506.000000	386.403198	3.277871
1507.000000	386.649811	3.273031
1508.000000	386.886871	3.270940
1509.000000	387.110138	3.267611
1510.000000	387.362671	3.261106
1511.000000	387.592529	3.258589
1512.000000	387.836121	3.254252
1513.000000	388.073425	3.250690
1514.000000	388.289185	3.248367
1515.000000	388.542633	3.245231
1516.000000	388.771759	3.243140
1517.000000	388.998932	3.240236
1518.000000	389.237427	3.236288
1519.000000	389.485779	3.232416
1520.000000	389.718872	3.230209
1521.000000	389.947998	3.227460
1522.000000	390.184570	3.224827
1523.000000	390.432587	3.222891
1524.000000	390.673035	3.220917
1525.000000	390.909363	3.217083
1526.000000	391.160004	3.215264
1527.000000	391.394440	3.212979
1528.000000	391.642944	3.208836
1529.000000	391.889740	3.206707
1530.000000	392.144012	3.205584
1531.000000	392.388672	3.205081
1532.000000	392.654724	3.198731
1533.000000	392.898132	3.198150
1534.000000	393.166931	3.197027
1535.000000	393.415619	3.194937
1536.000000	393.669220	3.191994
1537.000000	393.922913	3.189787
1538.000000	394.188934	3.189361
1539.000000	394.443542	3.185721
1540.000000	394.694458	3.179952
1541.000000	394.950195	3.180107
1542.000000	395.212250	3.176971
1543.000000	395.466736	3.175577
1544.000000	395.732300	3.172325
1545.000000	395.988068	3.171008
1546.000000	396.252319	3.170079
1547.000000	396.507751	3.169188
1548.000000	396.751862	3.167756
1549.000000	397.020203	3.166053
1550.000000	397.268890	3.165433
1551.000000	397.525085	3.163072
1552.000000	397.787720	3.161058
1553.000000	398.049347	3.159355
1554.000000	398.295227	3.156141
1555.000000	398.554718	3.155096
1556.000000	398.814758	3.152579
1557.000000	399.065094	3.151611
1558.000000	399.337769	3.151379
1559.000000	399.591919	3.149908
1560.000000	399.829224	3.147778
1561.000000	400.093994	3.146229
1562.000000	400.337128	3.146074
1563.000000	400.602722	3.145145
1564.000000	400.853912	3.144177
1565.000000	401.100922	3.141815
1566.000000	401.334686	3.139608
1567.000000	401.594727	3.140421
1568.000000	401.838257	3.137014
1569.000000	402.094788	3.135272
1570.000000	402.334839	3.135427
1571.000000	402.573212	3.132949
1572.000000	402.816284	3.131168
1573.000000	403.077026	3.127412
1574.000000	403.321594	3.127064
1575.000000	403.579895	3.127335
1576.000000	403.814697	3.125863
1577.000000	404.055664	3.122417
1578.000000	404.310791	3.121449
1579.000000	404.543274	3.121837
1580.000000	404.790955	3.118236
1581.000000	405.040771	3.116106
1582.000000	405.288025	3.114674
1583.000000	405.533630	3.112931
1584.000000	405.776917	3.111344
1585.000000	406.021484	3.110221
1586.000000	406.273956	3.108324
1587.000000	406.507935	3.107743
1588.000000	406.759949	3.104529
1589.000000	407.010437	3.104336
1590.000000	407.264893	3.102245
1591.000000	407.514526	3.102013
1592.000000	407.766266	3.098954
1593.000000	408.009491	3.099496
1594.000000	408.257172	3.097599
1595.000000	408.501343	3.095198
1596.000000	408.758514	3.095701
1597.000000	409.017609	3.092836
1598.000000	409.266266	3.091713
1599.000000	409.515503	3.090243
1600.000000	409.774750	3.086023
1601.000000	410.028320	3.086449
1602.000000	410.280396	3.081532
1603.000000	410.541687	3.080254
1604.000000	410.779144	3.077892
1605.000000	411.047607	3.077195
1606.000000	411.301117	3.077311
1607.000000	411.558838	3.076343
1608.000000	411.813843	3.073400
1609.000000	412.079620	3.073129
1610.000000	412.316437	3.071542
1611.000000	412.571777	3.069683
1612.000000	412.814301	3.068638
1613.000000	413.071075	3.066857
1614.000000	413.314331	3.065540
1615.000000	413.573669	3.062056
1616.000000	413.822449	3.062404
1617.000000	414.078156	3.060430
1618.000000	414.324463	3.057913
1619.000000	414.576538	3.056868
1620.000000	414.819946	3.054738
1621.000000	415.077728	3.053421
1622.000000	415.328613	3.051486
1623.000000	415.571381	3.050556
1624.000000	415.828156	3.050131
1625.000000	416.079437	3.048969
1626.000000	416.317963	3.048853
1627.000000	416.563721	3.047846
1628.000000	416.824005	3.044710
1629.000000	417.061066	3.045833
1630.000000	417.292572	3.045175
1631.000000	417.544128	3.041690
1632.000000	417.795258	3.040064
1633.000000	418.030304	3.039831
1634.000000	418.269806	3.038825
1635.000000	418.522400	3.037547
1636.000000	418.773773	3.034875
1637.000000	419.020935	3.032281
1638.000000	419.263702	3.029571
1639.000000	419.525879	3.028990
1640.000000	419.768311	3.024847
1641.000000	420.005127	3.025738
1642.000000	420.248535	3.024189
1643.000000	420.481628	3.023570
1644.000000	420.738159	3.021014
1645.000000	420.984741	3.020433
1646.000000	421.240112	3.018265
1647.000000	421.494232	3.017568
1648.000000	421.743591	3.017298
1649.000000	422.000092	3.013813
1650.000000	422.243042	3.012536
1651.000000	422.488770	3.011878
1652.000000	422.740356	3.011065
1653.000000	422.991577	3.007580
1654.000000	423.234711	3.005644
1655.000000	423.467407	3.003630
1656.000000	423.732300	3.001888
1657.000000	423.973877	2.999875
1658.000000	424.244232	3.000184
1659.000000	424.484314	2.999023
1660.000000	424.747070	2.997551
1661.000000	424.989838	2.995925
1662.000000	425.250488	2.994919
1663.000000	425.497498	2.993563
1664.000000	425.749115	2.991821
1665.000000	426.009277	2.989769
1666.000000	426.275421	2.988414
1667.000000	426.527954	2.984890
1668.000000	426.767761	2.983380
1669.000000	427.044312	2.982838
1670.000000	427.304932	2.979199
1671.000000	427.550171	2.979547
1672.000000	427.813660	2.976953
1673.000000	428.066589	2.973740
1674.000000	428.336456	2.974204
1675.000000	428.599121	2.973159
1676.000000	428.859619	2.971455
1677.000000	429.113037	2.968358
1678.000000	429.365265	2.966499
1679.000000	429.614105	2.966615
1680.000000	429.867950	2.962744
1681.000000	430.120972	2.961969
1682.000000	430.365021	2.960033
1683.000000	430.615906	2.958833
1684.000000	430.868286	2.957207
1685.000000	431.119141	2.955154
1686.000000	431.360229	2.954264
1687.000000	431.607788	2.950818
1688.000000	431.861664	2.951786
1689.000000	432.116241	2.951012
1690.000000	432.357605	2.948224
1691.000000	432.606323	2.947256
1692.000000	432.855316	2.947527
1693.000000	433.101257	2.945514
1694.000000	433.345062	2.942726
1695.000000	433.590118	2.941023
1696.000000	433.840088	2.941836
1697.000000	434.082764	2.940132
1698.000000	434.338562	2.937887
1699.000000	434.566925	2.936958
1700.000000	434.804932	2.933744
1701.000000	435.064728	2.931460
1702.000000	435.304932	2.930569
1703.000000	435.553009	2.929369
1704.000000	435.816345	2.927936
1705.000000	436.069611	2.925691
1706.000000	436.321075	2.925807
1707.000000	436.569672	2.922825
1708.000000	436.819427	2.923019
1709.000000	437.062012	2.921780
1710.000000	437.321564	2.918644
1711.000000	437.574402	2.912061
1712.000000	437.815430	2.914539
1713.000000	438.056519	2.911132
1714.000000	438.309021	2.908151
1715.000000	438.564941	2.910280
1716.000000	438.808594	2.907144
1717.000000	439.062775	2.904008
1718.000000	439.295502	2.903234
1719.000000	439.566193	2.902885
1720.000000	439.811707	2.901259
1721.000000	440.069092	2.898472
1722.000000	440.310669	2.897426
1723.000000	440.559021	2.895839
1724.000000	440.820190	2.896226
1725.000000	441.072510	2.892431
1726.000000	441.322266	2.890728
1727.000000	441.568451	2.888405
1728.000000	441.810730	2.886507
1729.000000	442.067139	2.885152
1730.000000	442.317322	2.883061
1731.000000	442.567963	2.880506
1732.000000	442.823914	2.878067
1733.000000	443.062775	2.877331
1734.000000	443.316010	2.876944
1735.000000	443.564301	2.875898
1736.000000	443.798676	2.872839
1737.000000	444.066650	2.872801
1738.000000	444.310181	2.871872
1739.000000	444.552765	2.869626
1740.000000	444.790466	2.867923
1741.000000	445.058868	2.867226
1742.000000	445.296143	2.863509
1743.000000	445.558044	2.861573
1744.000000	445.803101	2.859405
1745.000000	446.054810	2.858553
1746.000000	446.311310	2.856734
1747.000000	446.554291	2.854217
1748.000000	446.806976	2.854527
1749.000000	447.058838	2.852746
1750.000000	447.304138	2.851042
1751.000000	447.560974	2.849416
1752.000000	447.815552	2.848719
1753.000000	448.068054	2.847790
1754.000000	448.322357	2.847054
1755.000000	448.568787	2.846318
1756.000000	448.826416	2.844382
1757.000000	449.087585	2.841788
1758.000000	449.346771	2.841401
1759.000000	449.595581	2.835942
1760.000000	449.854675	2.836832
1761.000000	450.090851	2.834315
1762.000000	450.351410	2.831837
1763.000000	450.601013	2.831644
1764.000000	450.844025	2.829437
1765.000000	451.097748	2.829514
1766.000000	451.330261	2.826068
1767.000000	451.597015	2.823745
1768.000000	451.847687	2.824326
1769.000000	452.073730	2.823552
1770.000000	452.339233	2.819564
1771.000000	452.581665	2.819525
1772.000000	452.833771	2.817628
1773.000000	453.082794	2.814027
1774.000000	453.312347	2.811820
1775.000000	453.562500	2.812711
1776.000000	453.802094	2.808645
1777.000000	454.058868	2.808645
1778.000000	454.298431	2.807135
1779.000000	454.546753	2.804541
1780.000000	454.787628	2.804308
1781.000000	455.035980	2.802644
1782.000000	455.282806	2.800669
1783.000000	455.533722	2.799662
1784.000000	455.773132	2.798539
1785.000000	456.026123	2.797726
1786.000000	456.266693	2.793236
1787.000000	456.530060	2.795365
1788.000000	456.785980	2.792036
1789.000000	457.017944	2.790100
1790.000000	457.276306	2.789519
1791.000000	457.536804	2.785802
1792.000000	457.780151	2.782821
1793.000000	458.032806	2.782240
1794.000000	458.276855	2.779878
1795.000000	458.541779	2.780614
1796.000000	458.804932	2.779258
1797.000000	459.043396	2.777129
1798.000000	459.308868	2.774922
1799.000000	459.553070	2.773567
1800.000000	459.802124	2.771437
1801.000000	460.049103	2.772057
1802.000000	460.301117	2.768920
1803.000000	460.552124	2.767410
1804.000000	460.809692	2.764081
1805.000000	461.048187	2.761874
1806.000000	461.302979	2.760906
1807.000000	461.550140	2.760635
1808.000000	461.792816	2.757576
1809.000000	462.043488	2.757924
1810.000000	462.299805	2.755136
1811.000000	462.542603	2.754401
