933.000000	248.229919	8.931287
934.000000	248.482437	8.931712
935.000000	248.725525	8.930744
936.000000	248.978561	8.928498
937.000000	249.231339	8.929041
938.000000	249.487000	8.926021
939.000000	249.732025	8.925556
940.000000	249.981171	8.923851
941.000000	250.243256	8.923116
942.000000	250.477783	8.921915
943.000000	250.723892	8.921103
944.000000	250.982361	8.919903
945.000000	251.231857	8.918778
946.000000	251.493591	8.917347
947.000000	251.736176	8.916689
948.000000	251.984497	8.916264
949.000000	252.242569	8.914907
950.000000	252.497986	8.913979
951.000000	252.740494	8.914057
952.000000	252.998840	8.913088
953.000000	253.243622	8.911887
954.000000	253.504608	8.910686
955.000000	253.755554	8.910262
956.000000	254.004456	8.909565
957.000000	254.254089	8.908673
958.000000	254.501312	8.907590
959.000000	254.751678	8.907280
960.000000	255.000580	8.906699
961.000000	255.248047	8.905267
962.000000	255.487610	8.904531
963.000000	255.736145	8.899265
964.000000	255.987717	8.898645
965.000000	256.232849	8.899188
966.000000	256.485962	8.897832
967.000000	256.736206	8.897755
968.000000	256.991486	8.895432
969.000000	257.234100	8.892529
970.000000	257.488770	8.893302
971.000000	257.737610	8.891018
972.000000	257.993256	8.890824
973.000000	258.244781	8.889702
974.000000	258.485107	8.887999
975.000000	258.731201	8.885792
976.000000	258.985870	8.886992
977.000000	259.243896	8.887030
978.000000	259.498413	8.885133
979.000000	259.746826	8.884629
980.000000	259.971008	8.883235
981.000000	260.239014	8.881570
982.000000	260.493195	8.879441
983.000000	260.751129	8.878938
984.000000	260.998657	8.878048
985.000000	261.242615	8.875840
986.000000	261.505554	8.873284
987.000000	261.751587	8.872782
988.000000	262.001984	8.869878
989.000000	262.255310	8.868214
990.000000	262.510010	8.866510
991.000000	262.765015	8.867128
992.000000	263.015900	8.863995
993.000000	263.262756	8.865040
994.000000	263.519562	8.862909
995.000000	263.785187	8.861439
996.000000	264.036011	8.861012
997.000000	264.286163	8.857101
998.000000	264.556641	8.855630
999.000000	264.806335	8.852106
1000.000000	265.044647	8.852455
1001.000000	265.299744	8.851022
1002.000000	265.555237	8.848311
1003.000000	265.816895	8.845136
1004.000000	266.077576	8.842697
1005.000000	266.318237	8.840994
1006.000000	266.579895	8.839832
1007.000000	266.849945	8.838556
1008.000000	267.106201	8.836504
1009.000000	267.352234	8.834954
1010.000000	267.617065	8.833987
1011.000000	267.870880	8.831431
1012.000000	268.120178	8.831973
1013.000000	268.379517	8.830076
1014.000000	268.637634	8.827559
1015.000000	268.902527	8.823920
1016.000000	269.152191	8.820126
1017.000000	269.395386	8.816679
1018.000000	269.654297	8.815827
1019.000000	269.901428	8.813736
1020.000000	270.158081	8.812187
1021.000000	270.404358	8.811490
1022.000000	270.657715	8.807038
1023.000000	270.909912	8.805180
1024.000000	271.164032	8.803553
1025.000000	271.401611	8.799759
1026.000000	271.652222	8.795502
1027.000000	271.890381	8.793603
1028.000000	272.163879	8.793294
1029.000000	272.408783	8.789188
1030.000000	272.657227	8.789306
1031.000000	272.888000	8.786517
1032.000000	273.149261	8.784968
1033.000000	273.396637	8.783962
1034.000000	273.643463	8.780013
1035.000000	273.894928	8.776953
1036.000000	274.144196	8.775560
1037.000000	274.386017	8.772192
1038.000000	274.614349	8.768554
1039.000000	274.861023	8.766501
1040.000000	275.105743	8.764488
1041.000000	275.364502	8.762436
1042.000000	275.609253	8.759299
1043.000000	275.854187	8.755582
1044.000000	276.075714	8.751595
1045.000000	276.333252	8.747877
1046.000000	276.569244	8.745399
1047.000000	276.819550	8.742960
1048.000000	277.065491	8.740753
1049.000000	277.304260	8.739670
1050.000000	277.562592	8.736300
1051.000000	277.801422	8.732777
1052.000000	278.035339	8.728633
1053.000000	278.282745	8.724182
1054.000000	278.530273	8.718489
1055.000000	278.773499	8.717909
1056.000000	279.013611	8.713417
1057.000000	279.265930	8.711674
1058.000000	279.497955	8.709507
1059.000000	279.735809	8.706487
1060.000000	279.989349	8.700796
1061.000000	280.231934	8.698783
1062.000000	280.489410	8.696188
1063.000000	280.732758	8.690807
1064.000000	280.967163	8.688639
1065.000000	281.221710	8.687786
1066.000000	281.475861	8.683411
1067.000000	281.726471	8.679501
1068.000000	281.980469	8.675706
1069.000000	282.230743	8.671874
1070.000000	282.484131	8.669589
1071.000000	282.739349	8.665678
1072.000000	282.981842	8.662426
1073.000000	283.227356	8.656579
1074.000000	283.487427	8.651701
1075.000000	283.747192	8.650849
1076.000000	283.994080	8.647867
1077.000000	284.241974	8.643260
1078.000000	284.481079	8.639233
1079.000000	284.768860	8.635053
1080.000000	285.021454	8.631374
1081.000000	285.268005	8.627541
1082.000000	285.527588	8.621077
1083.000000	285.781708	8.616932
1084.000000	286.040741	8.613176
1085.000000	286.290161	8.606905
1086.000000	286.561737	8.602800
1087.000000	286.824585	8.599781
1088.000000	287.065033	8.595908
1089.000000	287.327881	8.592036
1090.000000	287.585083	8.587739
1091.000000	287.836060	8.584448
1092.000000	288.097351	8.581272
1093.000000	288.366394	8.574690
1094.000000	288.631256	8.570663
1095.000000	288.883514	8.567838
1096.000000	289.142761	8.562380
1097.000000	289.401428	8.558159
1098.000000	289.657013	8.552272
1099.000000	289.910583	8.546698
1100.000000	290.163330	8.541084
1101.000000	290.421539	8.538258
1102.000000	290.668854	8.531326
1103.000000	290.929565	8.528539
1104.000000	291.184448	8.520214
1105.000000	291.443604	8.516498
1106.000000	291.697998	8.513593
1107.000000	291.948578	8.508057
1108.000000	292.206848	8.502713
1109.000000	292.454132	8.496054
1110.000000	292.713501	8.493343
1111.000000	292.966461	8.489859
1112.000000	293.220642	8.486916
1113.000000	293.477539	8.481882
1114.000000	293.730957	8.473753
1115.000000	293.960938	8.469688
1116.000000	294.199158	8.464382
1117.000000	294.462708	8.456368
1118.000000	294.718628	8.451412
1119.000000	294.975677	8.447773
1120.000000	295.220551	8.442313
1121.000000	295.464813	8.437744
1122.000000	295.710815	8.432594
1123.000000	295.972290	8.425779
1124.000000	296.218323	8.419740
1125.000000	296.468536	8.415363
1126.000000	296.715332	8.410834
1127.000000	296.974609	8.403789
1128.000000	297.216522	8.399065
1129.000000	297.460663	8.395387
1130.000000	297.721466	8.389889
1131.000000	297.967865	8.384777
1132.000000	298.211456	8.381022
1133.000000	298.454712	8.374130
1134.000000	298.709473	8.367936
1135.000000	298.957001	8.365458
1136.000000	299.215637	8.357171
1137.000000	299.461029	8.350280
1138.000000	299.712921	8.345479
1139.000000	299.952515	8.341259
1140.000000	300.202271	8.335762
1141.000000	300.450623	8.325152
1142.000000	300.693054	8.320969
1143.000000	300.940094	8.315821
1144.000000	301.202087	8.311330
1145.000000	301.437744	8.305754
1146.000000	301.679688	8.298553
1147.000000	301.925537	8.294641
1148.000000	302.184692	8.288911
1149.000000	302.429382	8.285583
1150.000000	302.676392	8.278612
1151.000000	302.934753	8.273192
1152.000000	303.175751	8.268585
1153.000000	303.424896	8.263552
1154.000000	303.673492	8.255381
1155.000000	303.924225	8.249690
1156.000000	304.175049	8.242992
1157.000000	304.413818	8.238423
1158.000000	304.673157	8.231725
1159.000000	304.916290	8.229672
1160.000000	305.178680	8.221427
1161.000000	305.420013	8.216353
1162.000000	305.673340	8.209656
1163.000000	305.930481	8.202648
1164.000000	306.180481	8.197187
1165.000000	306.435944	8.192851
1166.000000	306.680481	8.187817
1167.000000	306.937073	8.182281
1168.000000	307.173981	8.177172
1169.000000	307.427185	8.170280
1170.000000	307.683411	8.165750
1171.000000	307.929718	8.158161
1172.000000	308.177490	8.149604
1173.000000	308.421265	8.146042
1174.000000	308.677185	8.139149
1175.000000	308.927643	8.131058
1176.000000	309.181335	8.125559
1177.000000	309.431610	8.122307
1178.000000	309.686005	8.115765
1179.000000	309.939423	8.110615
1180.000000	310.180420	8.101826
1181.000000	310.427124	8.096831
1182.000000	310.677460	8.092610
1183.000000	310.933289	8.089087
1184.000000	311.182007	8.082118
1185.000000	311.445374	8.076000
1186.000000	311.686401	8.069651
1187.000000	311.938293	8.064772
1188.000000	312.191864	8.058074
1189.000000	312.440186	8.053621
1190.000000	312.688568	8.046109
1191.000000	312.938019	8.041078
1192.000000	313.192444	8.034341
1193.000000	313.449890	8.028416
1194.000000	313.715973	8.022028
1195.000000	313.962555	8.015057
1196.000000	314.214111	8.009560
1197.000000	314.475830	8.003249
1198.000000	314.735413	7.998951
1199.000000	314.980835	7.992640
1200.000000	315.240540	7.987220
1201.000000	315.495026	7.981026
1202.000000	315.762146	7.974213
1203.000000	316.002808	7.968868
1204.000000	316.257416	7.960621
1205.000000	316.513123	7.956091
1206.000000	316.757111	7.950283
1207.000000	317.009369	7.943624
1208.000000	317.260315	7.937545
1209.000000	317.507813	7.929337
1210.000000	317.773071	7.923490
1211.000000	318.018372	7.919463
1212.000000	318.266724	7.912804
1213.000000	318.517212	7.905563
1214.000000	318.762085	7.901227
1215.000000	319.011993	7.894878
1216.000000	319.256836	7.889651
1217.000000	319.504730	7.883727
1218.000000	319.750031	7.877803
1219.000000	319.996765	7.869401
1220.000000	320.240509	7.864716
1221.000000	320.483124	7.858793
1222.000000	320.725769	7.851746
1223.000000	320.969360	7.844273
1224.000000	321.225861	7.839509
1225.000000	321.468323	7.832347
1226.000000	321.707977	7.826269
1227.000000	321.954437	7.820191
1228.000000	322.193268	7.812602
1229.000000	322.436798	7.806601
1230.000000	322.684570	7.801257
1231.000000	322.927032	7.794985
1232.000000	323.170258	7.792584
1233.000000	323.408447	7.785072
1234.000000	323.661652	7.777872
1235.000000	323.889771	7.771791
1236.000000	324.134247	7.763390
1237.000000	324.380249	7.758356
1238.000000	324.637360	7.751272
1239.000000	324.868103	7.745310
1240.000000	325.121582	7.738147
1241.000000	325.385254	7.731332
1242.000000	325.623169	7.725175
1243.000000	325.856079	7.720955
1244.000000	326.108917	7.713018
1245.000000	326.348907	7.705197
1246.000000	326.602142	7.700048
1247.000000	326.847534	7.695672
1248.000000	327.095215	7.689516
1249.000000	327.357605	7.683398
1250.000000	327.583832	7.674146
1251.000000	327.852844	7.669616
1252.000000	328.107086	7.662491
1253.000000	328.362915	7.653393
1254.000000	328.624023	7.649482
1255.000000	328.875092	7.643017
1256.000000	329.132843	7.633762
1257.000000	329.369751	7.627373
1258.000000	329.624451	7.622146
1259.000000	329.876678	7.614480
1260.000000	330.130066	7.606387
1261.000000	330.393921	7.600736
1262.000000	330.648285	7.595277
1263.000000	330.901733	7.588579
1264.000000	331.162842	7.582384
1265.000000	331.411377	7.574174
1266.000000	331.657928	7.568213
1267.000000	331.905334	7.559927
1268.000000	332.150818	7.552763
1269.000000	332.408936	7.546103
1270.000000	332.669952	7.538167
1271.000000	332.921753	7.530424
1272.000000	333.167328	7.525041
1273.000000	333.421906	7.516640
1274.000000	333.677673	7.510445
1275.000000	333.925781	7.502934
1276.000000	334.188110	7.497590
1277.000000	334.442902	7.491938
1278.000000	334.695129	7.483728
1279.000000	334.951324	7.474939
1280.000000	335.199097	7.469519
1281.000000	335.456146	7.459452
1282.000000	335.694336	7.452290
1283.000000	335.966797	7.445051
1284.000000	336.216064	7.438507
1285.000000	336.460175	7.429292
1286.000000	336.706451	7.424103
1287.000000	336.950806	7.414811
1288.000000	337.205994	7.407299
1289.000000	337.455719	7.400214
1290.000000	337.709106	7.393322
1291.000000	337.944946	7.387475
1292.000000	338.196777	7.377100
1293.000000	338.453369	7.369859
1294.000000	338.694763	7.358592
1295.000000	338.936340	7.353830
1296.000000	339.189484	7.344189
1297.000000	339.440582	7.335477
1298.000000	339.684082	7.326456
1299.000000	339.920929	7.320221
1300.000000	340.173462	7.310232
1301.000000	340.422211	7.302218
1302.000000	340.672028	7.296101
1303.000000	340.915497	7.288126
1304.000000	341.174683	7.279840
1305.000000	341.406250	7.269927
1306.000000	341.650574	7.261177
1307.000000	341.904572	7.253820
1308.000000	342.160187	7.244528
1309.000000	342.411499	7.235778
1310.000000	342.659576	7.227724
1311.000000	342.901306	7.217194
1312.000000	343.149323	7.205926
1313.000000	343.390198	7.201318
1314.000000	343.654114	7.194388
1315.000000	343.919220	7.184012
1316.000000	344.170441	7.174408
1317.000000	344.418518	7.162677
1318.000000	344.673828	7.155902
1319.000000	344.922607	7.144907
1320.000000	345.184601	7.134569
1321.000000	345.438171	7.125973
1322.000000	345.683685	7.117493
1323.000000	345.939819	7.106691
1324.000000	346.195526	7.100496
1325.000000	346.438385	7.091088
1326.000000	346.694458	7.079976
1327.000000	346.947998	7.069019
1328.000000	347.202759	7.059301
1329.000000	347.446777	7.049853
1330.000000	347.714844	7.036456
1331.000000	347.957642	7.027706
1332.000000	348.215179	7.017136
1333.000000	348.482666	7.007225
1334.000000	348.723267	6.999714
1335.000000	348.983948	6.986433
1336.000000	349.228424	6.977257
1337.000000	349.486115	6.964403
1338.000000	349.739105	6.956154
1339.000000	349.991974	6.944345
1340.000000	350.246094	6.931763
1341.000000	350.492767	6.921658
1342.000000	350.743622	6.908416
1343.000000	351.001984	6.900595
1344.000000	351.255035	6.891263
1345.000000	351.477051	6.879610
1346.000000	351.745972	6.863811
1347.000000	351.999329	6.852547
1348.000000	352.249817	6.841666
1349.000000	352.499756	6.828153
1350.000000	352.748810	6.816770
1351.000000	352.999237	6.805270
1352.000000	353.257019	6.795590
1353.000000	353.485687	6.781264
1354.000000	353.745483	6.766979
1355.000000	353.996643	6.753814
1356.000000	354.258179	6.740030
1357.000000	354.513855	6.727950
1358.000000	354.742889	6.713430
1359.000000	354.996338	6.702474
1360.000000	355.245758	6.690510
1361.000000	355.488647	6.675874
1362.000000	355.748291	6.663329
1363.000000	355.988159	6.649313
1364.000000	356.228241	6.635685
1365.000000	356.475342	6.622599
1366.000000	356.721222	6.607149
1367.000000	356.972412	6.595728
1368.000000	357.229980	6.581983
1369.000000	357.466064	6.565372
1370.000000	357.719513	6.549305
1371.000000	357.958862	6.533314
1372.000000	358.210785	6.518989
1373.000000	358.453766	6.505552
1374.000000	358.713409	6.491769
1375.000000	358.961121	6.476786
1376.000000	359.198975	6.461531
1377.000000	359.454163	6.445501
1378.000000	359.695770	6.426568
1379.000000	359.960999	6.411972
1380.000000	360.206390	6.396020
1381.000000	360.453339	6.378867
1382.000000	360.697479	6.363070
1383.000000	360.943726	6.343169
1384.000000	361.190918	6.328341
1385.000000	361.440430	6.313356
1386.000000	361.687836	6.295972
1387.000000	361.936523	6.278742
1388.000000	362.178101	6.261087
1389.000000	362.432861	6.240450
1390.000000	362.681671	6.223608
1391.000000	362.934448	6.206416
1392.000000	363.190918	6.188374
1393.000000	363.435547	6.168860
1394.000000	363.686646	6.149656
1395.000000	363.942505	6.132271
1396.000000	364.206573	6.112719
1397.000000	364.450806	6.096690
1398.000000	364.696991	6.077600
1399.000000	364.945923	6.060256
1400.000000	365.203857	6.036599
1401.000000	365.470581	6.015304
1402.000000	365.710602	5.997687
1403.000000	365.968933	5.976973
1404.000000	366.229431	5.956453
1405.000000	366.468903	5.934227
1406.000000	366.718414	5.914985
1407.000000	366.981293	5.894541
1408.000000	367.235596	5.872589
1409.000000	367.493805	5.852067
1410.000000	367.750977	5.829998
1411.000000	367.991821	5.809014
1412.000000	368.239685	5.787447
1413.000000	368.494110	5.766810
1414.000000	368.743744	5.741760
1415.000000	368.997711	5.720155
1416.000000	369.235291	5.698744
1417.000000	369.510040	5.674777
1418.000000	369.752930	5.651159
1419.000000	370.000732	5.628083
1420.000000	370.252533	5.606361
1421.000000	370.519806	5.582938
1422.000000	370.771149	5.559165
1423.000000	371.005432	5.537095
1424.000000	371.267517	5.511852
1425.000000	371.532135	5.489085
1426.000000	371.770325	5.465157
1427.000000	372.016815	5.440571
1428.000000	372.273987	5.415869
1429.000000	372.521118	5.393761
1430.000000	372.768005	5.368361
1431.000000	373.025543	5.342653
1432.000000	373.273621	5.317873
1433.000000	373.527100	5.295533
1434.000000	373.779114	5.268392
1435.000000	374.024384	5.244114
1436.000000	374.256287	5.221581
1437.000000	374.533630	5.195795
1438.000000	374.780792	5.167182
1439.000000	375.031738	5.142790
1440.000000	375.288147	5.117932
1441.000000	375.534912	5.093075
1442.000000	375.776062	5.066167
1443.000000	376.035980	5.041387
1444.000000	376.292603	5.015832
1445.000000	376.540222	4.993415
1446.000000	376.793274	4.966157
1447.000000	377.028290	4.940294
1448.000000	377.286621	4.915437
1449.000000	377.530396	4.891044
1450.000000	377.779053	4.863593
1451.000000	378.026672	4.837342
1452.000000	378.270142	4.814343
1453.000000	378.524048	4.786814
1454.000000	378.777191	4.762152
1455.000000	379.026733	4.737216
1456.000000	379.259277	4.714605
1457.000000	379.516937	4.685760
1458.000000	379.768311	4.659199
1459.000000	380.021301	4.634109
1460.000000	380.272827	4.612505
1461.000000	380.520966	4.585673
1462.000000	380.792175	4.559771
1463.000000	381.037781	4.533714
1464.000000	381.287537	4.512767
1465.000000	381.522247	4.486206
1466.000000	381.797272	4.460653
1467.000000	382.042023	4.435524
1468.000000	382.294769	4.411945
1469.000000	382.556763	4.388405
1470.000000	382.811951	4.364825
1471.000000	383.066833	4.341168
1472.000000	383.315216	4.319254
1473.000000	383.578979	4.295597
1474.000000	383.839661	4.271747
1475.000000	384.102753	4.247471
1476.000000	384.347992	4.225091
1477.000000	384.603577	4.200892
1478.000000	384.857941	4.178823
1479.000000	385.111206	4.154779
1480.000000	385.360962	4.135381
1481.000000	385.614838	4.115480
1482.000000	385.852478	4.092288
1483.000000	386.105652	4.068515
1484.000000	386.358612	4.048691
1485.000000	386.604156	4.029061
1486.000000	386.854156	4.008812
1487.000000	387.099609	3.987400
1488.000000	387.349854	3.965641
1489.000000	387.601379	3.946863
1490.000000	387.849548	3.928084
1491.000000	388.096313	3.907719
1492.000000	388.329285	3.890605
1493.000000	388.594574	3.871711
1494.000000	388.837585	3.852661
1495.000000	389.082794	3.835316
1496.000000	389.337372	3.820099
1497.000000	389.583435	3.799928
1498.000000	389.829590	3.783937
1499.000000	390.078064	3.764151
1500.000000	390.310211	3.750445
1501.000000	390.560242	3.733371
1502.000000	390.803345	3.717032
1503.000000	391.060028	3.702938
1504.000000	391.297119	3.688380
1505.000000	391.548706	3.673358
1506.000000	391.791260	3.658568
1507.000000	392.029297	3.641957
1508.000000	392.285156	3.630961
1509.000000	392.552734	3.617526
1510.000000	392.800446	3.602851
1511.000000	393.044312	3.590075
1512.000000	393.299408	3.575633
1513.000000	393.550201	3.562778
1514.000000	393.799927	3.551279
1515.000000	394.052765	3.539896
1516.000000	394.291626	3.530371
1517.000000	394.546631	3.519221
1518.000000	394.792114	3.509077
1519.000000	395.032318	3.497500
1520.000000	395.290894	3.488440
1521.000000	395.541992	3.479960
1522.000000	395.791382	3.468267
1523.000000	396.039032	3.458897
1524.000000	396.291565	3.448288
1525.000000	396.538452	3.439113
1526.000000	396.797516	3.432725
1527.000000	397.044373	3.425174
1528.000000	397.292480	3.416888
1529.000000	397.542969	3.409958
1530.000000	397.803284	3.400162
1531.000000	398.059387	3.393115
1532.000000	398.298950	3.386843
1533.000000	398.557739	3.378441
1534.000000	398.793213	3.369149
1535.000000	399.056091	3.365433
1536.000000	399.311035	3.359702
1537.000000	399.560730	3.352926
1538.000000	399.809021	3.347815
1539.000000	400.071899	3.340226
1540.000000	400.329559	3.335348
1541.000000	400.583801	3.332134
1542.000000	400.827637	3.325243
1543.000000	401.084015	3.319163
1544.000000	401.343048	3.315408
1545.000000	401.595886	3.312271
1546.000000	401.855927	3.306580
1547.000000	402.106445	3.301818
1548.000000	402.367432	3.299262
1549.000000	402.614868	3.293843
1550.000000	402.852966	3.288732
1551.000000	403.106354	3.284782
1552.000000	403.371307	3.282653
1553.000000	403.615295	3.279401
1554.000000	403.863708	3.274173
1555.000000	404.116516	3.270263
1556.000000	404.363281	3.266429
1557.000000	404.614136	3.262132
1558.000000	404.865021	3.259460
1559.000000	405.117920	3.256982
1560.000000	405.374542	3.253730
1561.000000	405.620361	3.248968
1562.000000	405.852570	3.244631
1563.000000	406.106140	3.243973
1564.000000	406.349854	3.239404
1565.000000	406.605255	3.239056
1566.000000	406.846558	3.236732
1567.000000	407.089020	3.235687
1568.000000	407.341034	3.231196
1569.000000	407.600128	3.229298
1570.000000	407.838806	3.227982
1571.000000	408.078705	3.226123
1572.000000	408.317200	3.221323
1573.000000	408.569214	3.218845
1574.000000	408.819061	3.218884
1575.000000	409.063477	3.213425
1576.000000	409.310516	3.211489
1577.000000	409.563110	3.211450
1578.000000	409.807648	3.208469
1579.000000	410.062347	3.207772
1580.000000	410.300720	3.203435
1581.000000	410.565704	3.198789
1582.000000	410.821899	3.196853
1583.000000	411.069214	3.197240
1584.000000	411.323090	3.194724
1585.000000	411.569275	3.192285
1586.000000	411.837006	3.190194
1587.000000	412.077667	3.187677
1588.000000	412.339600	3.187483
1589.000000	412.594116	3.186631
1590.000000	412.854523	3.184967
1591.000000	413.111115	3.182063
1592.000000	413.361084	3.179159
1593.000000	413.615997	3.177146
1594.000000	413.868195	3.172887
1595.000000	414.123627	3.169983
1596.000000	414.379395	3.168201
1597.000000	414.631622	3.167505
1598.000000	414.883820	3.167311
1599.000000	415.128906	3.163749
1600.000000	415.378937	3.164291
1601.000000	415.614990	3.162316
1602.000000	415.873779	3.159993
1603.000000	416.125336	3.158522
1604.000000	416.364838	3.157089
1605.000000	416.614868	3.154263
1606.000000	416.868835	3.152017
1607.000000	417.117279	3.151049
1608.000000	417.362335	3.150004
1609.000000	417.606720	3.145978
1610.000000	417.858246	3.145514
1611.000000	418.098480	3.142919
1612.000000	418.349731	3.142493
1613.000000	418.597198	3.141641
1614.000000	418.823730	3.138621
1615.000000	419.080414	3.137537
1616.000000	419.321869	3.136995
1617.000000	419.566101	3.135756
1618.000000	419.809418	3.135601
1619.000000	420.052124	3.133278
1620.000000	420.302826	3.132852
1621.000000	420.553711	3.128709
1622.000000	420.789246	3.128206
1623.000000	421.034119	3.125457
1624.000000	421.284607	3.122050
1625.000000	421.534027	3.122282
1626.000000	421.778198	3.119649
1627.000000	422.032227	3.120191
1628.000000	422.291687	3.115738
1629.000000	422.525146	3.115545
1630.000000	422.774353	3.112293
1631.000000	423.033569	3.114848
1632.000000	423.288208	3.111712
1633.000000	423.524292	3.109853
1634.000000	423.786499	3.108498
1635.000000	424.025635	3.105556
1636.000000	424.289825	3.102729
1637.000000	424.544525	3.103000
1638.000000	424.780304	3.099903
1639.000000	425.046265	3.099670
1640.000000	425.298187	3.098083
1641.000000	425.534180	3.095024
1642.000000	425.783142	3.091578
1643.000000	426.016296	3.092314
1644.000000	426.285767	3.089023
1645.000000	426.555756	3.090378
1646.000000	426.808228	3.089603
1647.000000	427.062042	3.086235
1648.000000	427.316895	3.083563
1649.000000	427.569092	3.082053
1650.000000	427.824585	3.080582
1651.000000	428.066925	3.075510
1652.000000	428.327332	3.072877
1653.000000	428.580688	3.070245
1654.000000	428.828857	3.070516
1655.000000	429.085876	3.067727
1656.000000	429.337402	3.066954
1657.000000	429.587524	3.065638
1658.000000	429.840454	3.064515
1659.000000	430.093597	3.064128
1660.000000	430.350220	3.063740
1661.000000	430.593628	3.061805
1662.000000	430.876099	3.060294
1663.000000	431.126160	3.057700
1664.000000	431.365021	3.055842
1665.000000	431.616974	3.055300
1666.000000	431.878540	3.052163
1667.000000	432.144073	3.050731
1668.000000	432.379761	3.047711
1669.000000	432.624939	3.046975
1670.000000	432.871765	3.044691
1671.000000	433.116241	3.043645
1672.000000	433.361328	3.043297
1673.000000	433.609314	3.040819
1674.000000	433.856476	3.040277
1675.000000	434.099457	3.039386
1676.000000	434.358185	3.038186
1677.000000	434.613403	3.037605
1678.000000	434.858765	3.037411
1679.000000	435.101410	3.034391
1680.000000	435.342377	3.034082
1681.000000	435.584595	3.031449
1682.000000	435.831879	3.030210
1683.000000	436.087494	3.029203
1684.000000	436.332611	3.026454
1685.000000	436.596313	3.025486
1686.000000	436.831970	3.024557
1687.000000	437.088501	3.021770
1688.000000	437.349731	3.019717
1689.000000	437.592529	3.017665
1690.000000	437.839355	3.016581
1691.000000	438.087677	3.015536
1692.000000	438.337036	3.015574
1693.000000	438.580566	3.013948
1694.000000	438.821564	3.011935
1695.000000	439.069336	3.009031
1696.000000	439.307800	3.008760
1697.000000	439.565186	3.006940
1698.000000	439.823425	3.002797
1699.000000	440.066437	3.003997
1700.000000	440.320801	2.998965
1701.000000	440.555908	3.000397
1702.000000	440.811157	2.998345
1703.000000	441.052032	2.995054
1704.000000	441.303986	2.994589
1705.000000	441.557861	2.995248
1706.000000	441.808105	2.992654
1707.000000	442.063232	2.989789
1708.000000	442.304962	2.990718
1709.000000	442.545044	2.986923
1710.000000	442.788422	2.987427
1711.000000	443.050476	2.986343
1712.000000	443.306152	2.986149
1713.000000	443.564087	2.984523
1714.000000	443.807953	2.981696
1715.000000	444.045197	2.978018
1716.000000	444.301849	2.976779
1717.000000	444.565277	2.976005
1718.000000	444.815125	2.974727
1719.000000	445.065216	2.971087
1720.000000	445.321960	2.970003
1721.000000	445.563354	2.967409
1722.000000	445.826263	2.967293
1723.000000	446.071167	2.967642
1724.000000	446.324463	2.965086
1725.000000	446.584503	2.963305
1726.000000	446.845886	2.962531
1727.000000	447.096954	2.960827
1728.000000	447.347900	2.960943
1729.000000	447.595337	2.957381
1730.000000	447.862640	2.958620
1731.000000	448.097931	2.956026
1732.000000	448.368591	2.952851
1733.000000	448.618042	2.951806
1734.000000	448.867188	2.950102
1735.000000	449.110840	2.948166
1736.000000	449.346283	2.949908
1737.000000	449.627136	2.948747
1738.000000	449.883392	2.946269
1739.000000	450.130371	2.945417
1740.000000	450.372314	2.941894
1741.000000	450.631195	2.940577
1742.000000	450.876007	2.941429
1743.000000	451.125336	2.939648
1744.000000	451.367706	2.938719
1745.000000	451.620361	2.939183
1746.000000	451.873779	2.936279
1747.000000	452.124359	2.935621
1748.000000	452.365570	2.934460
1749.000000	452.625427	2.933492
1750.000000	452.869171	2.931517
1751.000000	453.112549	2.929929
1752.000000	453.365082	2.930665
1753.000000	453.616333	2.929194
1754.000000	453.863525	2.926213
1755.000000	454.101898	2.927800
1756.000000	454.354340	2.922922
1757.000000	454.614777	2.921490
1758.000000	454.868011	2.922419
1759.000000	455.117279	2.919127
1760.000000	455.367310	2.916495
1761.000000	455.615265	2.915837
1762.000000	455.872314	2.916456
1763.000000	456.125244	2.915295
1764.000000	456.363617	2.913281
1765.000000	456.624786	2.910881
1766.000000	456.870789	2.911036
1767.000000	457.124878	2.909216
1768.000000	457.395203	2.907125
1769.000000	457.652618	2.906351
1770.000000	457.897461	2.904454
1771.000000	458.156342	2.903641
1772.000000	458.402588	2.902518
1773.000000	458.652679	2.899807
1774.000000	458.914093	2.897252
1775.000000	459.164795	2.894968
1776.000000	459.414490	2.895664
1777.000000	459.676758	2.895858
1778.000000	459.919281	2.892993
1779.000000	460.175385	2.892219
1780.000000	460.435486	2.892644
1781.000000	460.680908	2.889663
1782.000000	460.923676	2.889740
1783.000000	461.196411	2.888501
1784.000000	461.436035	2.887456
1785.000000	461.690948	2.886333
1786.000000	461.944672	2.885210
1787.000000	462.187103	2.883197
1788.000000	462.416687	2.882694
1789.000000	462.659302	2.881494
1790.000000	462.919128	2.880061
1791.000000	463.173859	2.879441
1792.000000	463.430695	2.875802
1793.000000	463.677765	2.874485
1794.000000	463.914063	2.874602
1795.000000	464.170502	2.871156
1796.000000	464.407013	2.872433
1797.000000	464.649658	2.871465
1798.000000	464.895782	2.868213
1799.000000	465.173523	2.868329
1800.000000	465.420776	2.866277
1801.000000	465.667664	2.864883
1802.000000	465.910980	2.862018
1803.000000	466.165649	2.862328
1804.000000	466.409363	2.861631
1805.000000	466.661407	2.859850
1806.000000	466.897797	2.860469
1807.000000	467.158203	2.858223
1808.000000	467.408539	2.856868
1809.000000	467.661652	2.852338
1810.000000	467.915955	2.854274
1811.000000	468.185150	2.850983
