933.000000	249.737839	10.074168
934.000000	249.986252	10.074168
935.000000	250.225601	10.073045
936.000000	250.487198	10.070722
937.000000	250.726196	10.070838
938.000000	250.985855	10.066231
939.000000	251.232346	10.068129
940.000000	251.487793	10.066347
941.000000	251.733643	10.064760
942.000000	251.984375	10.060307
943.000000	252.225647	10.060036
944.000000	252.476852	10.059881
945.000000	252.738571	10.059687
946.000000	252.975876	10.056705
947.000000	253.231415	10.055041
948.000000	253.479950	10.054809
949.000000	253.730682	10.051867
950.000000	253.973877	10.050357
951.000000	254.226532	10.047687
952.000000	254.478699	10.045866
953.000000	254.739807	10.045053
954.000000	254.973114	10.043736
955.000000	255.226501	10.040407
956.000000	255.487122	10.038200
957.000000	255.728531	10.037580
958.000000	255.982391	10.034172
959.000000	256.234680	10.034599
960.000000	256.488403	10.033204
961.000000	256.743195	10.033553
962.000000	256.984039	10.030957
963.000000	257.238800	10.028249
964.000000	257.484528	10.028248
965.000000	257.730194	10.025422
966.000000	257.971222	10.022441
967.000000	258.215759	10.021783
968.000000	258.468231	10.018841
969.000000	258.714600	10.014272
970.000000	258.962646	10.016090
971.000000	259.208252	10.010516
972.000000	259.464355	10.010825
973.000000	259.722504	10.007729
974.000000	259.956909	10.006372
975.000000	260.191620	10.003857
976.000000	260.459015	10.002579
977.000000	260.696686	10.000990
978.000000	260.950775	9.998010
979.000000	261.187805	9.995028
980.000000	261.451843	9.994331
981.000000	261.707245	9.992859
982.000000	261.955383	9.988793
983.000000	262.214996	9.988369
984.000000	262.451599	9.986355
985.000000	262.705048	9.983955
986.000000	262.944641	9.982755
987.000000	263.201691	9.980278
988.000000	263.450195	9.979620
989.000000	263.700775	9.978536
990.000000	263.951813	9.974198
991.000000	264.206604	9.972107
992.000000	264.459442	9.969435
993.000000	264.703644	9.968118
994.000000	264.953705	9.965602
995.000000	265.194397	9.962697
996.000000	265.446655	9.959989
997.000000	265.690948	9.956505
998.000000	265.951782	9.955613
999.000000	266.186890	9.953484
1000.000000	266.449860	9.950463
1001.000000	266.693176	9.948876
1002.000000	266.963043	9.943766
1003.000000	267.205017	9.942177
1004.000000	267.453979	9.940048
1005.000000	267.707703	9.937880
1006.000000	267.958466	9.933272
1007.000000	268.215088	9.932770
1008.000000	268.469177	9.930330
1009.000000	268.715393	9.926962
1010.000000	268.963623	9.924057
1011.000000	269.207184	9.920147
1012.000000	269.466644	9.916779
1013.000000	269.719940	9.913566
1014.000000	269.958313	9.911591
1015.000000	270.223572	9.907990
1016.000000	270.453949	9.906363
1017.000000	270.712372	9.904815
1018.000000	270.959869	9.899627
1019.000000	271.205475	9.897961
1020.000000	271.466919	9.895638
1021.000000	271.718964	9.890953
1022.000000	271.960449	9.888554
1023.000000	272.203461	9.885727
1024.000000	272.460754	9.883095
1025.000000	272.708527	9.880113
1026.000000	272.960449	9.879106
1027.000000	273.194550	9.875505
1028.000000	273.449005	9.871827
1029.000000	273.719055	9.869466
1030.000000	273.965485	9.864316
1031.000000	274.194061	9.861179
1032.000000	274.456299	9.858702
1033.000000	274.713745	9.856262
1034.000000	274.968231	9.852119
1035.000000	275.205811	9.848363
1036.000000	275.452484	9.845305
1037.000000	275.702515	9.840504
1038.000000	275.954712	9.838568
1039.000000	276.202332	9.833960
1040.000000	276.451385	9.831791
1041.000000	276.697113	9.826681
1042.000000	276.946747	9.825131
1043.000000	277.203857	9.818900
1044.000000	277.447571	9.815223
1045.000000	277.689697	9.813401
1046.000000	277.936371	9.808021
1047.000000	278.188446	9.804690
1048.000000	278.435730	9.801089
1049.000000	278.697510	9.795708
1050.000000	278.940125	9.793811
1051.000000	279.198792	9.788815
1052.000000	279.445953	9.785989
1053.000000	279.688965	9.782350
1054.000000	279.940063	9.780568
1055.000000	280.182587	9.774722
1056.000000	280.440552	9.771894
1057.000000	280.696899	9.766357
1058.000000	280.936401	9.762293
1059.000000	281.201294	9.759544
1060.000000	281.436646	9.754162
1061.000000	281.684662	9.750484
1062.000000	281.945557	9.745026
1063.000000	282.187256	9.740031
1064.000000	282.435638	9.735965
1065.000000	282.683258	9.732905
1066.000000	282.953064	9.727874
1067.000000	283.203186	9.721485
1068.000000	283.451111	9.716373
1069.000000	283.705566	9.712463
1070.000000	283.959808	9.709637
1071.000000	284.216064	9.703751
1072.000000	284.455109	9.700500
1073.000000	284.716522	9.694691
1074.000000	284.960815	9.689386
1075.000000	285.201935	9.686600
1076.000000	285.473938	9.682302
1077.000000	285.719177	9.679825
1078.000000	285.980957	9.671770
1079.000000	286.227051	9.667587
1080.000000	286.472656	9.662942
1081.000000	286.738647	9.657639
1082.000000	286.980347	9.653999
1083.000000	287.257721	9.645713
1084.000000	287.503815	9.642731
1085.000000	287.753113	9.637931
1086.000000	288.006256	9.632238
1087.000000	288.254486	9.628909
1088.000000	288.507446	9.623411
1089.000000	288.748749	9.615357
1090.000000	288.999664	9.610634
1091.000000	289.246704	9.605213
1092.000000	289.490479	9.600025
1093.000000	289.733704	9.596075
1094.000000	289.980896	9.588759
1095.000000	290.232483	9.585236
1096.000000	290.471863	9.582371
1097.000000	290.717194	9.578228
1098.000000	291.002899	9.568741
1099.000000	291.241943	9.565141
1100.000000	291.503479	9.558674
1101.000000	291.751801	9.553253
1102.000000	292.004059	9.545433
1103.000000	292.250732	9.539701
1104.000000	292.494019	9.536527
1105.000000	292.749237	9.528783
1106.000000	293.003998	9.521738
1107.000000	293.264435	9.515582
1108.000000	293.515961	9.511904
1109.000000	293.755249	9.507450
1110.000000	294.011292	9.500248
1111.000000	294.262939	9.495254
1112.000000	294.525543	9.488169
1113.000000	294.775330	9.484646
1114.000000	295.015045	9.479069
1115.000000	295.271118	9.473223
1116.000000	295.520508	9.465441
1117.000000	295.763245	9.460331
1118.000000	296.022522	9.454174
1119.000000	296.271423	9.446236
1120.000000	296.522369	9.440582
1121.000000	296.784027	9.435937
1122.000000	297.010773	9.430285
1123.000000	297.243042	9.422734
1124.000000	297.481232	9.414216
1125.000000	297.735016	9.408835
1126.000000	297.984406	9.403917
1127.000000	298.238281	9.395321
1128.000000	298.485901	9.391141
1129.000000	298.739838	9.383553
1130.000000	298.979401	9.379796
1131.000000	299.241638	9.375226
1132.000000	299.508057	9.366670
1133.000000	299.773224	9.360283
1134.000000	300.022400	9.353081
1135.000000	300.271240	9.344911
1136.000000	300.526459	9.339916
1137.000000	300.776001	9.332986
1138.000000	301.033020	9.325010
1139.000000	301.275635	9.317072
1140.000000	301.536133	9.311690
1141.000000	301.780792	9.305534
1142.000000	302.029510	9.301817
1143.000000	302.272614	9.294617
1144.000000	302.532715	9.287609
1145.000000	302.781647	9.282149
1146.000000	303.032471	9.276730
1147.000000	303.290802	9.269139
1148.000000	303.539063	9.260544
1149.000000	303.789673	9.253962
1150.000000	304.042023	9.247147
1151.000000	304.271973	9.240256
1152.000000	304.552246	9.234331
1153.000000	304.799774	9.229339
1154.000000	305.046356	9.221014
1155.000000	305.292908	9.214237
1156.000000	305.531891	9.205720
1157.000000	305.774658	9.200222
1158.000000	306.023621	9.190968
1159.000000	306.294891	9.188065
1160.000000	306.532288	9.181984
1161.000000	306.794647	9.174473
1162.000000	307.039551	9.168086
1163.000000	307.284485	9.158524
1164.000000	307.536041	9.152484
1165.000000	307.785675	9.145938
1166.000000	308.046967	9.138620
1167.000000	308.300842	9.131652
1168.000000	308.545074	9.124605
1169.000000	308.787964	9.116474
1170.000000	309.051025	9.109931
1171.000000	309.295380	9.101219
1172.000000	309.538757	9.094251
1173.000000	309.804321	9.088753
1174.000000	310.061615	9.082052
1175.000000	310.302704	9.075471
1176.000000	310.560883	9.067728
1177.000000	310.806519	9.060760
1178.000000	311.062408	9.052628
1179.000000	311.316071	9.045505
1180.000000	311.561127	9.038457
1181.000000	311.813293	9.033385
1182.000000	312.066986	9.024363
1183.000000	312.322998	9.019020
1184.000000	312.575958	9.009921
1185.000000	312.822388	9.001945
1186.000000	313.060455	8.993545
1187.000000	313.317932	8.987815
1188.000000	313.583069	8.981735
1189.000000	313.832123	8.973837
1190.000000	314.089966	8.968571
1191.000000	314.338287	8.957806
1192.000000	314.592773	8.950722
1193.000000	314.842682	8.944139
1194.000000	315.093872	8.936860
1195.000000	315.349792	8.928382
1196.000000	315.608521	8.919709
1197.000000	315.861847	8.914211
1198.000000	316.108917	8.906389
1199.000000	316.343170	8.899149
1200.000000	316.587036	8.891212
1201.000000	316.851807	8.886604
1202.000000	317.095337	8.875724
1203.000000	317.334961	8.870032
1204.000000	317.596985	8.864419
1205.000000	317.846558	8.854623
1206.000000	318.096313	8.845756
1207.000000	318.345367	8.840066
1208.000000	318.596313	8.831934
1209.000000	318.845825	8.822177
1210.000000	319.073822	8.816409
1211.000000	319.323364	8.807387
1212.000000	319.570313	8.797940
1213.000000	319.812988	8.790970
1214.000000	320.048767	8.786903
1215.000000	320.299500	8.777379
1216.000000	320.561127	8.769366
1217.000000	320.789551	8.761234
1218.000000	321.034760	8.752987
1219.000000	321.268799	8.744974
1220.000000	321.529449	8.738159
1221.000000	321.783234	8.726311
1222.000000	322.023041	8.718760
1223.000000	322.265259	8.712875
1224.000000	322.526947	8.704204
1225.000000	322.756927	8.697079
1226.000000	323.014984	8.691154
1227.000000	323.270172	8.682985
1228.000000	323.516632	8.675320
1229.000000	323.767273	8.666569
1230.000000	324.014587	8.658824
1231.000000	324.266388	8.647828
1232.000000	324.517456	8.641014
1233.000000	324.762299	8.633968
1234.000000	324.998657	8.624676
1235.000000	325.272858	8.615421
1236.000000	325.513428	8.608067
1237.000000	325.753784	8.598115
1238.000000	326.011444	8.591648
1239.000000	326.266907	8.584487
1240.000000	326.497803	8.577595
1241.000000	326.750183	8.567296
1242.000000	326.990936	8.557577
1243.000000	327.242828	8.549369
1244.000000	327.486816	8.543135
1245.000000	327.761993	8.532797
1246.000000	328.010254	8.521453
1247.000000	328.267334	8.514987
1248.000000	328.527161	8.507204
1249.000000	328.771027	8.498339
1250.000000	329.019287	8.491253
1251.000000	329.274109	8.483432
1252.000000	329.531708	8.473869
1253.000000	329.785126	8.466977
1254.000000	330.038300	8.454781
1255.000000	330.295898	8.447695
1256.000000	330.550385	8.439138
1257.000000	330.796814	8.430543
1258.000000	331.053589	8.420708
1259.000000	331.299927	8.412307
1260.000000	331.554199	8.401970
1261.000000	331.807098	8.394845
1262.000000	332.066406	8.387450
1263.000000	332.315643	8.376259
1264.000000	332.558563	8.369019
1265.000000	332.814301	8.356861
1266.000000	333.076294	8.348266
1267.000000	333.333710	8.340136
1268.000000	333.572968	8.330147
1269.000000	333.822571	8.321087
1270.000000	334.077637	8.311562
1271.000000	334.334991	8.301805
1272.000000	334.578857	8.294796
1273.000000	334.826355	8.286085
1274.000000	335.081146	8.276638
1275.000000	335.340454	8.266495
1276.000000	335.580200	8.256349
1277.000000	335.819092	8.248993
1278.000000	336.069794	8.237804
1279.000000	336.322815	8.228821
1280.000000	336.566284	8.218250
1281.000000	336.823700	8.208493
1282.000000	337.084900	8.199123
1283.000000	337.335663	8.190219
1284.000000	337.589661	8.180811
1285.000000	337.833740	8.171906
1286.000000	338.079498	8.160987
1287.000000	338.330139	8.150107
1288.000000	338.574463	8.140195
1289.000000	338.825958	8.128115
1290.000000	339.063599	8.121107
1291.000000	339.312988	8.108409
1292.000000	339.555298	8.099076
1293.000000	339.803589	8.091217
1294.000000	340.058167	8.081538
1295.000000	340.297913	8.068954
1296.000000	340.549225	8.059933
1297.000000	340.794922	8.051453
1298.000000	341.044250	8.040999
1299.000000	341.297607	8.027874
1300.000000	341.542358	8.016918
1301.000000	341.767700	8.006927
1302.000000	342.017883	7.997171
1303.000000	342.263336	7.989427
1304.000000	342.521240	7.978586
1305.000000	342.765167	7.966042
1306.000000	343.018982	7.956285
1307.000000	343.269653	7.945366
1308.000000	343.503601	7.929492
1309.000000	343.758667	7.922754
1310.000000	344.006165	7.912223
1311.000000	344.274628	7.901614
1312.000000	344.521606	7.890503
1313.000000	344.773926	7.879933
1314.000000	345.021118	7.867039
1315.000000	345.277679	7.857166
1316.000000	345.542145	7.846867
1317.000000	345.784424	7.834632
1318.000000	346.040283	7.822591
1319.000000	346.283600	7.812408
1320.000000	346.539307	7.801102
1321.000000	346.799591	7.792390
1322.000000	347.046936	7.779304
1323.000000	347.305664	7.769314
1324.000000	347.549469	7.754833
1325.000000	347.812378	7.745349
1326.000000	348.066620	7.731139
1327.000000	348.319122	7.721575
1328.000000	348.575562	7.708991
1329.000000	348.813141	7.698382
1330.000000	349.086121	7.686418
1331.000000	349.332184	7.677010
1332.000000	349.594421	7.660942
1333.000000	349.846832	7.651262
1334.000000	350.088379	7.639647
1335.000000	350.343262	7.627451
1336.000000	350.584259	7.613125
1337.000000	350.852173	7.602051
1338.000000	351.092102	7.592025
1339.000000	351.341431	7.580408
1340.000000	351.576172	7.567438
1341.000000	351.827789	7.554274
1342.000000	352.081787	7.539522
1343.000000	352.326294	7.527326
1344.000000	352.579742	7.515169
1345.000000	352.820709	7.503398
1346.000000	353.086853	7.491705
1347.000000	353.328247	7.480515
1348.000000	353.574951	7.465958
1349.000000	353.822205	7.453451
1350.000000	354.070709	7.440714
1351.000000	354.321198	7.426155
1352.000000	354.561035	7.412023
1353.000000	354.819275	7.401143
1354.000000	355.055817	7.389451
1355.000000	355.317474	7.375861
1356.000000	355.571289	7.360722
1357.000000	355.818817	7.348874
1358.000000	356.060425	7.332999
1359.000000	356.307617	7.320609
1360.000000	356.572449	7.308722
1361.000000	356.813354	7.295637
1362.000000	357.076080	7.280884
1363.000000	357.327271	7.266984
1364.000000	357.575409	7.254401
1365.000000	357.818420	7.240811
1366.000000	358.068237	7.224201
1367.000000	358.317352	7.210147
1368.000000	358.552704	7.197214
1369.000000	358.809082	7.183546
1370.000000	359.069214	7.166588
1371.000000	359.323547	7.153695
1372.000000	359.575806	7.136466
1373.000000	359.831543	7.124773
1374.000000	360.073883	7.109866
1375.000000	360.327057	7.096895
1376.000000	360.582428	7.078930
1377.000000	360.828796	7.065767
1378.000000	361.074921	7.051247
1379.000000	361.312500	7.034367
1380.000000	361.573608	7.020118
1381.000000	361.824524	7.005135
1382.000000	362.072388	6.991544
1383.000000	362.312775	6.974121
1384.000000	362.555664	6.956310
1385.000000	362.815247	6.940397
1386.000000	363.070068	6.925413
1387.000000	363.309326	6.911474
1388.000000	363.555664	6.896258
1389.000000	363.804993	6.881157
1390.000000	364.070313	6.864121
1391.000000	364.306030	6.844957
1392.000000	364.564453	6.829044
1393.000000	364.808105	6.813943
1394.000000	365.060577	6.797024
1395.000000	365.304230	6.779794
1396.000000	365.549072	6.761868
1397.000000	365.791595	6.742702
1398.000000	366.057831	6.726983
1399.000000	366.300171	6.710334
1400.000000	366.555237	6.692562
1401.000000	366.807129	6.674016
1402.000000	367.042084	6.657986
1403.000000	367.300171	6.638666
1404.000000	367.565033	6.621941
1405.000000	367.818207	6.603859
1406.000000	368.075317	6.586435
1407.000000	368.326050	6.566921
1408.000000	368.568878	6.545279
1409.000000	368.825592	6.529210
1410.000000	369.073761	6.511400
1411.000000	369.314026	6.493396
1412.000000	369.585571	6.472333
1413.000000	369.825806	6.453554
1414.000000	370.080627	6.433228
1415.000000	370.330811	6.410733
1416.000000	370.574982	6.393542
1417.000000	370.836670	6.372440
1418.000000	371.092194	6.350835
1419.000000	371.339020	6.332638
1420.000000	371.580139	6.312737
1421.000000	371.846375	6.294461
1422.000000	372.096893	6.269102
1423.000000	372.350830	6.245638
1424.000000	372.599487	6.224730
1425.000000	372.856659	6.205215
1426.000000	373.104736	6.184270
1427.000000	373.352783	6.161156
1428.000000	373.606934	6.137847
1429.000000	373.860046	6.117288
1430.000000	374.107056	6.098393
1431.000000	374.359253	6.073923
1432.000000	374.604614	6.051466
1433.000000	374.851868	6.028468
1434.000000	375.106964	6.006670
1435.000000	375.350830	5.982354
1436.000000	375.613190	5.957575
1437.000000	375.858551	5.933569
1438.000000	376.092010	5.914946
1439.000000	376.345825	5.890553
1440.000000	376.614014	5.864032
1441.000000	376.846771	5.841536
1442.000000	377.098907	5.817802
1443.000000	377.353394	5.794185
1444.000000	377.608978	5.770334
1445.000000	377.852509	5.742766
1446.000000	378.103027	5.718219
1447.000000	378.339386	5.697931
1448.000000	378.592834	5.669628
1449.000000	378.839020	5.645623
1450.000000	379.083252	5.619990
1451.000000	379.329559	5.593624
1452.000000	379.581604	5.568302
1453.000000	379.836243	5.541509
1454.000000	380.084259	5.517853
1455.000000	380.335571	5.491369
1456.000000	380.576050	5.463259
1457.000000	380.815186	5.436893
1458.000000	381.066589	5.411726
1459.000000	381.318756	5.381641
1460.000000	381.574097	5.355856
1461.000000	381.820007	5.329798
1462.000000	382.056519	5.304670
1463.000000	382.312012	5.277878
1464.000000	382.569977	5.250154
1465.000000	382.811676	5.222975
1466.000000	383.080261	5.195795
1467.000000	383.323486	5.167530
1468.000000	383.572968	5.139925
1469.000000	383.827515	5.114564
1470.000000	384.081024	5.086300
1471.000000	384.332306	5.057997
1472.000000	384.584320	5.030545
1473.000000	384.844757	5.005689
1474.000000	385.093719	4.974404
1475.000000	385.343842	4.946295
1476.000000	385.603882	4.921980
1477.000000	385.859131	4.891508
1478.000000	386.112305	4.865877
1479.000000	386.372131	4.836568
1480.000000	386.621460	4.809581
1481.000000	386.868408	4.780232
1482.000000	387.123077	4.751891
1483.000000	387.384094	4.725949
1484.000000	387.640503	4.698654
1485.000000	387.907471	4.668956
1486.000000	388.154816	4.642009
1487.000000	388.403992	4.616726
1488.000000	388.652405	4.590939
1489.000000	388.904602	4.561049
1490.000000	389.155457	4.533365
1491.000000	389.411896	4.507579
1492.000000	389.671021	4.480476
1493.000000	389.911560	4.450973
1494.000000	390.166260	4.427471
1495.000000	390.426514	4.400717
1496.000000	390.668121	4.373421
1497.000000	390.906921	4.347169
1498.000000	391.168671	4.320958
1499.000000	391.422333	4.296488
1500.000000	391.665253	4.270507
1501.000000	391.922058	4.246696
1502.000000	392.172699	4.221606
1503.000000	392.424133	4.197563
1504.000000	392.663818	4.170344
1505.000000	392.918335	4.146532
1506.000000	393.163208	4.124578
1507.000000	393.412445	4.099722
1508.000000	393.649170	4.076298
1509.000000	393.911469	4.052253
1510.000000	394.147186	4.029797
1511.000000	394.399994	4.008076
1512.000000	394.651733	3.982057
1513.000000	394.886139	3.961305
1514.000000	395.121704	3.940126
1515.000000	395.357635	3.922431
1516.000000	395.612213	3.899936
1517.000000	395.858215	3.877557
1518.000000	396.102539	3.856379
1519.000000	396.349548	3.839303
1520.000000	396.595276	3.819209
1521.000000	396.842041	3.799269
1522.000000	397.079254	3.780839
1523.000000	397.327545	3.762564
1524.000000	397.578217	3.742895
1525.000000	397.826508	3.727292
1526.000000	398.085327	3.711572
1527.000000	398.334991	3.693026
1528.000000	398.595917	3.676764
1529.000000	398.843018	3.660387
1530.000000	399.095093	3.644668
1531.000000	399.358643	3.630458
1532.000000	399.625122	3.614157
1533.000000	399.876221	3.599212
1534.000000	400.123718	3.585506
1535.000000	400.378662	3.569438
1536.000000	400.628174	3.556854
1537.000000	400.878296	3.545007
1538.000000	401.130493	3.533778
1539.000000	401.391022	3.522395
1540.000000	401.631622	3.511942
1541.000000	401.895386	3.497926
1542.000000	402.160583	3.488594
1543.000000	402.408966	3.474733
1544.000000	402.681366	3.466177
1545.000000	402.927917	3.456264
1546.000000	403.190948	3.446624
1547.000000	403.434692	3.439191
1548.000000	403.694214	3.429821
1549.000000	403.940552	3.421147
1550.000000	404.199310	3.412513
1551.000000	404.454102	3.404499
1552.000000	404.708313	3.394858
1553.000000	404.959869	3.389088
1554.000000	405.199219	3.381848
1555.000000	405.452393	3.371123
1556.000000	405.694733	3.366826
1557.000000	405.951538	3.362296
1558.000000	406.203766	3.355133
1559.000000	406.449066	3.349132
1560.000000	406.687805	3.345879
1561.000000	406.947357	3.340188
1562.000000	407.205444	3.335696
1563.000000	407.448486	3.331476
1564.000000	407.693268	3.323887
1565.000000	407.954956	3.321719
1566.000000	408.219910	3.317770
1567.000000	408.456787	3.311381
1568.000000	408.691925	3.307238
1569.000000	408.958496	3.303908
1570.000000	409.205048	3.297907
1571.000000	409.469849	3.297171
1572.000000	409.714355	3.292836
1573.000000	409.971924	3.288848
1574.000000	410.227661	3.288267
1575.000000	410.459747	3.282111
1576.000000	410.709564	3.279478
1577.000000	410.970062	3.276071
1578.000000	411.217163	3.271231
1579.000000	411.458282	3.268172
1580.000000	411.721954	3.267437
1581.000000	411.963806	3.263874
1582.000000	412.207794	3.262403
1583.000000	412.467651	3.259886
1584.000000	412.728119	3.258686
1585.000000	412.980713	3.251833
1586.000000	413.234863	3.250516
1587.000000	413.492859	3.247419
1588.000000	413.743683	3.245831
1589.000000	413.978302	3.242888
1590.000000	414.231689	3.241804
1591.000000	414.472168	3.239288
1592.000000	414.730652	3.238552
1593.000000	414.974304	3.236578
1594.000000	415.229279	3.234913
1595.000000	415.482605	3.231389
1596.000000	415.719269	3.229686
1597.000000	415.969421	3.227517
1598.000000	416.226654	3.225698
1599.000000	416.476593	3.224342
1600.000000	416.729736	3.220704
1601.000000	416.981964	3.220045
1602.000000	417.229126	3.217258
1603.000000	417.485291	3.215090
1604.000000	417.734314	3.212109
1605.000000	417.981934	3.210869
1606.000000	418.231293	3.208856
1607.000000	418.483337	3.208004
1608.000000	418.735779	3.205023
1609.000000	418.991577	3.200531
1610.000000	419.246460	3.198286
1611.000000	419.501556	3.199021
1612.000000	419.756622	3.195343
1613.000000	420.004395	3.194879
1614.000000	420.255707	3.191936
1615.000000	420.517426	3.189961
1616.000000	420.767944	3.187832
1617.000000	421.008179	3.184541
1618.000000	421.252869	3.181792
1619.000000	421.512207	3.179275
1620.000000	421.767822	3.177223
1621.000000	422.026154	3.175752
1622.000000	422.282471	3.173003
1623.000000	422.546387	3.171454
1624.000000	422.791199	3.169712
1625.000000	423.062927	3.168628
1626.000000	423.308777	3.167466
1627.000000	423.568451	3.165956
1628.000000	423.821136	3.163129
1629.000000	424.060822	3.161929
1630.000000	424.314087	3.161890
1631.000000	424.567017	3.157864
1632.000000	424.809265	3.154843
1633.000000	425.073822	3.153488
1634.000000	425.333374	3.151785
1635.000000	425.584412	3.148803
1636.000000	425.836914	3.147487
1637.000000	426.092285	3.146326
1638.000000	426.328308	3.144429
1639.000000	426.594177	3.143422
1640.000000	426.840118	3.141757
1641.000000	427.089844	3.140557
1642.000000	427.327179	3.138350
1643.000000	427.580017	3.137460
1644.000000	427.838379	3.135098
1645.000000	428.082611	3.132813
1646.000000	428.334595	3.130452
1647.000000	428.587097	3.129406
1648.000000	428.833130	3.126928
1649.000000	429.086670	3.124141
1650.000000	429.326935	3.122940
1651.000000	429.583008	3.121043
1652.000000	429.826172	3.120423
1653.000000	430.074463	3.118720
1654.000000	430.315796	3.117829
1655.000000	430.550476	3.115700
1656.000000	430.808197	3.110357
1657.000000	431.061462	3.110008
1658.000000	431.314575	3.107027
1659.000000	431.555359	3.106059
1660.000000	431.787476	3.103968
1661.000000	432.046265	3.101258
1662.000000	432.285767	3.100096
1663.000000	432.545441	3.097154
1664.000000	432.784698	3.096921
1665.000000	433.031189	3.095489
1666.000000	433.270844	3.092933
1667.000000	433.529175	3.091423
1668.000000	433.768494	3.090688
1669.000000	434.026886	3.088326
1670.000000	434.280212	3.085499
1671.000000	434.522400	3.082711
1672.000000	434.761841	3.077330
1673.000000	435.024933	3.077020
1674.000000	435.277679	3.072878
1675.000000	435.526794	3.071407
1676.000000	435.766541	3.070710
1677.000000	436.020447	3.069393
1678.000000	436.263428	3.069160
1679.000000	436.516846	3.068270
1680.000000	436.758087	3.066876
1681.000000	437.022064	3.065599
1682.000000	437.271729	3.062695
1683.000000	437.526611	3.060488
1684.000000	437.771484	3.057623
1685.000000	438.033539	3.054796
1686.000000	438.276978	3.054525
1687.000000	438.527283	3.053209
1688.000000	438.770874	3.051660
1689.000000	439.028259	3.049840
1690.000000	439.276459	3.048446
1691.000000	439.532471	3.046084
1692.000000	439.773773	3.045968
1693.000000	440.037292	3.043761
1694.000000	440.286407	3.043723
1695.000000	440.554932	3.040935
1696.000000	440.787048	3.039154
1697.000000	441.051605	3.038147
1698.000000	441.293976	3.038225
1699.000000	441.547974	3.035011
1700.000000	441.793396	3.034934
1701.000000	442.042236	3.033501
1702.000000	442.296143	3.029784
1703.000000	442.537689	3.030016
1704.000000	442.798187	3.026145
1705.000000	443.044373	3.023783
1706.000000	443.300293	3.024093
1707.000000	443.549591	3.022776
1708.000000	443.800659	3.020802
1709.000000	444.050323	3.018052
1710.000000	444.292572	3.016930
1711.000000	444.544922	3.015381
1712.000000	444.800629	3.012167
1713.000000	445.062347	3.008373
1714.000000	445.310486	3.008528
1715.000000	445.567902	3.006979
1716.000000	445.802856	3.005701
1717.000000	446.058105	3.003843
1718.000000	446.313995	3.003455
1719.000000	446.556000	3.000165
1720.000000	446.812195	2.997765
1721.000000	447.058929	2.996680
1722.000000	447.310913	2.997764
1723.000000	447.573242	2.995558
1724.000000	447.814575	2.993505
1725.000000	448.072266	2.991879
1726.000000	448.311890	2.990989
1727.000000	448.567261	2.989053
1728.000000	448.817963	2.988550
1729.000000	449.056763	2.984949
1730.000000	449.310486	2.983516
1731.000000	449.561768	2.982122
1732.000000	449.806671	2.979838
1733.000000	450.057373	2.975153
1734.000000	450.311401	2.975540
1735.000000	450.556488	2.974998
1736.000000	450.797363	2.973759
1737.000000	451.066589	2.971784
1738.000000	451.305115	2.970119
1739.000000	451.562195	2.970352
1740.000000	451.810822	2.968881
1741.000000	452.054718	2.965086
1742.000000	452.318726	2.964079
1743.000000	452.556091	2.961872
1744.000000	452.818726	2.961447
1745.000000	453.055756	2.958349
1746.000000	453.306671	2.956258
1747.000000	453.570496	2.957188
1748.000000	453.818390	2.957071
1749.000000	454.055847	2.953509
1750.000000	454.304230	2.951690
1751.000000	454.557861	2.951109
1752.000000	454.805542	2.947663
1753.000000	455.045288	2.947508
1754.000000	455.302582	2.947314
1755.000000	455.553711	2.945185
1756.000000	455.798340	2.943249
1757.000000	456.052368	2.943172
1758.000000	456.297058	2.942397
1759.000000	456.556580	2.940616
1760.000000	456.810577	2.938602
1761.000000	457.063354	2.938022
1762.000000	457.308838	2.937325
1763.000000	457.556763	2.936666
1764.000000	457.805267	2.934305
1765.000000	458.034515	2.933530
1766.000000	458.295410	2.931362
1767.000000	458.553894	2.927800
1768.000000	458.799164	2.927955
1769.000000	459.060242	2.927568
1770.000000	459.302765	2.926290
1771.000000	459.557617	2.923348
1772.000000	459.791382	2.922690
1773.000000	460.047455	2.920289
1774.000000	460.301270	2.919747
1775.000000	460.553558	2.917579
1776.000000	460.792816	2.917115
1777.000000	461.054871	2.915837
1778.000000	461.308441	2.913707
1779.000000	461.558868	2.911578
1780.000000	461.813660	2.908597
1781.000000	462.056580	2.908829
1782.000000	462.312347	2.907048
1783.000000	462.566193	2.904647
1784.000000	462.821167	2.904337
1785.000000	463.079529	2.901859
1786.000000	463.322144	2.901046
1787.000000	463.573425	2.900659
1788.000000	463.820068	2.898297
1789.000000	464.066925	2.897639
1790.000000	464.322845	2.896594
1791.000000	464.563507	2.896168
1792.000000	464.813843	2.892954
1793.000000	465.059448	2.893264
1794.000000	465.319336	2.892296
1795.000000	465.573425	2.890708
1796.000000	465.825531	2.889973
1797.000000	466.080078	2.889547
1798.000000	466.329956	2.887650
1799.000000	466.586426	2.886449
1800.000000	466.837006	2.883275
1801.000000	467.075684	2.881881
1802.000000	467.329346	2.878319
1803.000000	467.575928	2.880526
1804.000000	467.822784	2.877467
1805.000000	468.063904	2.876266
1806.000000	468.311890	2.873866
1807.000000	468.552612	2.871194
1808.000000	468.800629	2.872162
1809.000000	469.058136	2.871039
1810.000000	469.295898	2.869297
1811.000000	469.558350	2.870033
