933.000000	249.723312	8.845600
934.000000	249.968842	8.843742
935.000000	250.224045	8.837898
936.000000	250.474747	8.836000
937.000000	250.721817	8.832088
938.000000	250.971207	8.824655
939.000000	251.226532	8.824733
940.000000	251.469299	8.819003
941.000000	251.717545	8.816602
942.000000	251.974670	8.811840
943.000000	252.228317	8.808432
944.000000	252.479141	8.803785
945.000000	252.730347	8.799914
946.000000	252.982635	8.796313
947.000000	253.237686	8.794495
948.000000	253.496506	8.790504
949.000000	253.744934	8.783381
950.000000	254.007370	8.782258
951.000000	254.262909	8.777108
952.000000	254.514618	8.773664
953.000000	254.775818	8.769561
954.000000	255.034637	8.766501
955.000000	255.297974	8.761506
956.000000	255.545776	8.754924
957.000000	255.797546	8.751245
958.000000	256.060822	8.748884
959.000000	256.300079	8.745709
960.000000	256.561279	8.741295
961.000000	256.819061	8.735564
962.000000	257.070679	8.728905
963.000000	257.328156	8.724917
964.000000	257.574371	8.721470
965.000000	257.828857	8.715702
966.000000	258.065643	8.710590
967.000000	258.338928	8.704783
968.000000	258.588043	8.699556
969.000000	258.826080	8.697041
970.000000	259.080048	8.693866
971.000000	259.310089	8.688445
972.000000	259.568146	8.683643
973.000000	259.816284	8.678611
974.000000	260.052307	8.673074
975.000000	260.310669	8.670480
976.000000	260.560150	8.663161
977.000000	260.802521	8.657702
978.000000	261.051178	8.651197
979.000000	261.300049	8.646823
980.000000	261.536011	8.643802
981.000000	261.785278	8.634240
982.000000	262.037292	8.628471
983.000000	262.279053	8.623825
984.000000	262.526611	8.621269
985.000000	262.766083	8.615345
986.000000	263.012329	8.608105
987.000000	263.257324	8.604814
988.000000	263.504272	8.597921
989.000000	263.745605	8.593740
990.000000	263.994446	8.589558
991.000000	264.232635	8.583982
992.000000	264.477966	8.575775
993.000000	264.725891	8.572716
994.000000	264.973480	8.566909
995.000000	265.221375	8.560172
996.000000	265.455322	8.553511
997.000000	265.712036	8.548710
998.000000	265.954987	8.543561
999.000000	266.195801	8.539227
1000.000000	266.439606	8.533727
1001.000000	266.694305	8.525364
1002.000000	266.942169	8.520794
1003.000000	267.186188	8.514097
1004.000000	267.430115	8.507243
1005.000000	267.675385	8.501125
1006.000000	267.928741	8.496055
1007.000000	268.167389	8.491678
1008.000000	268.425568	8.486877
1009.000000	268.666748	8.480914
1010.000000	268.917603	8.473869
1011.000000	269.157684	8.469338
1012.000000	269.415619	8.458729
1013.000000	269.664673	8.453465
1014.000000	269.922272	8.450018
1015.000000	270.173981	8.440184
1016.000000	270.432159	8.430696
1017.000000	270.677612	8.425625
1018.000000	270.929443	8.420475
1019.000000	271.187378	8.413429
1020.000000	271.441589	8.406113
1021.000000	271.700714	8.400963
1022.000000	271.950989	8.396666
1023.000000	272.198639	8.389851
1024.000000	272.452026	8.384894
1025.000000	272.729248	8.378312
1026.000000	272.982025	8.371769
1027.000000	273.240936	8.365418
1028.000000	273.496948	8.355855
1029.000000	273.765656	8.348382
1030.000000	274.015808	8.343504
1031.000000	274.259918	8.335452
1032.000000	274.525208	8.329838
1033.000000	274.790802	8.321629
1034.000000	275.046448	8.315318
1035.000000	275.302612	8.306916
1036.000000	275.562134	8.300179
1037.000000	275.840027	8.293480
1038.000000	276.100220	8.288911
1039.000000	276.347870	8.280742
1040.000000	276.612274	8.272843
1041.000000	276.872009	8.266688
1042.000000	277.105377	8.258014
1043.000000	277.383667	8.252129
1044.000000	277.632629	8.241792
1045.000000	277.891083	8.234048
1046.000000	278.138580	8.226420
1047.000000	278.382660	8.220923
1048.000000	278.636078	8.213799
1049.000000	278.902100	8.206287
1050.000000	279.146332	8.199356
1051.000000	279.404724	8.192851
1052.000000	279.645782	8.186733
1053.000000	279.889771	8.179455
1054.000000	280.140259	8.170551
1055.000000	280.398560	8.161413
1056.000000	280.648132	8.153320
1057.000000	280.888153	8.147474
1058.000000	281.145142	8.140118
1059.000000	281.392426	8.128927
1060.000000	281.636597	8.123275
1061.000000	281.887939	8.117545
1062.000000	282.131104	8.107131
1063.000000	282.375641	8.099503
1064.000000	282.617310	8.094972
1065.000000	282.875244	8.085216
1066.000000	283.119904	8.078555
1067.000000	283.363251	8.070967
1068.000000	283.612366	8.060822
1069.000000	283.843384	8.053581
1070.000000	284.067749	8.047233
1071.000000	284.342651	8.037128
1072.000000	284.585052	8.028339
1073.000000	284.838043	8.021756
1074.000000	285.082855	8.012464
1075.000000	285.315460	8.006772
1076.000000	285.564209	7.998526
1077.000000	285.810059	7.991788
1078.000000	286.063660	7.982573
1079.000000	286.313141	7.975954
1080.000000	286.561737	7.965113
1081.000000	286.806885	7.957175
1082.000000	287.052246	7.949896
1083.000000	287.312836	7.942926
1084.000000	287.555206	7.933285
1085.000000	287.795197	7.925696
1086.000000	288.040070	7.917140
1087.000000	288.295685	7.906725
1088.000000	288.536835	7.902078
1089.000000	288.776855	7.892439
1090.000000	289.036957	7.885508
1091.000000	289.300598	7.877338
1092.000000	289.541290	7.866846
1093.000000	289.794159	7.860380
1094.000000	290.042236	7.851475
1095.000000	290.287964	7.843149
1096.000000	290.535431	7.833121
1097.000000	290.782440	7.826115
1098.000000	291.038635	7.818022
1099.000000	291.292877	7.807646
1100.000000	291.555023	7.801992
1101.000000	291.804047	7.794365
1102.000000	292.049164	7.788674
1103.000000	292.311279	7.777755
1104.000000	292.564362	7.767804
1105.000000	292.802063	7.758821
1106.000000	293.063354	7.750922
1107.000000	293.327148	7.744148
1108.000000	293.578247	7.732688
1109.000000	293.825592	7.724440
1110.000000	294.086548	7.713676
1111.000000	294.347015	7.707598
1112.000000	294.584473	7.700666
1113.000000	294.830902	7.691801
1114.000000	295.068268	7.680998
1115.000000	295.325897	7.674029
1116.000000	295.577393	7.663537
1117.000000	295.833252	7.654670
1118.000000	296.072632	7.645532
1119.000000	296.329620	7.633104
1120.000000	296.565704	7.628341
1121.000000	296.816864	7.617229
1122.000000	297.064728	7.609369
1123.000000	297.320038	7.601820
1124.000000	297.562775	7.592915
1125.000000	297.802795	7.583622
1126.000000	298.072327	7.575685
1127.000000	298.310547	7.564417
1128.000000	298.559998	7.556016
1129.000000	298.809357	7.547613
1130.000000	299.062347	7.538592
1131.000000	299.308929	7.526628
1132.000000	299.555969	7.516523
1133.000000	299.798126	7.508587
1134.000000	300.054108	7.500069
1135.000000	300.299835	7.491627
1136.000000	300.541168	7.483071
1137.000000	300.799255	7.472733
1138.000000	301.049286	7.460924
1139.000000	301.292419	7.450394
1140.000000	301.545593	7.439552
1141.000000	301.797760	7.431344
1142.000000	302.048828	7.422128
1143.000000	302.281647	7.411016
1144.000000	302.531036	7.403194
1145.000000	302.785309	7.395142
1146.000000	303.045776	7.385114
1147.000000	303.292725	7.376093
1148.000000	303.541534	7.364555
1149.000000	303.797485	7.355572
1150.000000	304.056152	7.342911
1151.000000	304.302246	7.332186
1152.000000	304.556763	7.323242
1153.000000	304.806641	7.311703
1154.000000	305.058960	7.304851
1155.000000	305.322815	7.295055
1156.000000	305.562714	7.285066
1157.000000	305.811249	7.274457
1158.000000	306.064911	7.263345
1159.000000	306.304016	7.251768
1160.000000	306.569824	7.238991
1161.000000	306.815308	7.230319
1162.000000	307.066254	7.219052
1163.000000	307.321503	7.208869
1164.000000	307.569824	7.199654
1165.000000	307.818665	7.188580
1166.000000	308.067627	7.179597
1167.000000	308.321686	7.165968
1168.000000	308.559998	7.158147
1169.000000	308.802063	7.146843
1170.000000	309.056061	7.135305
1171.000000	309.304932	7.122489
1172.000000	309.559204	7.112227
1173.000000	309.808624	7.103207
1174.000000	310.056244	7.091050
1175.000000	310.311371	7.078312
1176.000000	310.554047	7.066541
1177.000000	310.806152	7.056397
1178.000000	311.056519	7.042070
1179.000000	311.297668	7.031810
1180.000000	311.548126	7.020466
1181.000000	311.800140	7.009819
1182.000000	312.045410	6.996616
1183.000000	312.308594	6.986200
1184.000000	312.555145	6.974237
1185.000000	312.819336	6.962349
1186.000000	313.066498	6.948953
1187.000000	313.306122	6.937029
1188.000000	313.568756	6.924019
1189.000000	313.818085	6.913217
1190.000000	314.071045	6.903770
1191.000000	314.313232	6.889056
1192.000000	314.586639	6.876861
1193.000000	314.841766	6.861683
1194.000000	315.093658	6.848093
1195.000000	315.350067	6.836865
1196.000000	315.609375	6.824630
1197.000000	315.859253	6.811193
1198.000000	316.110931	6.800779
1199.000000	316.349731	6.787848
1200.000000	316.616486	6.774141
1201.000000	316.858459	6.760087
1202.000000	317.112823	6.746186
1203.000000	317.358002	6.733719
1204.000000	317.600983	6.719084
1205.000000	317.866638	6.708436
1206.000000	318.129059	6.693685
1207.000000	318.381104	6.677887
1208.000000	318.634094	6.664607
1209.000000	318.887543	6.648268
1210.000000	319.130768	6.634408
1211.000000	319.390869	6.621360
1212.000000	319.643005	6.608815
1213.000000	319.889252	6.594837
1214.000000	320.135498	6.579310
1215.000000	320.382446	6.564753
1216.000000	320.635284	6.548918
1217.000000	320.871918	6.534244
1218.000000	321.121460	6.518059
1219.000000	321.378540	6.505514
1220.000000	321.626923	6.489213
1221.000000	321.877533	6.472411
1222.000000	322.120483	6.457930
1223.000000	322.368469	6.443604
1224.000000	322.620758	6.425793
1225.000000	322.861938	6.412436
1226.000000	323.112762	6.396136
1227.000000	323.344391	6.381462
1228.000000	323.595703	6.361057
1229.000000	323.840302	6.342627
1230.000000	324.089630	6.328224
1231.000000	324.336700	6.314596
1232.000000	324.580444	6.296553
1233.000000	324.820801	6.279129
1234.000000	325.069336	6.262016
1235.000000	325.331085	6.242115
1236.000000	325.574890	6.228408
1237.000000	325.829773	6.211102
1238.000000	326.064087	6.195459
1239.000000	326.302551	6.177262
1240.000000	326.548340	6.159374
1241.000000	326.803223	6.140209
1242.000000	327.044708	6.122592
1243.000000	327.295898	6.106679
1244.000000	327.541595	6.089333
1245.000000	327.786865	6.068541
1246.000000	328.045044	6.050769
1247.000000	328.292358	6.032495
1248.000000	328.535278	6.015033
1249.000000	328.795685	5.996719
1250.000000	329.042633	5.976585
1251.000000	329.302368	5.958311
1252.000000	329.562805	5.938100
1253.000000	329.802551	5.920173
1254.000000	330.051819	5.900736
1255.000000	330.307251	5.881339
1256.000000	330.557678	5.862909
1257.000000	330.818848	5.841072
1258.000000	331.059387	5.821945
1259.000000	331.317505	5.802160
1260.000000	331.572876	5.783575
1261.000000	331.817596	5.762899
1262.000000	332.077667	5.740134
1263.000000	332.327759	5.719187
1264.000000	332.579620	5.702616
1265.000000	332.830566	5.681088
1266.000000	333.088867	5.659369
1267.000000	333.339478	5.638537
1268.000000	333.593231	5.618713
1269.000000	333.851074	5.599586
1270.000000	334.105347	5.576201
1271.000000	334.367035	5.551808
1272.000000	334.616943	5.531984
1273.000000	334.859100	5.513207
1274.000000	335.109589	5.491331
1275.000000	335.376709	5.469687
1276.000000	335.630920	5.447540
1277.000000	335.881836	5.426826
1278.000000	336.135498	5.406034
1279.000000	336.393005	5.383384
1280.000000	336.629333	5.360425
1281.000000	336.869629	5.337619
1282.000000	337.140259	5.317757
1283.000000	337.373169	5.295610
1284.000000	337.630859	5.272457
1285.000000	337.884277	5.248800
1286.000000	338.149658	5.228008
1287.000000	338.392456	5.209772
1288.000000	338.642212	5.183985
1289.000000	338.903625	5.162961
1290.000000	339.153961	5.139731
1291.000000	339.416931	5.119056
1292.000000	339.654999	5.095089
1293.000000	339.907166	5.074181
1294.000000	340.162537	5.050447
1295.000000	340.411743	5.029732
1296.000000	340.657074	5.009405
1297.000000	340.910431	4.987569
1298.000000	341.173553	4.963292
1299.000000	341.424408	4.941378
1300.000000	341.674805	4.920277
1301.000000	341.918732	4.898246
1302.000000	342.172272	4.875053
1303.000000	342.427155	4.853875
1304.000000	342.678284	4.831341
1305.000000	342.919281	4.811865
1306.000000	343.165588	4.788789
1307.000000	343.409485	4.767998
1308.000000	343.671387	4.748639
1309.000000	343.920959	4.725446
1310.000000	344.171600	4.705158
1311.000000	344.429779	4.684212
1312.000000	344.678802	4.663187
1313.000000	344.927612	4.640266
1314.000000	345.187225	4.621411
1315.000000	345.438477	4.599922
1316.000000	345.694214	4.579672
1317.000000	345.957458	4.560700
1318.000000	346.212738	4.538902
1319.000000	346.469421	4.520821
1320.000000	346.721252	4.501423
1321.000000	346.978241	4.479160
1322.000000	347.232300	4.460072
1323.000000	347.485962	4.440248
1324.000000	347.755402	4.425070
1325.000000	347.996826	4.404356
1326.000000	348.253082	4.385617
1327.000000	348.519714	4.366064
1328.000000	348.772217	4.349493
1329.000000	349.031860	4.331179
1330.000000	349.280518	4.313795
1331.000000	349.548615	4.295945
1332.000000	349.804138	4.277090
1333.000000	350.051788	4.259396
1334.000000	350.287750	4.243483
1335.000000	350.542969	4.230279
1336.000000	350.812805	4.213011
1337.000000	351.046295	4.194658
1338.000000	351.309784	4.180488
1339.000000	351.562225	4.160742
1340.000000	351.813904	4.146106
1341.000000	352.069458	4.132710
1342.000000	352.313171	4.118500
1343.000000	352.566589	4.101735
1344.000000	352.813354	4.085590
1345.000000	353.054382	4.070915
1346.000000	353.307312	4.059299
1347.000000	353.556763	4.044006
1348.000000	353.809845	4.031346
1349.000000	354.065063	4.018646
1350.000000	354.311462	4.002501
1351.000000	354.535919	3.990575
1352.000000	354.799774	3.979076
1353.000000	355.043823	3.964441
1354.000000	355.292969	3.952051
1355.000000	355.537842	3.941830
1356.000000	355.772705	3.931995
1357.000000	355.996735	3.920457
1358.000000	356.263885	3.908493
1359.000000	356.510620	3.894786
1360.000000	356.755127	3.885611
1361.000000	357.011078	3.872950
1362.000000	357.250214	3.862999
1363.000000	357.491974	3.851810
1364.000000	357.736053	3.841278
1365.000000	357.982086	3.836361
1366.000000	358.217133	3.826023
1367.000000	358.448029	3.817079
1368.000000	358.693726	3.809607
1369.000000	358.948792	3.798456
1370.000000	359.194366	3.789241
1371.000000	359.444092	3.780452
1372.000000	359.690826	3.769611
1373.000000	359.931458	3.763648
1374.000000	360.186462	3.755556
1375.000000	360.431305	3.745876
1376.000000	360.672729	3.739954
1377.000000	360.928131	3.733758
1378.000000	361.176849	3.726905
1379.000000	361.419006	3.720981
1380.000000	361.673065	3.712076
1381.000000	361.919556	3.706655
1382.000000	362.172241	3.697944
1383.000000	362.424103	3.691555
1384.000000	362.662842	3.683462
1385.000000	362.936493	3.674712
1386.000000	363.176147	3.672196
1387.000000	363.435303	3.666389
1388.000000	363.686310	3.659535
1389.000000	363.939331	3.652566
1390.000000	364.194702	3.649004
1391.000000	364.446167	3.642461
1392.000000	364.699402	3.639170
1393.000000	364.958099	3.634213
1394.000000	365.219788	3.629103
1395.000000	365.470123	3.623992
1396.000000	365.726532	3.619152
1397.000000	365.986267	3.613925
1398.000000	366.239136	3.610518
1399.000000	366.505676	3.603897
1400.000000	366.762329	3.598592
1401.000000	367.004974	3.594411
1402.000000	367.251526	3.591275
1403.000000	367.519562	3.587675
1404.000000	367.802490	3.583145
1405.000000	368.062225	3.578498
1406.000000	368.314056	3.573194
1407.000000	368.573792	3.569089
1408.000000	368.841248	3.565179
1409.000000	369.093353	3.560455
1410.000000	369.341675	3.555112
1411.000000	369.589172	3.550892
1412.000000	369.842590	3.549459
1413.000000	370.105316	3.546014
1414.000000	370.354767	3.541948
1415.000000	370.606598	3.538657
1416.000000	370.851990	3.538618
1417.000000	371.103455	3.533352
1418.000000	371.356201	3.531571
1419.000000	371.605896	3.525144
1420.000000	371.873291	3.519878
1421.000000	372.117279	3.519452
1422.000000	372.372681	3.515427
1423.000000	372.621216	3.510006
1424.000000	372.868011	3.507567
1425.000000	373.125305	3.504663
1426.000000	373.370850	3.502533
1427.000000	373.622284	3.495758
1428.000000	373.872009	3.493163
1429.000000	374.119751	3.490414
1430.000000	374.366852	3.489291
1431.000000	374.600739	3.482477
1432.000000	374.854431	3.481780
1433.000000	375.101196	3.475043
1434.000000	375.343567	3.472875
1435.000000	375.591309	3.470010
1436.000000	375.829224	3.467725
1437.000000	376.083130	3.466022
1438.000000	376.330353	3.464008
1439.000000	376.569794	3.460253
1440.000000	376.814087	3.458394
1441.000000	377.061737	3.455490
1442.000000	377.306030	3.449876
1443.000000	377.552155	3.446972
1444.000000	377.798340	3.443720
1445.000000	378.040283	3.443217
1446.000000	378.282654	3.439810
1447.000000	378.520538	3.437913
1448.000000	378.762573	3.435861
1449.000000	378.997772	3.431989
1450.000000	379.241943	3.429782
1451.000000	379.481598	3.428349
1452.000000	379.730042	3.425058
1453.000000	379.985016	3.420025
1454.000000	380.220581	3.417508
1455.000000	380.455017	3.414217
1456.000000	380.705322	3.415456
1457.000000	380.942383	3.410268
1458.000000	381.197845	3.407170
1459.000000	381.432343	3.403647
1460.000000	381.681641	3.400394
1461.000000	381.912292	3.400472
1462.000000	382.157990	3.395632
1463.000000	382.411285	3.393038
1464.000000	382.657776	3.391450
1465.000000	382.902649	3.386959
1466.000000	383.156433	3.386069
1467.000000	383.395081	3.383126
1468.000000	383.643707	3.378944
1469.000000	383.903839	3.376815
1470.000000	384.154694	3.375305
1471.000000	384.406586	3.370465
1472.000000	384.649353	3.369381
1473.000000	384.900665	3.365549
1474.000000	385.156036	3.363922
1475.000000	385.406250	3.360593
1476.000000	385.658051	3.356682
1477.000000	385.911560	3.353817
1478.000000	386.168579	3.350332
1479.000000	386.416840	3.348590
1480.000000	386.668396	3.345686
1481.000000	386.926453	3.343246
1482.000000	387.180908	3.343169
1483.000000	387.436523	3.341233
1484.000000	387.695313	3.338446
1485.000000	387.949768	3.334457
1486.000000	388.194733	3.333877
1487.000000	388.461914	3.331282
1488.000000	388.706909	3.327566
1489.000000	388.973938	3.323577
1490.000000	389.221619	3.320441
1491.000000	389.464996	3.317266
1492.000000	389.730774	3.316685
1493.000000	389.978363	3.315911
1494.000000	390.229156	3.312543
1495.000000	390.480133	3.307122
1496.000000	390.733887	3.304683
1497.000000	390.977509	3.302902
1498.000000	391.231201	3.298643
1499.000000	391.471680	3.297907
1500.000000	391.721375	3.293842
1501.000000	391.960571	3.293494
1502.000000	392.220184	3.289080
1503.000000	392.470459	3.286679
1504.000000	392.723877	3.282537
1505.000000	392.963898	3.279091
1506.000000	393.213745	3.274328
1507.000000	393.468719	3.272044
1508.000000	393.704956	3.272392
1509.000000	393.961182	3.268714
1510.000000	394.209045	3.267746
1511.000000	394.447876	3.267010
1512.000000	394.698608	3.263255
1513.000000	394.941315	3.260351
1514.000000	395.202789	3.257060
1515.000000	395.452515	3.254156
1516.000000	395.702423	3.250632
1517.000000	395.947449	3.249820
1518.000000	396.191772	3.245251
1519.000000	396.451416	3.246838
1520.000000	396.709412	3.243160
1521.000000	396.949493	3.241185
1522.000000	397.202637	3.238707
1523.000000	397.465698	3.235687
1524.000000	397.715424	3.234874
1525.000000	397.978271	3.230770
1526.000000	398.226471	3.228253
1527.000000	398.485168	3.227517
1528.000000	398.741058	3.223413
1529.000000	398.997192	3.222871
1530.000000	399.243744	3.217607
1531.000000	399.498199	3.218342
1532.000000	399.754395	3.213038
1533.000000	400.013916	3.210405
1534.000000	400.266663	3.208624
1535.000000	400.508179	3.205487
1536.000000	400.778320	3.202467
1537.000000	401.038574	3.200493
1538.000000	401.307007	3.197589
1539.000000	401.550934	3.195498
1540.000000	401.816803	3.192400
1541.000000	402.071289	3.187251
1542.000000	402.335999	3.186477
1543.000000	402.587311	3.182992
1544.000000	402.841187	3.179004
1545.000000	403.105560	3.173196
1546.000000	403.360504	3.172344
1547.000000	403.614716	3.171183
1548.000000	403.859955	3.168744
1549.000000	404.109497	3.166730
1550.000000	404.360352	3.165840
1551.000000	404.588562	3.164601
1552.000000	404.848724	3.159219
1553.000000	405.093384	3.156857
1554.000000	405.347839	3.155773
1555.000000	405.584137	3.152714
1556.000000	405.834442	3.150120
1557.000000	406.073303	3.147139
1558.000000	406.317383	3.146055
1559.000000	406.568726	3.143887
1560.000000	406.811279	3.141680
1561.000000	407.062836	3.140944
1562.000000	407.309418	3.136879
1563.000000	407.564545	3.136143
1564.000000	407.827515	3.134130
1565.000000	408.061737	3.131265
1566.000000	408.312714	3.127470
1567.000000	408.543823	3.127161
1568.000000	408.807495	3.123598
1569.000000	409.052795	3.121120
1570.000000	409.296997	3.119107
1571.000000	409.538300	3.115506
1572.000000	409.784363	3.113028
1573.000000	410.041443	3.110628
1574.000000	410.287109	3.107879
1575.000000	410.536011	3.104162
1576.000000	410.788361	3.102691
1577.000000	411.035095	3.099516
1578.000000	411.288208	3.098857
1579.000000	411.532593	3.096379
1580.000000	411.774933	3.094172
1581.000000	412.026733	3.092004
1582.000000	412.272949	3.091114
1583.000000	412.528015	3.087861
1584.000000	412.773682	3.083989
1585.000000	413.025421	3.081163
1586.000000	413.270874	3.080156
1587.000000	413.517273	3.076168
1588.000000	413.771667	3.074658
1589.000000	414.018585	3.072219
1590.000000	414.285278	3.069935
1591.000000	414.543060	3.068076
1592.000000	414.792419	3.066876
1593.000000	415.041687	3.064089
1594.000000	415.297363	3.060720
1595.000000	415.556152	3.057933
1596.000000	415.789337	3.057081
1597.000000	416.050323	3.054835
1598.000000	416.301941	3.051389
1599.000000	416.566742	3.050150
1600.000000	416.818695	3.047440
1601.000000	417.063416	3.045542
1602.000000	417.322113	3.043258
1603.000000	417.584595	3.042561
1604.000000	417.832458	3.040548
1605.000000	418.095795	3.039618
1606.000000	418.338806	3.036405
1607.000000	418.580261	3.031101
1608.000000	418.834076	3.031720
1609.000000	419.090424	3.027732
1610.000000	419.336426	3.027074
1611.000000	419.591095	3.025564
1612.000000	419.836853	3.020995
1613.000000	420.074554	3.019369
1614.000000	420.334106	3.017510
1615.000000	420.574097	3.014606
1616.000000	420.836212	3.012477
1617.000000	421.079773	3.011083
1618.000000	421.315216	3.007831
1619.000000	421.574738	3.004849
1620.000000	421.820587	3.004113
1621.000000	422.065521	3.002449
1622.000000	422.316833	3.000281
1623.000000	422.556641	2.998887
1624.000000	422.807312	2.996332
1625.000000	423.051453	2.993815
1626.000000	423.314545	2.991996
1627.000000	423.543335	2.990021
1628.000000	423.800812	2.986652
1629.000000	424.049805	2.984755
1630.000000	424.294617	2.983865
1631.000000	424.548340	2.979877
1632.000000	424.790710	2.978599
1633.000000	425.047241	2.977747
1634.000000	425.296417	2.973836
1635.000000	425.548676	2.971591
1636.000000	425.795013	2.970119
1637.000000	426.051849	2.967603
1638.000000	426.288208	2.967254
1639.000000	426.534698	2.964699
1640.000000	426.788177	2.962260
1641.000000	427.039886	2.957497
1642.000000	427.282959	2.957342
1643.000000	427.534698	2.955019
1644.000000	427.794373	2.951767
1645.000000	428.041870	2.948786
1646.000000	428.288757	2.948902
1647.000000	428.553070	2.947198
1648.000000	428.789917	2.945495
1649.000000	429.046570	2.942823
1650.000000	429.299561	2.941777
1651.000000	429.551147	2.940732
1652.000000	429.803070	2.937789
1653.000000	430.065521	2.935389
1654.000000	430.320648	2.934343
1655.000000	430.584595	2.932137
1656.000000	430.834412	2.927181
1657.000000	431.087677	2.928032
1658.000000	431.345581	2.926019
1659.000000	431.595825	2.925013
1660.000000	431.845947	2.922883
1661.000000	432.086853	2.921567
1662.000000	432.345642	2.919592
1663.000000	432.605347	2.916805
1664.000000	432.858978	2.911500
1665.000000	433.109009	2.911965
1666.000000	433.363647	2.909836
1667.000000	433.601501	2.907125
1668.000000	433.845947	2.903137
1669.000000	434.107788	2.902827
1670.000000	434.362427	2.902208
1671.000000	434.621124	2.899536
1672.000000	434.868103	2.898607
1673.000000	435.120880	2.896206
1674.000000	435.380615	2.896555
1675.000000	435.625671	2.893457
1676.000000	435.858002	2.890050
1677.000000	436.118103	2.888114
1678.000000	436.374695	2.885636
1679.000000	436.620117	2.883584
1680.000000	436.860199	2.881300
1681.000000	437.105255	2.878125
1682.000000	437.363220	2.877467
1683.000000	437.601563	2.876576
1684.000000	437.846069	2.874679
1685.000000	438.091888	2.873053
1686.000000	438.344177	2.871427
1687.000000	438.589844	2.869994
1688.000000	438.829041	2.869994
1689.000000	439.075562	2.867013
1690.000000	439.327637	2.863373
1691.000000	439.578735	2.863993
1692.000000	439.829681	2.859888
1693.000000	440.075043	2.858804
1694.000000	440.324402	2.855707
1695.000000	440.583374	2.855513
1696.000000	440.837036	2.852958
1697.000000	441.090820	2.850403
1698.000000	441.336365	2.849900
1699.000000	441.591980	2.849319
1700.000000	441.841583	2.847576
1701.000000	442.100098	2.845640
1702.000000	442.354279	2.844827
1703.000000	442.606537	2.843318
1704.000000	442.874359	2.841421
1705.000000	443.124878	2.838323
1706.000000	443.355225	2.837355
1707.000000	443.621765	2.834993
1708.000000	443.875732	2.835226
1709.000000	444.128937	2.832593
1710.000000	444.386414	2.831509
1711.000000	444.631775	2.828372
1712.000000	444.888672	2.828334
1713.000000	445.144226	2.826514
1714.000000	445.396332	2.823571
1715.000000	445.651154	2.822371
1716.000000	445.905640	2.820938
1717.000000	446.151855	2.821209
1718.000000	446.410645	2.818073
1719.000000	446.654053	2.815673
1720.000000	446.908447	2.812846
1721.000000	447.154388	2.812343
1722.000000	447.410004	2.809981
1723.000000	447.659424	2.807000
1724.000000	447.900085	2.809206
1725.000000	448.142761	2.805529
1726.000000	448.403442	2.802392
1727.000000	448.656586	2.801695
1728.000000	448.919312	2.800263
1729.000000	449.161713	2.800069
1730.000000	449.412689	2.797823
1731.000000	449.666351	2.797088
1732.000000	449.919525	2.796081
1733.000000	450.152039	2.794494
1734.000000	450.409271	2.792171
1735.000000	450.660522	2.790196
1736.000000	450.905457	2.789615
1737.000000	451.159180	2.788066
1738.000000	451.390259	2.784698
1739.000000	451.652710	2.782529
1740.000000	451.898071	2.782917
1741.000000	452.156342	2.782336
1742.000000	452.406372	2.778154
1743.000000	452.649170	2.776025
1744.000000	452.895691	2.774941
1745.000000	453.126465	2.774709
1746.000000	453.390076	2.772346
1747.000000	453.638855	2.772115
1748.000000	453.899597	2.771417
1749.000000	454.153198	2.769095
1750.000000	454.390625	2.767082
1751.000000	454.651489	2.764681
1752.000000	454.889191	2.761622
1753.000000	455.137299	2.762668
1754.000000	455.393494	2.761622
1755.000000	455.642944	2.759067
1756.000000	455.886993	2.756550
1757.000000	456.144226	2.756511
1758.000000	456.395691	2.754111
1759.000000	456.644165	2.751284
1760.000000	456.899292	2.752330
1761.000000	457.150665	2.751517
1762.000000	457.403412	2.751091
1763.000000	457.656982	2.749426
1764.000000	457.910736	2.748071
1765.000000	458.163422	2.747838
1766.000000	458.418335	2.744199
1767.000000	458.666779	2.745748
1768.000000	458.913269	2.743541
1769.000000	459.172302	2.741024
1770.000000	459.417847	2.739940
1771.000000	459.675171	2.740017
1772.000000	459.919678	2.737694
1773.000000	460.172974	2.736687
1774.000000	460.429443	2.734481
1775.000000	460.682861	2.733164
1776.000000	460.918243	2.731035
1777.000000	461.182892	2.730880
1778.000000	461.429871	2.730222
1779.000000	461.678558	2.729021
1780.000000	461.949097	2.728247
1781.000000	462.199951	2.724995
1782.000000	462.443207	2.724336
1783.000000	462.693481	2.724220
1784.000000	462.943146	2.722478
1785.000000	463.189545	2.720348
1786.000000	463.426453	2.719148
1787.000000	463.691040	2.716902
1788.000000	463.934662	2.716476
1789.000000	464.196045	2.714502
1790.000000	464.447845	2.711443
1791.000000	464.688232	2.710785
1792.000000	464.939575	2.710669
1793.000000	465.208099	2.709313
1794.000000	465.457947	2.708229
1795.000000	465.699463	2.704745
1796.000000	465.962921	2.705287
1797.000000	466.219330	2.703777
1798.000000	466.461609	2.701377
1799.000000	466.709015	2.702344
1800.000000	466.962158	2.701145
1801.000000	467.229370	2.699866
1802.000000	467.474213	2.698743
1803.000000	467.722015	2.696614
1804.000000	467.970337	2.696808
1805.000000	468.221436	2.693130
1806.000000	468.463409	2.692936
1807.000000	468.724609	2.691000
1808.000000	468.979614	2.688174
1809.000000	469.225342	2.686819
1810.000000	469.461182	2.686586
1811.000000	469.706665	2.685541
