933.000000	243.262695	6.793885
934.000000	243.528076	6.793236
935.000000	243.769470	6.791749
936.000000	244.008636	6.791901
937.000000	244.258240	6.791634
938.000000	244.519180	6.790757
939.000000	244.765137	6.789002
940.000000	245.013794	6.788544
941.000000	245.264450	6.787514
942.000000	245.516891	6.787743
943.000000	245.768494	6.786980
944.000000	246.006729	6.785912
945.000000	246.243668	6.783700
946.000000	246.501434	6.782631
947.000000	246.733170	6.781373
948.000000	246.989624	6.780190
949.000000	247.236145	6.778130
950.000000	247.485153	6.777329
951.000000	247.722305	6.775498
952.000000	247.974991	6.777939
953.000000	248.219009	6.775078
954.000000	248.472534	6.773095
955.000000	248.715500	6.771187
956.000000	248.950073	6.772484
957.000000	249.209686	6.768288
958.000000	249.468674	6.769967
959.000000	249.700409	6.768059
960.000000	249.957687	6.767411
961.000000	250.195328	6.768021
962.000000	250.433319	6.765885
963.000000	250.687668	6.764435
964.000000	250.942230	6.764054
965.000000	251.188980	6.762032
966.000000	251.433838	6.760201
967.000000	251.681656	6.759552
968.000000	251.918503	6.758446
969.000000	252.166199	6.757035
970.000000	252.427414	6.755051
971.000000	252.669769	6.754136
972.000000	252.923431	6.753449
973.000000	253.178879	6.752190
974.000000	253.429977	6.749825
975.000000	253.683731	6.749405
976.000000	253.932983	6.748185
977.000000	254.173431	6.746124
978.000000	254.430389	6.745018
979.000000	254.681641	6.742081
980.000000	254.937180	6.742195
981.000000	255.178589	6.739487
982.000000	255.441101	6.740250
983.000000	255.687469	6.737617
984.000000	255.951904	6.736168
985.000000	256.207184	6.733955
986.000000	256.452148	6.732887
987.000000	256.719757	6.728844
988.000000	256.973328	6.728577
989.000000	257.233002	6.725525
990.000000	257.478424	6.723770
991.000000	257.748871	6.722816
992.000000	258.017487	6.722778
993.000000	258.274719	6.719841
994.000000	258.527924	6.719650
995.000000	258.768250	6.718773
996.000000	259.041626	6.716675
997.000000	259.302521	6.713814
998.000000	259.547333	6.712898
999.000000	259.804932	6.710686
1000.000000	260.062500	6.709961
1001.000000	260.325134	6.707329
1002.000000	260.582916	6.704506
1003.000000	260.819366	6.702599
1004.000000	261.070374	6.698250
1005.000000	261.321075	6.696190
1006.000000	261.576416	6.694168
1007.000000	261.828186	6.694473
1008.000000	262.085602	6.692184
1009.000000	262.339600	6.689667
1010.000000	262.598602	6.686768
1011.000000	262.843597	6.684746
1012.000000	263.089478	6.683258
1013.000000	263.343964	6.680817
1014.000000	263.589325	6.678413
1015.000000	263.842224	6.675743
1016.000000	264.082031	6.674255
1017.000000	264.329987	6.671814
1018.000000	264.577515	6.670364
1019.000000	264.813721	6.667923
1020.000000	265.078705	6.667542
1021.000000	265.327698	6.664261
1022.000000	265.573975	6.663078
1023.000000	265.833008	6.660255
1024.000000	266.071411	6.657471
1025.000000	266.326172	6.654190
1026.000000	266.554871	6.650070
1027.000000	266.812134	6.648239
1028.000000	267.079071	6.645798
1029.000000	267.331238	6.644463
1030.000000	267.574738	6.641335
1031.000000	267.814697	6.639427
1032.000000	268.060913	6.636490
1033.000000	268.298859	6.632790
1034.000000	268.547852	6.629317
1035.000000	268.807648	6.626073
1036.000000	269.065826	6.623250
1037.000000	269.312378	6.620503
1038.000000	269.560913	6.618748
1039.000000	269.804626	6.614323
1040.000000	270.064453	6.611081
1041.000000	270.304840	6.608029
1042.000000	270.549652	6.604558
1043.000000	270.807373	6.601506
1044.000000	271.050629	6.597386
1045.000000	271.316284	6.595974
1046.000000	271.562714	6.592618
1047.000000	271.811829	6.590367
1048.000000	272.073486	6.586895
1049.000000	272.323120	6.582394
1050.000000	272.569641	6.580983
1051.000000	272.823822	6.578274
1052.000000	273.075409	6.574383
1053.000000	273.333221	6.572094
1054.000000	273.586182	6.568203
1055.000000	273.851715	6.567669
1056.000000	274.097595	6.562329
1057.000000	274.356812	6.559697
1058.000000	274.606964	6.556378
1059.000000	274.860413	6.552449
1060.000000	275.106842	6.549244
1061.000000	275.360687	6.545315
1062.000000	275.607819	6.542035
1063.000000	275.864563	6.537610
1064.000000	276.115234	6.534100
1065.000000	276.351929	6.529484
1066.000000	276.622955	6.527081
1067.000000	276.874329	6.523724
1068.000000	277.131531	6.519452
1069.000000	277.376526	6.516819
1070.000000	277.624634	6.512471
1071.000000	277.877625	6.506672
1072.000000	278.126129	6.502285
1073.000000	278.376831	6.501331
1074.000000	278.632843	6.497784
1075.000000	278.884766	6.493587
1076.000000	279.132904	6.488056
1077.000000	279.363281	6.486607
1078.000000	279.615601	6.480007
1079.000000	279.879089	6.476154
1080.000000	280.143921	6.473141
1081.000000	280.395020	6.470127
1082.000000	280.639954	6.464596
1083.000000	280.897186	6.462307
1084.000000	281.143738	6.456852
1085.000000	281.404053	6.452541
1086.000000	281.651917	6.447010
1087.000000	281.897522	6.443501
1088.000000	282.148926	6.437588
1089.000000	282.418823	6.432323
1090.000000	282.673828	6.429386
1091.000000	282.916962	6.423435
1092.000000	283.167847	6.420460
1093.000000	283.418671	6.415577
1094.000000	283.674469	6.410046
1095.000000	283.923187	6.402645
1096.000000	284.184357	6.400700
1097.000000	284.430634	6.396540
1098.000000	284.668365	6.391771
1099.000000	284.934814	6.385896
1100.000000	285.179321	6.381624
1101.000000	285.426147	6.377733
1102.000000	285.676361	6.373575
1103.000000	285.924957	6.368730
1104.000000	286.173920	6.363770
1105.000000	286.424683	6.359574
1106.000000	286.664063	6.354692
1107.000000	286.904053	6.350343
1108.000000	287.168030	6.344049
1109.000000	287.407501	6.336839
1110.000000	287.655060	6.332032
1111.000000	287.905029	6.328980
1112.000000	288.149200	6.322343
1113.000000	288.397949	6.316888
1114.000000	288.641968	6.313149
1115.000000	288.897217	6.307733
1116.000000	289.153931	6.301972
1117.000000	289.403931	6.297395
1118.000000	289.649933	6.290948
1119.000000	289.890259	6.284768
1120.000000	290.146545	6.280763
1121.000000	290.399445	6.275650
1122.000000	290.646088	6.270844
1123.000000	290.895477	6.264969
1124.000000	291.148834	6.259628
1125.000000	291.400238	6.254478
1126.000000	291.646606	6.249825
1127.000000	291.873413	6.240936
1128.000000	292.129791	6.236816
1129.000000	292.381226	6.231323
1130.000000	292.636108	6.225487
1131.000000	292.888550	6.218964
1132.000000	293.137634	6.211678
1133.000000	293.382294	6.208359
1134.000000	293.632050	6.203857
1135.000000	293.886841	6.197220
1136.000000	294.135651	6.190048
1137.000000	294.384979	6.186844
1138.000000	294.633911	6.180626
1139.000000	294.884613	6.176430
1140.000000	295.140381	6.171814
1141.000000	295.392151	6.165251
1142.000000	295.654327	6.157239
1143.000000	295.901672	6.152853
1144.000000	296.142822	6.146711
1145.000000	296.400269	6.138853
1146.000000	296.665588	6.135000
1147.000000	296.927704	6.129468
1148.000000	297.175018	6.122716
1149.000000	297.433044	6.113446
1150.000000	297.673950	6.108907
1151.000000	297.926392	6.101583
1152.000000	298.188263	6.096929
1153.000000	298.441742	6.090749
1154.000000	298.680054	6.084836
1155.000000	298.945557	6.080258
1156.000000	299.203003	6.073201
1157.000000	299.449524	6.067937
1158.000000	299.696686	6.061681
1159.000000	299.951355	6.057408
1160.000000	300.204803	6.049550
1161.000000	300.463806	6.043446
1162.000000	300.711792	6.037685
1163.000000	300.945740	6.032421
1164.000000	301.222717	6.024944
1165.000000	301.484192	6.016590
1166.000000	301.737701	6.011517
1167.000000	301.988159	6.006672
1168.000000	302.234650	5.996792
1169.000000	302.495056	5.990345
1170.000000	302.735382	5.987331
1171.000000	302.992554	5.981571
1172.000000	303.239838	5.976269
1173.000000	303.481232	5.969288
1174.000000	303.736450	5.962345
1175.000000	303.982208	5.957958
1176.000000	304.229095	5.951397
1177.000000	304.479065	5.943920
1178.000000	304.714478	5.938122
1179.000000	304.967896	5.931635
1180.000000	305.227356	5.921030
1181.000000	305.478760	5.915613
1182.000000	305.726166	5.911417
1183.000000	305.976807	5.905008
1184.000000	306.220551	5.898522
1185.000000	306.459991	5.892076
1186.000000	306.706360	5.887040
1187.000000	306.954132	5.879640
1188.000000	307.201935	5.874490
1189.000000	307.462219	5.866555
1190.000000	307.716461	5.863084
1191.000000	307.950439	5.854653
1192.000000	308.199463	5.846566
1193.000000	308.444244	5.840920
1194.000000	308.708344	5.835465
1195.000000	308.951752	5.826997
1196.000000	309.204590	5.819863
1197.000000	309.450439	5.814446
1198.000000	309.685669	5.808838
1199.000000	309.939026	5.801247
1200.000000	310.182007	5.793083
1201.000000	310.421356	5.787170
1202.000000	310.692047	5.782173
1203.000000	310.934174	5.774506
1204.000000	311.182526	5.767639
1205.000000	311.419189	5.759361
1206.000000	311.665222	5.749939
1207.000000	311.925934	5.745056
1208.000000	312.162262	5.739487
1209.000000	312.431213	5.736778
1210.000000	312.689087	5.726669
1211.000000	312.940430	5.719231
1212.000000	313.197357	5.711716
1213.000000	313.444824	5.705383
1214.000000	313.690033	5.698057
1215.000000	313.950775	5.694051
1216.000000	314.194061	5.688901
1217.000000	314.442078	5.681959
1218.000000	314.713409	5.672460
1219.000000	314.963440	5.666699
1220.000000	315.215240	5.658116
1221.000000	315.459778	5.653691
1222.000000	315.702240	5.645375
1223.000000	315.963226	5.639119
1224.000000	316.219757	5.631185
1225.000000	316.467896	5.624166
1226.000000	316.718903	5.619016
1227.000000	316.976318	5.611730
1228.000000	317.217163	5.604482
1229.000000	317.465546	5.597119
1230.000000	317.724487	5.591702
1231.000000	317.971161	5.586858
1232.000000	318.237305	5.579113
1233.000000	318.494904	5.572552
1234.000000	318.732178	5.565571
1235.000000	318.987152	5.557560
1236.000000	319.256714	5.549358
1237.000000	319.504547	5.544590
1238.000000	319.766510	5.535778
1239.000000	320.006470	5.528645
1240.000000	320.259888	5.523304
1241.000000	320.502411	5.514339
1242.000000	320.750153	5.507206
1243.000000	320.998413	5.499119
1244.000000	321.259033	5.493473
1245.000000	321.510254	5.489086
1246.000000	321.763275	5.482067
1247.000000	322.018799	5.473484
1248.000000	322.265747	5.464785
1249.000000	322.527649	5.456888
1250.000000	322.772156	5.451013
1251.000000	323.019653	5.444299
1252.000000	323.247803	5.434572
1253.000000	323.512054	5.426179
1254.000000	323.765167	5.420457
1255.000000	324.017731	5.413018
1256.000000	324.257446	5.404817
1257.000000	324.513550	5.400125
1258.000000	324.751251	5.393907
1259.000000	325.008453	5.387193
1260.000000	325.262390	5.377542
1261.000000	325.514862	5.369988
1262.000000	325.764801	5.361634
1263.000000	326.021179	5.354959
1264.000000	326.269531	5.346870
1265.000000	326.514587	5.340729
1266.000000	326.767273	5.333481
1267.000000	327.018555	5.324097
1268.000000	327.264404	5.316010
1269.000000	327.529724	5.306587
1270.000000	327.775635	5.302124
1271.000000	328.031799	5.295334
1272.000000	328.270264	5.286560
1273.000000	328.512695	5.278778
1274.000000	328.773712	5.270996
1275.000000	329.028015	5.262527
1276.000000	329.273224	5.255165
1277.000000	329.518677	5.247650
1278.000000	329.762909	5.237083
1279.000000	330.017731	5.230863
1280.000000	330.252533	5.222547
1281.000000	330.514893	5.215375
1282.000000	330.754181	5.206983
1283.000000	331.000793	5.200460
1284.000000	331.247345	5.191762
1285.000000	331.497406	5.184400
1286.000000	331.750824	5.174596
1287.000000	331.999573	5.165669
1288.000000	332.252716	5.159375
1289.000000	332.512817	5.150907
1290.000000	332.756683	5.141065
1291.000000	332.983826	5.135762
1292.000000	333.236572	5.125196
1293.000000	333.506958	5.115811
1294.000000	333.748169	5.108715
1295.000000	334.001709	5.100704
1296.000000	334.243408	5.093838
1297.000000	334.473846	5.084110
1298.000000	334.733368	5.075680
1299.000000	334.979095	5.066029
1300.000000	335.238770	5.058590
1301.000000	335.482910	5.046535
1302.000000	335.740356	5.039021
1303.000000	335.987244	5.031582
1304.000000	336.238129	5.023876
1305.000000	336.481659	5.014835
1306.000000	336.725098	5.007587
1307.000000	336.976685	4.999384
1308.000000	337.229919	4.988626
1309.000000	337.482330	4.982713
1310.000000	337.736206	4.972375
1311.000000	337.987366	4.963296
1312.000000	338.229858	4.954980
1313.000000	338.475342	4.944681
1314.000000	338.721527	4.936440
1315.000000	338.979950	4.927896
1316.000000	339.222076	4.917253
1317.000000	339.478149	4.911111
1318.000000	339.729431	4.902528
1319.000000	339.979889	4.892724
1320.000000	340.227020	4.882768
1321.000000	340.486084	4.872772
1322.000000	340.729065	4.863731
1323.000000	340.989990	4.854156
1324.000000	341.240540	4.843781
1325.000000	341.492004	4.834625
1326.000000	341.739532	4.823830
1327.000000	341.992554	4.815552
1328.000000	342.244141	4.808495
1329.000000	342.494507	4.799225
1330.000000	342.751282	4.790337
1331.000000	343.018829	4.778206
1332.000000	343.269531	4.769431
1333.000000	343.521332	4.762487
1334.000000	343.773010	4.746160
1335.000000	344.014801	4.739904
1336.000000	344.265350	4.728536
1337.000000	344.524506	4.720716
1338.000000	344.777924	4.713315
1339.000000	345.027771	4.703321
1340.000000	345.291077	4.692868
1341.000000	345.545380	4.682034
1342.000000	345.803864	4.671544
1343.000000	346.056244	4.663571
1344.000000	346.317383	4.649075
1345.000000	346.559509	4.640720
1346.000000	346.802368	4.629963
1347.000000	347.067841	4.619892
1348.000000	347.332153	4.610432
1349.000000	347.580261	4.600208
1350.000000	347.842529	4.590672
1351.000000	348.097321	4.578426
1352.000000	348.339813	4.570415
1353.000000	348.604248	4.559010
1354.000000	348.864136	4.548443
1355.000000	349.119507	4.536349
1356.000000	349.358398	4.525743
1357.000000	349.598511	4.517427
1358.000000	349.862366	4.506594
1359.000000	350.116211	4.494844
1360.000000	350.362061	4.486185
1361.000000	350.600433	4.474626
1362.000000	350.856323	4.461694
1363.000000	351.107147	4.449220
1364.000000	351.353821	4.439683
1365.000000	351.618530	4.427629
1366.000000	351.867371	4.418549
1367.000000	352.119965	4.406532
1368.000000	352.374634	4.396233
1369.000000	352.631866	4.384140
1370.000000	352.891327	4.374985
1371.000000	353.136780	4.363503
1372.000000	353.377258	4.348396
1373.000000	353.625549	4.337486
1374.000000	353.884308	4.326843
1375.000000	354.147766	4.317078
1376.000000	354.387573	4.305480
1377.000000	354.634521	4.293921
1378.000000	354.881317	4.282019
1379.000000	355.119873	4.269812
1380.000000	355.376984	4.255926
1381.000000	355.640930	4.245893
1382.000000	355.885315	4.233266
1383.000000	356.129150	4.223157
1384.000000	356.390106	4.212591
1385.000000	356.645142	4.200460
1386.000000	356.892303	4.187108
1387.000000	357.145203	4.176807
1388.000000	357.387329	4.165745
1389.000000	357.639496	4.152393
1390.000000	357.880890	4.137936
1391.000000	358.127960	4.130154
1392.000000	358.378418	4.117985
1393.000000	358.620117	4.105740
1394.000000	358.877136	4.092541
1395.000000	359.122223	4.079151
1396.000000	359.380188	4.065149
1397.000000	359.614594	4.055574
1398.000000	359.883545	4.041269
1399.000000	360.136627	4.031008
1400.000000	360.369385	4.020555
1401.000000	360.631287	4.007471
1402.000000	360.878387	3.995454
1403.000000	361.135284	3.983781
1404.000000	361.368073	3.970735
1405.000000	361.623840	3.959444
1406.000000	361.873657	3.946205
1407.000000	362.113647	3.935448
1408.000000	362.377136	3.924614
1409.000000	362.608673	3.911721
1410.000000	362.843475	3.899552
1411.000000	363.110901	3.887840
1412.000000	363.369263	3.871437
1413.000000	363.625427	3.861557
1414.000000	363.867340	3.849236
1415.000000	364.125916	3.837905
1416.000000	364.373016	3.826689
1417.000000	364.623657	3.813757
1418.000000	364.868530	3.801855
1419.000000	365.113525	3.789457
1420.000000	365.368103	3.780073
1421.000000	365.618195	3.766073
1422.000000	365.857178	3.754362
1423.000000	366.119507	3.741315
1424.000000	366.368134	3.732542
1425.000000	366.628967	3.720410
1426.000000	366.876556	3.708966
1427.000000	367.122375	3.695652
1428.000000	367.372559	3.683254
1429.000000	367.617737	3.670857
1430.000000	367.871246	3.660557
1431.000000	368.122955	3.648502
1432.000000	368.352173	3.640491
1433.000000	368.591064	3.628132
1434.000000	368.848907	3.617985
1435.000000	369.092926	3.605510
1436.000000	369.342468	3.594942
1437.000000	369.590118	3.583346
1438.000000	369.837677	3.572092
1439.000000	370.089844	3.561945
1440.000000	370.341400	3.551989
1441.000000	370.581177	3.543367
1442.000000	370.839386	3.533487
1443.000000	371.084351	3.522882
1444.000000	371.339111	3.513765
1445.000000	371.577637	3.502436
1446.000000	371.825409	3.492708
1447.000000	372.072083	3.479737
1448.000000	372.319672	3.470810
1449.000000	372.570313	3.462532
1450.000000	372.822998	3.454445
1451.000000	373.072205	3.444603
1452.000000	373.320038	3.436249
1453.000000	373.572357	3.426826
1454.000000	373.817444	3.417709
1455.000000	374.076904	3.409660
1456.000000	374.318756	3.399551
1457.000000	374.562714	3.390205
1458.000000	374.809937	3.382690
1459.000000	375.060089	3.373152
1460.000000	375.303955	3.365561
1461.000000	375.560944	3.355871
1462.000000	375.794067	3.349615
1463.000000	376.067383	3.343855
1464.000000	376.312408	3.337942
1465.000000	376.565552	3.329321
1466.000000	376.808929	3.324400
1467.000000	377.054932	3.313719
1468.000000	377.308075	3.307386
1469.000000	377.579834	3.300901
1470.000000	377.815674	3.292967
1471.000000	378.066833	3.285566
1472.000000	378.330658	3.280226
1473.000000	378.563477	3.274733
1474.000000	378.819153	3.267790
1475.000000	379.080170	3.262373
1476.000000	379.328461	3.254437
1477.000000	379.580811	3.251652
1478.000000	379.833435	3.246197
1479.000000	380.090576	3.243565
1480.000000	380.346771	3.235745
1481.000000	380.601746	3.231701
1482.000000	380.859558	3.227886
1483.000000	381.099060	3.221745
1484.000000	381.358551	3.215565
1485.000000	381.596497	3.209767
1486.000000	381.845032	3.204960
1487.000000	382.096008	3.203358
1488.000000	382.359253	3.199581
1489.000000	382.590790	3.195232
1490.000000	382.830627	3.189816
1491.000000	383.079742	3.182873
1492.000000	383.337921	3.181995
1493.000000	383.586823	3.177685
1494.000000	383.829590	3.175701
1495.000000	384.081696	3.172916
1496.000000	384.332764	3.166546
1497.000000	384.584473	3.162121
1498.000000	384.833252	3.161015
1499.000000	385.100555	3.157047
1500.000000	385.347443	3.154186
1501.000000	385.601501	3.151783
1502.000000	385.868256	3.150066
1503.000000	386.111694	3.147205
1504.000000	386.368042	3.143543
1505.000000	386.623505	3.139995
1506.000000	386.894257	3.139270
1507.000000	387.146698	3.135302
1508.000000	387.406830	3.132098
1509.000000	387.666718	3.129618
1510.000000	387.916321	3.127711
1511.000000	388.188629	3.124163
1512.000000	388.438843	3.120997
1513.000000	388.694397	3.118861
1514.000000	388.946533	3.114207
1515.000000	389.209259	3.112757
1516.000000	389.457520	3.111804
1517.000000	389.713257	3.108370
1518.000000	389.965454	3.106043
1519.000000	390.213989	3.104556
1520.000000	390.457520	3.103449
1521.000000	390.695801	3.101008
1522.000000	390.923584	3.096926
1523.000000	391.180969	3.094065
1524.000000	391.412262	3.090861
1525.000000	391.655029	3.086360
1526.000000	391.895813	3.086092
1527.000000	392.136475	3.083918
1528.000000	392.376740	3.082316
1529.000000	392.606567	3.080065
1530.000000	392.838226	3.079187
1531.000000	393.079346	3.076174
1532.000000	393.304474	3.075029
1533.000000	393.533966	3.072855
1534.000000	393.781616	3.070261
1535.000000	394.013763	3.067820
1536.000000	394.253784	3.065683
1537.000000	394.491821	3.065416
1538.000000	394.732269	3.062174
1539.000000	394.973999	3.059694
1540.000000	395.219818	3.057978
1541.000000	395.450928	3.056871
1542.000000	395.707458	3.054850
1543.000000	395.958618	3.052828
1544.000000	396.189850	3.052027
1545.000000	396.434326	3.050539
1546.000000	396.672607	3.047792
1547.000000	396.913177	3.046228
1548.000000	397.164246	3.046038
1549.000000	397.413239	3.041346
1550.000000	397.662048	3.038637
1551.000000	397.920532	3.034479
1552.000000	398.175262	3.033525
1553.000000	398.415466	3.032076
1554.000000	398.672699	3.031504
1555.000000	398.919312	3.029291
1556.000000	399.177704	3.025934
1557.000000	399.420013	3.023607
1558.000000	399.675262	3.021508
1559.000000	399.923126	3.019448
1560.000000	400.170532	3.016473
1561.000000	400.450012	3.014642
1562.000000	400.692841	3.011552
1563.000000	400.946533	3.009721
1564.000000	401.205811	3.007928
1565.000000	401.465332	3.007279
1566.000000	401.721191	3.003159
1567.000000	401.970428	3.000336
1568.000000	402.215088	2.999993
1569.000000	402.485870	2.997971
1570.000000	402.732849	2.993851
1571.000000	402.957550	2.992745
1572.000000	403.228607	2.989007
1573.000000	403.484619	2.985917
1574.000000	403.751099	2.983857
1575.000000	403.998901	2.982636
1576.000000	404.229492	2.980309
1577.000000	404.482513	2.980729
1578.000000	404.740540	2.975541
1579.000000	404.992188	2.973252
1580.000000	405.252960	2.968789
1581.000000	405.514404	2.966843
1582.000000	405.770569	2.966233
1583.000000	406.020874	2.963142
1584.000000	406.279572	2.962570
1585.000000	406.525665	2.960091
1586.000000	406.780518	2.957573
1587.000000	407.038452	2.956581
1588.000000	407.279633	2.954292
1589.000000	407.522888	2.952385
1590.000000	407.781494	2.950783
1591.000000	408.029510	2.947807
1592.000000	408.290710	2.942314
1593.000000	408.547180	2.941017
1594.000000	408.793365	2.940254
1595.000000	409.017487	2.936974
1596.000000	409.287354	2.936592
1597.000000	409.524902	2.933846
1598.000000	409.773438	2.930756
1599.000000	410.021973	2.927551
1600.000000	410.274048	2.925606
1601.000000	410.518188	2.922897
1602.000000	410.767365	2.918472
1603.000000	411.014832	2.916679
1604.000000	411.260010	2.915802
1605.000000	411.504425	2.912941
1606.000000	411.755219	2.909966
1607.000000	412.007660	2.909050
1608.000000	412.259033	2.905044
1609.000000	412.519318	2.902564
1610.000000	412.757996	2.897300
1611.000000	413.005249	2.896498
1612.000000	413.267212	2.893103
1613.000000	413.508881	2.891348
1614.000000	413.762451	2.888182
1615.000000	414.012085	2.886542
1616.000000	414.259277	2.884596
1617.000000	414.520447	2.882079
1618.000000	414.775421	2.880476
1619.000000	415.039673	2.877882
1620.000000	415.282318	2.874983
1621.000000	415.535492	2.874068
1622.000000	415.783813	2.868079
1623.000000	416.042358	2.866591
1624.000000	416.282104	2.864836
1625.000000	416.542358	2.861403
1626.000000	416.792267	2.860259
1627.000000	417.038452	2.858122
1628.000000	417.293243	2.855910
1629.000000	417.533966	2.853163
1630.000000	417.799103	2.851485
1631.000000	418.045013	2.849577
1632.000000	418.300720	2.845381
1633.000000	418.545502	2.843588
1634.000000	418.801788	2.840765
1635.000000	419.047699	2.839163
1636.000000	419.286072	2.834661
1637.000000	419.535400	2.833555
1638.000000	419.786224	2.828405
1639.000000	420.039001	2.826803
1640.000000	420.287537	2.823141
1641.000000	420.543793	2.820127
1642.000000	420.793152	2.817610
1643.000000	421.036407	2.814749
1644.000000	421.271851	2.813032
1645.000000	421.522156	2.808760
1646.000000	421.757263	2.806051
1647.000000	422.014984	2.803534
1648.000000	422.255005	2.798689
1649.000000	422.499542	2.795561
1650.000000	422.754028	2.792509
1651.000000	423.011566	2.789685
1652.000000	423.258972	2.788388
1653.000000	423.516693	2.786977
1654.000000	423.771240	2.783391
1655.000000	424.035400	2.781369
1656.000000	424.278351	2.777974
1657.000000	424.535492	2.774693
1658.000000	424.796661	2.773510
1659.000000	425.038605	2.770154
1660.000000	425.288116	2.767483
1661.000000	425.548920	2.764737
1662.000000	425.801697	2.763287
1663.000000	426.048218	2.760426
1664.000000	426.305023	2.757641
1665.000000	426.564697	2.756688
1666.000000	426.800293	2.754590
1667.000000	427.053070	2.750546
1668.000000	427.305603	2.747227
1669.000000	427.547607	2.743985
1670.000000	427.800964	2.741047
1671.000000	428.052246	2.740971
1672.000000	428.305542	2.737385
1673.000000	428.547455	2.732464
1674.000000	428.797699	2.730709
1675.000000	429.060394	2.726017
1676.000000	429.307617	2.724300
1677.000000	429.565033	2.721134
1678.000000	429.823120	2.719990
1679.000000	430.078064	2.717014
1680.000000	430.339233	2.715374
1681.000000	430.581482	2.712322
1682.000000	430.832520	2.706715
1683.000000	431.075867	2.705608
1684.000000	431.333984	2.700878
1685.000000	431.586182	2.697521
1686.000000	431.835297	2.695118
1687.000000	432.089203	2.693211
1688.000000	432.349060	2.689739
1689.000000	432.583618	2.688023
1690.000000	432.817993	2.685467
1691.000000	433.082367	2.682873
1692.000000	433.318878	2.680012
1693.000000	433.563477	2.677418
1694.000000	433.806915	2.674670
1695.000000	434.056488	2.670970
1696.000000	434.307953	2.667765
1697.000000	434.548431	2.668185
1698.000000	434.811523	2.662616
1699.000000	435.053558	2.660441
1700.000000	435.313721	2.658267
1701.000000	435.553497	2.656665
1702.000000	435.809692	2.652507
1703.000000	436.057983	2.649493
1704.000000	436.322449	2.647204
1705.000000	436.573486	2.644343
1706.000000	436.812866	2.641787
1707.000000	437.064575	2.638506
1708.000000	437.317413	2.633852
1709.000000	437.554810	2.630610
1710.000000	437.811951	2.629122
1711.000000	438.068695	2.625460
1712.000000	438.312286	2.621912
1713.000000	438.569183	2.621150
1714.000000	438.821777	2.619090
1715.000000	439.069427	2.616839
1716.000000	439.314728	2.612833
1717.000000	439.571960	2.610430
1718.000000	439.823334	2.605814
1719.000000	440.070251	2.602839
1720.000000	440.322937	2.599329
1721.000000	440.563110	2.596125
1722.000000	440.811218	2.594027
1723.000000	441.068695	2.591776
1724.000000	441.318146	2.588076
1725.000000	441.567810	2.583002
1726.000000	441.824554	2.581781
1727.000000	442.064240	2.577127
1728.000000	442.310791	2.573694
1729.000000	442.577240	2.572206
1730.000000	442.824219	2.569841
1731.000000	443.083679	2.567972
1732.000000	443.334717	2.565569
1733.000000	443.587097	2.562746
1734.000000	443.829620	2.558282
1735.000000	444.084656	2.557481
1736.000000	444.326538	2.554696
1737.000000	444.584595	2.549432
1738.000000	444.839691	2.547677
1739.000000	445.091644	2.544892
1740.000000	445.356201	2.541993
1741.000000	445.610931	2.538026
1742.000000	445.870239	2.536538
1743.000000	446.111938	2.532609
1744.000000	446.351898	2.529023
1745.000000	446.606812	2.525437
1746.000000	446.868530	2.523339
1747.000000	447.117798	2.521088
1748.000000	447.361511	2.518036
1749.000000	447.619263	2.514527
1750.000000	447.872406	2.510483
1751.000000	448.126404	2.504380
1752.000000	448.367706	2.503388
1753.000000	448.623657	2.499725
1754.000000	448.865234	2.496483
1755.000000	449.113556	2.494194
1756.000000	449.364014	2.490875
1757.000000	449.604034	2.489960
1758.000000	449.863068	2.485001
1759.000000	450.114838	2.482635
1760.000000	450.357697	2.478935
1761.000000	450.606720	2.475731
1762.000000	450.862152	2.475693
1763.000000	451.122192	2.471802
1764.000000	451.368591	2.468788
1765.000000	451.611755	2.468178
1766.000000	451.870636	2.463905
1767.000000	452.130402	2.460320
1768.000000	452.379761	2.458832
1769.000000	452.601654	2.453987
1770.000000	452.867462	2.451546
1771.000000	453.114990	2.449181
1772.000000	453.371704	2.445404
1773.000000	453.619080	2.445671
1774.000000	453.849945	2.440177
1775.000000	454.099243	2.434378
1776.000000	454.359467	2.433654
1777.000000	454.620392	2.427474
1778.000000	454.859619	2.426329
1779.000000	455.116455	2.424460
1780.000000	455.358734	2.421752
1781.000000	455.619019	2.419806
1782.000000	455.867859	2.415343
1783.000000	456.130859	2.411986
1784.000000	456.364746	2.408324
1785.000000	456.623627	2.403670
1786.000000	456.876984	2.403670
1787.000000	457.133087	2.399016
1788.000000	457.397156	2.397185
1789.000000	457.644379	2.393866
1790.000000	457.895691	2.390776
1791.000000	458.134644	2.386923
1792.000000	458.391205	2.383642
1793.000000	458.641876	2.378492
1794.000000	458.894409	2.376394
1795.000000	459.148224	2.374792
1796.000000	459.405609	2.371130
1797.000000	459.653992	2.372046
1798.000000	459.910156	2.368231
1799.000000	460.150909	2.364836
1800.000000	460.402374	2.363310
1801.000000	460.659363	2.356825
1802.000000	460.907562	2.355413
1803.000000	461.150024	2.352171
1804.000000	461.398956	2.349348
1805.000000	461.653595	2.344961
1806.000000	461.897583	2.341452
1807.000000	462.152771	2.338438
1808.000000	462.388672	2.337103
1809.000000	462.649902	2.331800
1810.000000	462.893829	2.329931
1811.000000	463.137299	2.326077
